timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777158823725,0.207959,0.981439,0.0689776,0.124227,-0.0736611,-0.036268,0,0,3.54315,4
1777158823738,0.208705,0.982566,0.0649712,0.127021,-0.07571,-0.0313811,0,0,3.59624,4
1777158823752,0.209418,0.98422,0.060785,0.127836,-0.0795929,-0.0333265,0,0,3.4628,2
1777158823765,0.210004,0.985077,0.0574399,0.127713,-0.0851188,-0.0389807,0,0,3.47841,2
1777158823779,0.209355,0.985981,0.0516403,0.129977,-0.0944183,-0.0379165,0,0,3.55004,2
1777158823793,0.206765,0.985738,0.0482777,0.130731,-0.101506,-0.0413045,0,0,3.44611,2
1777158823806,0.203969,0.988968,0.0470634,0.133065,-0.102426,-0.0512016,0,0,3.53924,2
1777158823820,0.201863,0.992127,0.0430815,0.13889,-0.0990444,-0.0615993,0,0,3.53702,2
1777158823834,0.198651,0.995256,0.040332,0.145284,-0.092995,-0.0696533,0,0,3.62111,2
1777158823847,0.196538,0.998036,0.0388136,0.152062,-0.0838063,-0.0755126,0,0,3.48311,2
1777158823861,0.197052,1.00187,0.034085,0.159848,-0.0742151,-0.080599,0,0,3.52885,2
1777158823875,0.199139,1.00474,0.0314594,0.168334,-0.068678,-0.0871658,0,0,3.54271,2
1777158823888,0.199214,1.00756,0.0280538,0.175762,-0.0648398,-0.0932107,0,0,3.51839,2
1777158823902,0.20018,1.01065,0.0248396,0.183771,-0.0615014,-0.0978028,0,0,3.52465,2
1777158823916,0.204815,1.01359,0.0205047,0.19028,-0.0643809,-0.103169,0,0,3.43906,2
1777158823929,0.212442,1.01685,0.0192504,0.195399,-0.0760553,-0.109587,0,0,3.54908,2
1777158823943,0.21649,1.02232,0.0155877,0.200237,-0.0951733,-0.117392,0,0,3.45559,2
1777158823956,0.215083,1.02684,0.0126972,0.204663,-0.116907,-0.125867,0,0,3.55391,2
1777158823970,0.208231,1.03221,0.0112814,0.211074,-0.139381,-0.132472,0,0,3.45354,2
1777158823984,0.192052,1.04193,0.00960177,0.219992,-0.157691,-0.136653,0,0,3.47663,2
1777158823997,0.222433,1.09708,-0.0273095,0.246494,-0.147299,-0.127223,0,0,3.51813,2
1777158824011,0.215771,1.07538,-0.0103275,0.27442,-0.177559,-0.103373,0,0,3.47837,2
1777158824024,0.230447,1.09591,0.00705482,0.298263,-0.202304,-0.132048,0,0,3.52524,2
1777158824038,0.203651,1.10287,0.00985707,0.322967,-0.220635,-0.171007,0,0,3.44248,2
1777158824052,0.172183,1.11305,0.0113571,0.351837,-0.22259,-0.184668,0,0,3.58759,2
1777158824065,0.151713,1.11807,0.0110509,0.392905,-0.210683,-0.1816,0,0,3.46893,2
1777158824079,0.134585,1.11956,0.00956246,0.433833,-0.193928,-0.182504,0,0,3.55408,1
1777158824092,0.127885,1.11996,0.00643643,0.475382,-0.173973,-0.195076,0,0,3.5288,1
1777158824106,0.121585,1.11435,0.000601688,0.518098,-0.151135,-0.213607,0,0,3.51043,1
1777158824120,0.115601,1.10758,-0.00803522,0.560171,-0.123669,-0.229851,0,0,3.73893,1
1777158824134,0.109794,1.10112,-0.0184938,0.602191,-0.0927518,-0.241262,0,0,3.58774,1
1777158824147,0.103143,1.09439,-0.0283785,0.642704,-0.0595196,-0.252731,0,0,3.53221,1
1777158824161,0.102517,1.09148,-0.0386657,0.682037,-0.0276659,-0.264604,0,0,3.59461,1
1777158824175,0.108729,1.08817,-0.0507179,0.720247,-0.00390729,-0.275122,0,0,3.55348,1
1777158824188,0.122229,1.08476,-0.061375,0.757903,0.00634952,-0.283263,0,0,3.58076,1
1777158824202,0.138423,1.0834,-0.0699844,0.789856,-6.49684e-05,-0.291574,0,0,3.50726,1
1777158824216,0.157405,1.09104,-0.0722796,0.818073,-0.0206903,-0.304124,0,0,3.52235,1
1777158824229,0.183762,1.10221,-0.0706692,0.849768,-0.0568602,-0.319785,0,0,3.50659,1
1777158824243,0.216651,1.12795,-0.062322,0.893611,-0.114266,-0.334935,0,0,3.53369,1
1777158824256,0.256306,1.1534,-0.0434607,0.949116,-0.19367,-0.346059,0,0,3.44759,1
1777158824270,0.296783,1.1772,-0.0154711,1.01725,-0.290768,-0.352174,0,0,3.52865,1
1777158824284,0.335208,1.20107,0.0270394,1.09696,-0.406454,-0.357931,0,0,3.47874,1
1777158824297,0.383979,1.21412,0.0848595,1.17258,-0.540837,-0.361737,0,0,3.52441,1
1777158824311,0.422206,1.22669,0.142717,1.25034,-0.708051,-0.373343,0,0,3.51997,1
1777158824325,0.417047,1.23649,0.142667,1.33232,-0.907625,-0.394058,0,0,3.75841,1
1777158824338,0.356751,1.25693,0.0782155,1.43141,-1.08553,-0.414336,0,0,3.46383,1
1777158824352,0.227542,1.35671,-0.00956025,1.55735,-1.16537,-0.472545,0,0,3.55043,1
1777158824365,0.148432,1.3837,-0.0726435,1.71467,-1.10511,-0.57212,0,0,3.50093,1
1777158824379,0.147403,1.22508,-0.135199,1.81931,-0.991282,-0.647925,0,0,3.39711,1
1777158824393,0.176687,1.06274,-0.218273,1.77145,-0.904554,-0.68135,0,0,3.54174,1
1777158824406,0.16727,0.980189,-0.292363,1.65856,-0.846925,-0.69101,0,0,3.45428,1
1777158824420,0.116209,0.898028,-0.365697,1.52238,-0.779702,-0.703005,0,0,3.61109,1
1777158824433,0.0380327,0.839594,-0.417014,1.36245,-0.678021,-0.717695,0,0,3.51795,1
1777158824447,-0.0479547,0.790855,-0.461408,1.20599,-0.529547,-0.719198,0,0,3.45976,1
1777158824461,-0.121292,0.721064,-0.480745,1.02873,-0.338109,-0.682029,0,0,3.59711,1
1777158824474,-0.170199,0.661757,-0.480998,0.834578,-0.130129,-0.59921,0,0,3.50752,1
1777158824488,-0.199278,0.631272,-0.464103,0.652899,0.0741294,-0.493858,0,0,3.57746,1
1777158824502,-0.214744,0.600205,-0.44612,0.494566,0.260299,-0.391701,0,0,3.47765,1
1777158824515,-0.211701,0.551097,-0.428352,0.341909,0.421012,-0.299395,0,0,3.52387,1
1777158824529,-0.19455,0.500192,-0.409064,0.185255,0.54821,-0.213656,0,0,3.56533,1
1777158824543,-0.170586,0.45236,-0.390548,0.0223564,0.642401,-0.133136,0,0,3.54502,1
1777158824556,-0.147785,0.413115,-0.378784,-0.144181,0.709228,-0.0612391,0,0,3.57602,1
1777158824570,-0.126992,0.3728,-0.372076,-0.318357,0.754369,-0.00439133,0,0,3.48298,1
1777158824584,-0.113925,0.327117,-0.370402,-0.513784,0.788666,0.0323584,0,0,3.60167,1
1777158824597,-0.104446,0.280151,-0.369914,-0.742135,0.816026,0.0528432,0,0,3.51935,1
1777158824611,-0.0920019,0.243974,-0.361898,-1.00432,0.834042,0.0698121,0,0,3.60921,1
1777158824625,-0.0615728,0.235213,-0.336536,-1.25383,0.829094,0.0858994,0,0,3.52489,1
1777158824638,-0.0178131,0.254566,-0.276071,-1.46176,0.779372,0.102613,0,0,3.59465,1
1777158824652,0.0311186,0.315477,-0.208036,-1.63503,0.673802,0.126822,0,0,3.60426,1
1777158824666,0.061924,0.390205,-0.176407,-1.77942,0.525522,0.168331,0,0,3.48145,1
1777158824679,0.0426327,0.444662,-0.158277,-1.89974,0.392706,0.219042,0,0,3.57398,1
1777158824693,-0.0115964,0.495547,-0.15164,-2.00001,0.339138,0.253184,0,0,3.48324,1
1777158824707,-0.0458751,0.545678,-0.140826,-2.08357,0.353328,0.269956,0,0,3.60041,1
1777158824720,-0.0203019,0.620377,-0.127416,-2.15321,0.37477,0.298258,0,0,3.501,1
1777158824734,0.029955,0.71245,-0.113586,-2.21124,0.359306,0.351411,0,0,3.52491,1
1777158824747,0.0521953,0.794577,-0.103926,-2.25959,0.330516,0.414077,0,0,3.53852,5
1777158824761,0.0483414,0.849765,-0.0957651,-2.29989,0.328254,0.476044,0,0,3.50291,5
1777158824775,0.0519123,0.918334,-0.090706,-2.33347,0.360988,0.541156,0,0,3.57424,5
1777158824788,0.0552699,1.01113,-0.0846407,-2.36145,0.419335,0.613228,0,0,3.50632,5
1777158824802,0.0576704,1.09926,-0.0760931,-2.35302,0.491011,0.690603,0,0,3.4953,5
1777158824816,0.0631004,1.16848,-0.0626558,-2.32043,0.565333,0.763594,0,0,3.56506,5
1777158824830,0.0664958,1.22497,-0.0448122,-2.28256,0.637167,0.820591,0,0,3.99963,5
1777158824843,0.0717279,1.28186,-0.0242369,-2.23625,0.70054,0.850861,0,0,3.56254,5
1777158824857,0.0798095,1.34278,-0.0118099,-2.17122,0.753109,0.855832,0,0,3.53226,5
1777158824871,0.0909441,1.39673,-0.0130204,-2.0811,0.800721,0.842239,0,0,3.54624,5
1777158824884,0.122231,1.43894,-0.0264896,-1.96509,0.836262,0.81679,0,0,3.51063,5
1777158824898,0.179732,1.46166,-0.0409506,-1.82512,0.825346,0.782694,0,0,3.56328,5
1777158824912,0.251533,1.46755,-0.0646374,-1.66847,0.739188,0.738746,0,0,3.48078,5
1777158824925,0.285143,1.46417,-0.0856855,-1.50823,0.595557,0.677505,0,0,3.50656,4
1777158824939,0.250271,1.45148,-0.11033,-1.35025,0.453588,0.591954,0,0,3.5173,4
1777158824953,0.183222,1.43941,-0.125389,-1.18101,0.359147,0.493396,0,0,3.68963,4
1777158824966,0.138714,1.42195,-0.122507,-0.996695,0.311694,0.410095,0,0,3.51419,4
1777158824980,0.138,1.38899,-0.106717,-0.802691,0.276424,0.356988,0,0,3.55839,4
1777158824994,0.160319,1.34056,-0.0783062,-0.621467,0.225964,0.320938,0,0,3.54841,4
1777158825007,0.167215,1.28784,-0.0396443,-0.473894,0.168507,0.281137,0,0,3.46167,4
1777158825021,0.153448,1.23237,-0.00240958,-0.357787,0.127178,0.228976,0,0,3.56163,4
1777158825035,0.130911,1.20429,0.0372537,-0.244377,0.110639,0.175711,0,0,3.60476,4
1777158825048,0.136502,1.15598,0.225406,-0.143164,0.110748,0.148653,0,0,3.63771,4
1777158825062,0.188005,1.13877,0.40974,-0.0489345,0.102825,0.149971,0,0,3.54361,4
1777158825076,0.200389,1.17109,0.325538,0.130023,0.0424684,0.154136,0,0,3.65067,4
1777158825090,0.162884,1.13767,0.270544,0.157322,-0.00459695,0.174821,0,0,3.55806,4
1777158825103,0.170503,1.13011,0.31529,0.208888,-0.0126603,0.163343,0,0,3.48756,4
1777158825117,0.178662,1.09868,0.316724,0.292356,-0.0256775,0.111972,0,0,3.58885,4
1777158825131,0.175773,1.04469,0.326591,0.319749,-0.0541333,0.0733226,0,0,3.49056,4
1777158825144,0.183817,1.0113,0.337988,0.321063,-0.072223,0.0749825,0,0,3.60965,4
1777158825158,0.186104,0.993208,0.344539,0.339003,-0.0728449,0.101022,0,0,3.5293,4
1777158825172,0.190953,0.975219,0.351191,0.360632,-0.0608822,0.117837,0,0,3.74602,4
1777158825186,0.198669,0.958088,0.356612,0.377257,-0.0408242,0.115322,0,0,3.55741,4
1777158825199,0.205498,0.939964,0.360998,0.394114,-0.018295,0.106013,0,0,3.55858,4
1777158825213,0.207308,0.930889,0.368087,0.409522,0.00589922,0.10398,0,0,3.6055,4
1777158825227,0.208527,0.929412,0.372086,0.436014,0.0241781,0.107808,0,0,3.48421,4
1777158825241,0.213799,0.926971,0.372502,0.46893,0.032184,0.111812,0,0,3.605,4
1777158825254,0.217186,0.921506,0.371094,0.501132,0.0293009,0.107184,0,0,3.54213,4
1777158825268,0.221896,0.919077,0.368553,0.530345,0.0188195,0.0927298,0,0,3.59346,4
1777158825282,0.222414,0.919961,0.365767,0.558812,0.0033165,0.0760789,0,0,3.51943,4
1777158825295,0.230328,0.923044,0.343595,0.582547,0.000257388,0.0690734,0,0,3.57072,4
1777158825309,0.24402,0.919415,0.312988,0.588878,0.0040949,0.0643805,0,0,3.59158,4
1777158825323,0.257612,0.919933,0.295262,0.575821,0.00769995,0.0471237,0,0,3.57606,4
1777158825337,0.258604,0.921926,0.283892,0.561034,0.0143683,0.0125649,0,0,3.95669,4
1777158825350,0.256923,0.922305,0.272606,0.552375,0.0260448,-0.0220483,0,0,3.49222,4
1777158825364,0.253501,0.91797,0.263,0.539282,0.0312587,-0.0458164,0,0,3.58506,4
1777158825378,0.246509,0.919835,0.247582,0.520636,0.0323212,-0.0620862,0,0,3.54367,4
1777158825392,0.236546,0.924705,0.238892,0.500645,0.0312346,-0.074512,0,0,3.65006,4
1777158825405,0.234587,0.93231,0.232635,0.484252,0.0269448,-0.081788,0,0,3.52361,4
1777158825419,0.229604,0.932093,0.223084,0.467131,0.0178739,-0.0837419,0,0,3.49454,4
1777158825432,0.222351,0.931969,0.213248,0.445001,0.0101366,-0.0821895,0,0,3.51752,4
1777158825446,0.21586,0.934403,0.20416,0.421916,0.00615712,-0.0786566,0,0,3.56382,4
1777158825460,0.208552,0.937289,0.194405,0.400006,0.00562712,-0.0742368,0,0,3.60659,4
1777158825474,0.203912,0.939311,0.184165,0.376494,0.00528723,-0.0687469,0,0,3.53367,4
1777158825487,0.198178,0.941807,0.177591,0.351429,0.00403707,-0.0585614,0,0,3.5885,4
1777158825501,0.195838,0.946483,0.170532,0.329804,0.0029571,-0.0456332,0,0,3.54208,4
1777158825515,0.194997,0.948195,0.163921,0.3099,-0.00108537,-0.0353177,0,0,3.59904,4
1777158825528,0.195264,0.948459,0.158985,0.289777,-0.00577725,-0.0276248,0,0,3.57146,4
1777158825542,0.194916,0.949331,0.150807,0.270272,-0.00928002,-0.0194965,0,0,3.59069,4
1777158825556,0.193231,0.950088,0.143642,0.250812,-0.00810231,-0.0115016,0,0,3.50269,4
1777158825569,0.192347,0.952451,0.138033,0.233959,-0.00210816,-0.00471186,0,0,3.64533,4
1777158825583,0.1947,0.953859,0.133967,0.220271,0.00372666,0.000411874,0,0,3.59561,4
1777158825597,0.195232,0.953987,0.128667,0.205926,0.00746942,0.00469437,0,0,3.59737,4
1777158825611,0.195081,0.95738,0.124324,0.192763,0.0125986,0.00982801,0,0,3.56221,4
1777158825624,0.19405,0.958879,0.120005,0.181539,0.0177634,0.0145641,0,0,3.62232,4
1777158825638,0.194506,0.958989,0.117028,0.169018,0.0194721,0.0185362,0,0,3.63887,4
1777158825652,0.195642,0.960597,0.115312,0.15712,0.0208832,0.0222407,0,0,3.75822,4
1777158825666,0.196371,0.961575,0.111634,0.145781,0.0214103,0.0255187,0,0,3.58704,4
1777158825679,0.198387,0.962231,0.109084,0.134143,0.0208063,0.0279577,0,0,3.52326,4
1777158825693,0.199365,0.963058,0.107707,0.122626,0.0180511,0.028209,0,0,3.59932,4
1777158825707,0.198992,0.965609,0.106286,0.112888,0.0149535,0.0277696,0,0,3.57359,4
1777158825720,0.200341,0.96834,0.105696,0.10602,0.0130083,0.0275561,0,0,3.43641,4
1777158825734,0.202091,0.968651,0.101709,0.101072,0.0105604,0.0262967,0,0,3.57567,4
1777158825748,0.203353,0.966927,0.0988585,0.0942906,0.00624305,0.0222193,0,0,3.55709,4
1777158825761,0.203162,0.966942,0.0961907,0.0870997,0.0022,0.0195593,0,0,3.64287,4
1777158825775,0.202417,0.968081,0.0944857,0.0801912,0.000472008,0.0191366,0,0,3.51415,4
1777158825789,0.203347,0.9673,0.0928767,0.0730347,-0.00108249,0.0173848,0,0,3.45169,4
1777158825802,0.204412,0.96762,0.0937317,0.0650225,-0.00242879,0.0148818,0,0,3.53483,4
1777158825816,0.203631,0.96912,0.092222,0.0594145,-0.00423773,0.0122615,0,0,3.41513,4
1777158825830,0.201956,0.969425,0.0898175,0.0517512,-0.00560523,0.0115411,0,0,3.55909,4
1777158825843,0.201531,0.970205,0.0894349,0.0445382,-0.00675754,0.012811,0,0,3.74445,4
1777158825857,0.201741,0.970496,0.0880411,0.0385147,-0.0085066,0.0147852,0,0,3.56797,4
1777158825871,0.203628,0.970169,0.0858657,0.0333042,-0.0110201,0.0154762,0,0,3.4803,4
1777158825885,0.205074,0.97262,0.086776,0.0287204,-0.0142471,0.014589,0,0,3.588,4
1777158825898,0.204656,0.974137,0.086569,0.0271907,-0.0157275,0.0130099,0,0,3.53432,4
1777158825912,0.204776,0.973974,0.085778,0.0262849,-0.0157017,0.00959475,0,0,3.41702,4
1777158825925,0.205652,0.973543,0.0854773,0.0256572,-0.014726,0.00635441,0,0,3.5503,4
1777158825939,0.206092,0.973941,0.0844763,0.0254014,-0.0140019,0.00305615,0,0,3.50663,4
1777158825953,0.206827,0.974512,0.0834463,0.0255699,-0.0144291,-0.00110461,0,0,3.53922,4
1777158825966,0.207722,0.974621,0.0821339,0.0258756,-0.0147087,-0.00567877,0,0,3.52393,4
1777158825980,0.20776,0.975327,0.0804152,0.0257488,-0.0152852,-0.0108646,0,0,3.62293,4
1777158825994,0.208886,0.975812,0.0786336,0.0257449,-0.015982,-0.0165348,0,0,3.41883,4
1777158826007,0.209639,0.974946,0.0783413,0.0253853,-0.0178985,-0.0231683,0,0,3.54989,4
1777158826021,0.209328,0.975738,0.0783772,0.0246277,-0.0199027,-0.0303502,0,0,3.49932,4
1777158826035,0.208221,0.975911,0.077604,0.024658,-0.0221581,-0.0372638,0,0,3.55419,4
1777158826048,0.206745,0.975997,0.0772544,0.0247722,-0.0241775,-0.0439667,0,0,3.56537,4
1777158826062,0.205142,0.977712,0.0759536,0.026356,-0.0248426,-0.0502012,0,0,3.55134,4
1777158826076,0.203171,0.978365,0.0758858,0.0286809,-0.0241882,-0.0571524,0,0,3.49824,4
1777158826089,0.201653,0.978674,0.0759235,0.0308346,-0.0231339,-0.0640138,0,0,3.41273,4
1777158826103,0.199884,0.978364,0.0758919,0.0328965,-0.0216319,-0.0704186,0,0,3.54993,4
