timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536494500,-0.42896,-0.13749,-0.254145,-75.9185,-21.5807,-60.6967,0,0,3.26056,3
1774536494513,-0.392092,0.109114,-0.197025,-109.813,2.02222,-61.1446,0,0,3.2395,1
1774536494527,-0.190444,0.109619,-0.0742273,-135.608,18.0298,-50.5449,0,0,3.26239,1
1774536494540,-0.0664149,0.151853,-0.0432151,-154.714,24.9778,-38.6607,0,0,3.25934,1
1774536494554,-0.0236846,0.0280848,0.0646897,-178.785,24.6797,-35.7968,0,0,3.26862,1
1774536494567,0.00585731,-0.0964268,0.175285,-212.783,19.4175,-33.285,0,0,3.26574,1
1774536494580,0.0395484,0.0678596,0.174316,-244.472,13.1132,-29.1873,0,0,3.29052,1
1774536494594,0.0622543,0.25194,0.122806,-250.132,2.54491,-28.6265,0,0,3.29797,1
1774536494607,0.0668942,0.281004,0.112305,-250.137,-5.47291,-28.5421,0,0,3.26971,1
1774536494621,0.0295436,0.460681,0.00904043,-250.137,-11.78,-20.1534,0,0,3.28271,2
1774536494634,0.0075699,0.608632,-0.0905692,-250.137,-13.3953,-8.02738,0,0,3.26091,2
1774536494647,-0.0644481,0.658932,-0.18554,-250.137,-11.2312,-2.03652,0,0,3.2668,2
1774536494661,-0.106686,0.643556,-0.238522,-250.137,-7.53041,-5.59949,0,0,3.65432,2
1774536494675,-0.0876478,0.630616,-0.291744,-250.137,-4.88051,-9.33977,0,0,3.29838,2
1774536494688,-0.0871582,0.826158,-0.385491,-250.137,-0.409047,-4.02821,0,0,3.2955,5
1774536494702,-0.116453,1.01488,-0.528066,-250.137,8.35003,3.55731,0,0,3.34852,5
1774536494715,-0.13867,1.13134,-0.633049,-250.137,19.4393,1.79565,0,0,3.29041,5
1774536494728,-0.157958,1.16211,-0.666746,-250.137,30.9275,-8.18087,0,0,3.27408,5
1774536494742,-0.0988811,1.31078,-0.70654,-250.137,41.9432,-20.4991,0,0,3.26232,5
1774536494755,0.0187906,1.40527,-0.719482,-250.137,51.3875,-22.3722,0,0,3.30126,5
1774536494769,0.13671,1.36206,-0.675784,-250.137,58.5348,-10.897,0,0,3.28349,5
1774536494782,0.224603,1.39502,-0.651857,-250.137,63.6361,0.576324,0,0,3.2776,5
1774536494796,0.269772,1.55614,-0.678465,-250.137,65.0444,3.61528,0,0,3.27717,3
1774536494809,0.25171,1.70556,-0.789299,-250.137,65.0458,7.27878,0,0,3.27943,3
1774536494822,0.195072,1.78149,-0.898674,-250.137,65.0382,18.8968,0,0,3.26865,3
1774536494836,0.127202,1.83422,-0.950924,-250.137,66.1668,32.1089,0,0,3.25162,3
1774536494849,0.0720253,1.87182,-0.977293,-235.129,64.719,29.331,0,0,3.28513,5
1774536494862,0.124508,1.85986,-1.00561,-212.458,57.5568,13.7484,0,0,3.26182,5
1774536494876,0.288074,1.74464,-1.03833,-188.299,44.4863,-0.504845,0,0,3.30397,5
1774536494889,0.472399,1.56105,-1.07788,-165,26.537,-0.435184,0,0,3.26319,5
1774536494903,0.597892,1.49585,-1.19311,-137.539,6.95849,11.8732,0,0,3.29545,5
1774536494916,0.484383,1.3733,-1.28515,-107.595,-6.68103,37.2647,0,0,3.26706,5
1774536494930,0.138696,1.27125,-1.36035,-77.1068,-11.743,53.9452,0,0,3.55658,5
1774536494943,-0.231419,1.22876,-1.39624,-41.9054,-7.02761,36.5441,0,0,3.29786,5
1774536494957,-0.389149,1.12989,-1.33545,-7.88132,4.24065,4.45953,0,0,3.29002,5
1774536494970,-0.273201,1.07666,-1.18751,19.7129,17.2313,-16.704,0,0,3.28443,5
1774536494983,-0.0261403,1.03614,-0.956803,39.6137,25.1219,-14.9331,0,0,3.26897,5
1774536494997,0.0624938,0.971928,-0.684833,52.5138,26.7922,-11.9267,0,0,3.35978,5
1774536495010,-0.551471,3.99967,0.593661,121.435,12.3503,69.1023,0,0,3.27604,5
1774536495024,0.912007,-1.36754,0.072058,60.7171,-14.0652,29.4518,0,0,3.75522,5
1774536495038,0.352822,1.16389,0.112302,198.656,-8.32634,-24.6482,0,0,3.26567,5
1774536495051,-0.119108,1.78536,-0.108139,159.939,-4.89656,4.61962,0,0,3.2563,5
1774536495064,0.165996,0.939268,-0.0551795,142.323,-6.0294,8.3703,0,0,3.26693,5
1774536495078,0.11475,0.810312,-0.0107453,145.035,-19.7649,9.07563,0,0,3.27547,5
1774536495091,-0.0432018,0.906487,-0.114739,145.328,-20.0608,16.2829,0,0,3.28999,5
1774536495105,-0.000735394,0.964351,-0.216301,135.666,-17.9944,19.6531,0,0,3.28473,5
1774536495118,0.0227034,0.957764,-0.25073,119.772,-12.0365,19.6412,0,0,3.33843,5
1774536495132,0.0646943,0.978758,-0.266845,107.974,-7.53884,19.1227,0,0,3.30037,5
1774536495145,0.100583,0.943118,-0.292235,97.1253,-5.84139,15.3702,0,0,3.57361,5
1774536495159,0.10083,0.951171,-0.306151,88.6116,-6.26675,10.257,0,0,3.28021,5
1774536495172,0.0356491,0.914065,-0.310547,79.1774,-4.29968,7.11001,0,0,3.27667,5
1774536495186,0.118647,0.957761,-0.338133,72.0682,-2.07855,2.09661,0,0,3.2886,5
1774536495199,0.0700718,0.955811,-0.339111,66.4865,-1.32137,1.28326,0,0,3.26313,5
1774536495212,0.0810539,0.981932,-0.350829,61.402,-2.13659,3.35671,0,0,3.28799,5
1774536495226,0.0734869,0.947024,-0.368407,56.7832,-4.24217,4.98311,0,0,3.28693,5
1774536495240,0.0449239,0.954833,-0.354981,53.3698,-2.7267,7.9131,0,0,3.65678,5
1774536495253,0.0742167,0.980711,-0.375975,51.4675,-1.27626,8.61762,0,0,3.27721,5
1774536495266,0.0842278,0.924076,-0.381836,49.1779,-0.230053,9.17502,0,0,3.25973,5
1774536495280,0.0991201,0.943602,-0.422605,44.4246,-1.83046,4.31783,0,0,3.28734,5
1774536495293,0.113769,0.903567,-0.478512,36.5422,-2.15998,0.644891,0,0,3.26693,5
1774536495307,0.0700714,0.932127,-0.445803,30.8225,0.98922,1.3962,0,0,3.31493,5
1774536495320,0.105222,0.919679,-0.425783,26.6225,1.61007,0.230172,0,0,3.26123,5
1774536495334,0.0383348,0.900636,-0.441405,24.117,3.69258,1.83046,0,0,3.6385,5
1774536495347,0.0913049,0.932615,-0.424318,21.4149,4.0607,1.95407,0,0,3.26947,5
1774536495361,0.0856938,0.958006,-0.421143,21.5419,3.61114,3.65479,0,0,3.25143,5
1774536495374,0.0937494,0.885259,-0.442381,17.6756,2.13888,2.53547,0,0,3.28408,5
1774536495387,0.0668964,0.902831,-0.458983,14.4155,2.839,4.63912,0,0,3.25399,5
1774536495401,0.103513,0.955074,-0.454834,13.2531,2.5194,5.6631,0,0,3.30008,5
1774536495414,0.0937507,0.920413,-0.46704,11.5208,2.54196,4.19993,0,0,3.25602,5
1774536495428,0.122557,0.889162,-0.456788,7.95013,1.53536,2.45213,0,0,3.30941,5
1774536495441,0.111085,0.908934,-0.450196,5.6359,0.878519,0.77267,0,0,3.26786,5
1774536495455,0.115966,0.962887,-0.436036,4.02451,0.199152,-0.990605,0,0,3.66543,5
1774536495468,0.116455,0.944581,-0.447265,6.04378,-0.716642,-4.57657,0,0,3.27606,5
1774536495482,0.106934,0.93628,-0.455078,4.77226,-1.86145,-6.25024,0,0,3.28967,5
1774536495495,0.10791,0.956053,-0.471679,5.12179,-2.23627,-8.03638,0,0,3.28111,5
1774536495509,0.112549,0.931154,-0.459962,4.06975,-2.67132,-9.79977,0,0,3.28445,5
1774536495522,0.0834981,0.961424,-0.469482,3.69503,-2.92341,-9.19145,0,0,3.2813,5
1774536495536,0.102538,0.951661,-0.445558,4.31236,-3.52612,-11.2575,0,0,3.28545,5
1774536495550,0.0817886,0.940675,-0.455566,3.55038,-4.46471,-12.0908,0,0,3.80683,5
1774536495563,0.0759281,0.978513,-0.45044,5.49424,-4.0691,-12.7551,0,0,3.25071,5
1774536495577,0.0786131,0.938479,-0.463866,4.64207,-4.75504,-12.7786,0,0,3.28313,5
1774536495590,0.0847164,0.942383,-0.449464,5.53346,-4.61083,-13.0227,0,0,3.27584,5
1774536495604,0.0683605,0.957763,-0.45581,6.1063,-3.68032,-13.3584,0,0,3.27571,5
1774536495617,0.0600592,0.975829,-0.440919,7.43379,-2.84816,-12.7792,0,0,3.27606,5
1774536495630,0.0566409,0.946047,-0.463866,8.41124,-4.05223,-14.2276,0,0,3.27374,5
1774536495644,0.0668938,0.951416,-0.471191,8.27495,-4.24408,-14.8696,0,0,3.53334,5
1774536495658,0.0542001,0.948487,-0.462403,10.0364,-4.16039,-15.6252,0,0,3.283,5
1774536495671,0.0344252,0.929689,-0.466064,8.94765,-4.16793,-13.8262,0,0,3.61276,5
1774536495685,0.0292972,0.93042,-0.470215,8.2526,-3.69513,-11.9866,0,0,3.28619,3
1774536495698,0.00537277,0.878177,-0.474609,5.94124,-3.42775,-9.33852,0,0,3.26041,3
1774536495712,0.00561522,0.900145,-0.48291,2.82754,-2.38272,-5.12635,0,0,3.30428,3
1774536495725,0.0224598,0.925047,-0.472169,1.13147,-1.72585,-2.77334,0,0,3.26095,3
1774536495738,0.0180667,0.892336,-0.473633,-0.77672,-1.04648,-0.734861,0,0,3.30136,3
1774536495752,0.037108,0.938229,-0.478271,-1.49547,-1.06868,-0.206635,0,0,3.26715,3
1774536495766,0.0236826,0.915285,-0.468507,-2.92224,-1.2441,0.106557,0,0,3.71704,3
1774536495779,0.044188,0.936766,-0.472656,-2.83215,-1.6027,-0.937888,0,0,3.28008,3
1774536495793,0.0410158,0.918947,-0.471192,-3.87682,-1.64118,-1.32023,0,0,3.2525,3
1774536495806,0.0385744,0.916504,-0.466553,-4.98363,-1.88525,-1.4045,0,0,3.27747,3
1774536495819,0.038086,0.936278,-0.46875,-5.19063,-1.86262,-1.32069,0,0,3.26424,3
1774536495833,0.0439449,0.94873,-0.470215,-4.98494,-2.03799,-1.78579,0,0,3.28649,3
1774536495846,0.0302744,0.932862,-0.4646,-4.85509,-2.25932,-1.6795,0,0,3.30937,3
1774536495860,0.0278322,0.954832,-0.469482,-4.54992,-2.19091,-2.1217,0,0,3.63095,3
1774536495873,0.0268555,0.96289,-0.462647,-4.09969,-2.10695,-1.26803,0,0,3.26773,3
1774536495887,0.0280761,0.949708,-0.461182,-3.40527,-1.82471,-0.817244,0,0,3.27308,3
1774536495900,0.0263673,0.95459,-0.468994,-3.20631,-1.73292,-0.298228,0,0,3.27591,3
1774536495913,0.0356439,0.95459,-0.461915,-2.16898,-1.67944,0.0378322,0,0,3.25843,3
1774536495927,0.034668,0.961425,-0.458985,-1.28333,-1.47349,0.312703,0,0,3.28847,3
1774536495940,0.0261236,0.957276,-0.459961,-0.962153,-1.54954,0.808665,0,0,3.25376,3
1774536495954,0.0441882,0.956787,-0.467041,0.334582,-1.56487,0.359228,0,0,3.29823,3
1774536495967,0.0283214,0.948487,-0.459473,0.244365,-1.64115,0.213886,0,0,3.27262,3
1774536495981,0.0327145,0.933107,-0.462158,0.0612516,-1.61834,0.25187,0,0,3.72369,3
1774536495995,0.0222175,0.942138,-0.468261,0.244092,-1.53443,0.473061,0,0,3.38513,3
1774536496010,0.0258786,0.945312,-0.46875,-0.10652,-1.44284,1.31214,0,0,3.28456,3
1774536496024,0.0224612,0.949218,-0.464356,-0.0458621,-1.60289,1.79341,0,0,3.34128,3
1774536496038,0.0302729,0.940919,-0.465576,0.0304581,-0.931968,2.15994,0,0,3.30956,3
1774536496054,0.027344,0.953368,-0.463867,0.0381602,-0.572878,3.73888,0,0,6.02153,3
1774536496067,0.0307615,0.960693,-0.473144,0.0915497,-0.221725,4.19039,0,0,3.29636,3
1774536496081,0.0263675,0.948731,-0.469971,0.350886,0.0836644,4.80092,0,0,3.51743,3
1774536496094,0.0356439,0.941407,-0.466065,0.00797616,0.350878,5.36585,0,0,3.33063,3
1774536496109,0.0319827,0.947753,-0.454347,0.129649,0.686687,5.60282,0,0,4.08919,3
1774536496122,0.0349119,0.93628,-0.465087,-0.11426,0.732778,5.82421,0,0,3.29293,3
1774536496135,0.0429682,0.943359,-0.46045,0.0227639,0.565053,5.38212,0,0,3.27567,3
1774536496149,0.0324714,0.926759,-0.460937,-0.213504,0.511504,5.51132,0,0,3.29693,5
1774536496162,0.0463857,0.942626,-0.458496,-0.396763,0.564832,5.00814,0,0,3.29512,5
1774536496176,0.0441896,0.936768,-0.456787,-0.564718,0.320854,4.62634,0,0,3.29434,5
1774536496189,0.0463866,0.921632,-0.460937,-1.55626,0.435,4.38955,0,0,3.29708,5
1774536496203,0.048828,0.92456,-0.462158,-2.43424,0.374107,4.10715,0,0,3.309,5
1774536496216,0.0539547,0.932861,-0.468017,-2.58763,-0.14452,3.26801,0,0,3.28958,5
1774536496230,0.0549316,0.944823,-0.458497,-2.4734,-0.419573,2.29868,0,0,3.70639,5
1774536496243,0.0483403,0.941162,-0.451417,-2.13774,-0.579992,1.90116,0,0,3.29473,5
1774536496257,0.0507811,0.945068,-0.453613,-1.71035,-1.02246,1.4127,0,0,3.28039,5
1774536496270,0.0498048,0.953613,-0.452637,-1.56503,-1.0534,1.25207,0,0,3.29671,5
1774536496284,0.0458987,0.948243,-0.452393,-1.03107,-1.14495,1.45018,0,0,3.50321,5
1774536496298,0.0449219,0.956298,-0.457763,-0.916145,-0.870503,2.09096,0,0,3.32493,5
1774536496311,0.0441895,0.954346,-0.458496,-0.816893,-0.923611,2.73218,0,0,3.28658,5
1774536496325,0.0441895,0.950684,-0.463867,-0.252472,-0.946542,2.94635,0,0,3.93195,5
1774536496339,0.0449218,0.955078,-0.454346,-0.0460078,-1.28973,2.99232,0,0,3.27452,5
1774536496352,0.0502926,0.951416,-0.460205,0.610032,-1.48835,2.61107,0,0,3.2663,5
1774536496365,0.0571284,0.945801,-0.455811,0.747954,-1.61056,2.21414,0,0,3.27808,5
1774536496379,0.0483405,0.942871,-0.457764,1.06076,-1.38191,1.44352,0,0,3.28075,5
1774536496392,0.050537,0.942139,-0.463134,0.862793,-1.63334,0.886053,0,0,3.28817,5
1774536496406,0.0505371,0.941162,-0.451173,0.923603,-1.28279,0.321175,0,0,3.2686,5
1774536496419,0.0520019,0.935547,-0.457519,1.12194,-1.03841,0.267229,0,0,3.31174,5
1774536496432,0.042237,0.937744,-0.466064,0.977244,-0.672122,0.29768,0,0,3.26937,5
1774536496446,0.039551,0.947021,-0.452149,1.22113,-0.450603,0.534115,0,0,3.586,5
1774536496459,0.0388184,0.945068,-0.462646,0.931587,-0.183473,0.793634,0,0,3.27528,5
1774536496473,0.0441891,0.938721,-0.45752,1.06094,0.0379467,1.07605,0,0,3.25015,5
1774536496487,0.0515132,0.944336,-0.460449,0.763656,0.175435,1.5949,0,0,3.44797,5
1774536496500,0.0478518,0.942627,-0.463867,0.725229,0.16032,1.92334,0,0,3.27626,5
1774536496514,0.0429691,0.940918,-0.466553,0.740443,0.39671,2.26683,0,0,3.42365,5
1774536496527,0.0537102,0.940186,-0.458497,0.801466,0.374068,2.17566,0,0,3.30567,5
1774536496541,0.0346693,0.918947,-0.456787,0.229579,0.679085,2.5645,0,0,3.76678,5
1774536496555,0.0520007,0.935302,-0.45459,0.732322,0.183701,2.34373,0,0,3.28536,5
1774536496568,0.048096,0.942382,-0.448487,0.549801,0.579757,2.33589,0,0,3.26108,5
1774536496581,0.0581048,0.942139,-0.454345,0.290336,0.107342,1.9012,0,0,3.27647,5
1774536496595,0.0573731,0.928468,-0.462646,0.4731,-0.160038,1.96177,0,0,3.29008,5
1774536496608,0.0527347,0.935058,-0.462891,0.213999,-0.427214,1.53478,0,0,3.2916,5
1774536496622,0.0563962,0.950683,-0.459961,0.00783954,-0.54187,1.17593,0,0,3.27704,5
1774536496635,0.0615231,0.947998,-0.45337,0.33555,-0.847023,1.19845,0,0,3.29321,5
1774536496648,0.054688,0.941895,-0.459228,0.473145,-1.1905,1.26711,0,0,3.26478,5
1774536496662,0.0502933,0.937744,-0.457764,0.450404,-1.18321,1.60272,0,0,3.54197,5
1774536496676,0.0476076,0.930176,-0.467773,-0.129192,-0.885793,2.15212,0,0,3.28274,5
1774536496689,0.0483398,0.933594,-0.462403,-0.694092,-0.48132,2.6026,0,0,3.30619,5
1774536496703,0.0385749,0.93872,-0.469726,-1.25135,-0.252137,3.86896,0,0,3.2845,5
1774536496716,0.0485833,0.935547,-0.46045,-1.5722,0.48781,4.36592,0,0,3.33928,5
1774536496730,0.0588372,0.939209,-0.456299,-1.86231,0.671572,5.18239,0,0,3.27184,5
1774536496743,0.0488288,0.939697,-0.463623,-2.19051,0.862405,5.61789,0,0,3.23962,5
1774536496757,0.0500487,0.936524,-0.455323,-2.2366,0.832091,5.77847,0,0,3.76497,5
1774536496770,0.064208,0.946533,-0.456787,-2.06124,0.755801,5.37445,0,0,3.26323,5
1774536496784,0.0688473,0.940674,-0.459472,-1.7179,0.130396,4.23778,0,0,3.26999,5
1774536496797,0.073486,0.925294,-0.458008,-1.94634,0.000130136,3.68757,0,0,3.27521,5
1774536496810,0.0681156,0.926514,-0.455078,-1.88556,-0.0381297,2.60414,0,0,3.27578,5
1774536496824,0.0732418,0.932373,-0.469481,-2.35831,-0.480474,1.54304,0,0,3.27754,5
1774536496837,0.0749511,0.936523,-0.454347,-2.29777,-0.732573,0.443846,0,0,3.28347,5
1774536496851,0.0739747,0.946044,-0.448975,-2.01555,-1.03024,-0.29697,0,0,3.29876,5
1774536496864,0.0715334,0.952392,-0.460937,-1.48145,-1.9609,-1.52549,0,0,3.3156,5
1774536496878,0.0585947,0.947022,-0.458252,-1.10724,-2.23637,-1.59535,0,0,3.59776,5
1774536496892,0.0581055,0.95166,-0.45459,-0.329022,-1.96973,-1.01585,0,0,3.54878,5
1774536496905,0.0517583,0.95166,-0.457763,-0.107092,-1.245,-0.100151,0,0,3.25582,5
1774536496919,0.0515137,0.949463,-0.459228,-0.0382367,-0.786717,1.3802,0,0,3.2928,5
1774536496932,0.0549314,0.938477,-0.465087,-0.0762979,-0.23719,2.3273,0,0,3.26226,5
1774536496946,0.051758,0.939209,-0.455323,-0.045832,0.320054,3.15947,0,0,3.33937,5
1774536496959,0.0539549,0.945556,-0.463134,-0.259329,0.564641,3.93053,0,0,3.27099,5
1774536496973,0.0610347,0.94458,-0.456788,-0.213786,0.961436,4.29734,0,0,3.82039,5
1774536496987,0.0678706,0.945557,-0.458984,0.251444,0.877946,4.29008,0,0,3.27087,5
1774536497000,0.0651857,0.938965,-0.462646,0.0688847,0.549946,3.86302,0,0,3.27089,5
1774536497013,0.0595707,0.940918,-0.466552,-0.0914429,0.465733,3.61856,0,0,3.27986,5
1774536497027,0.0742177,0.942871,-0.455567,0.465093,0.12248,3.06925,0,0,3.2803,5
1774536497040,0.0781247,0.935059,-0.453125,0.290251,-0.0685115,2.35949,0,0,3.35423,5
1774536497054,0.0766603,0.93457,-0.45874,-0.518276,-0.480504,1.93173,0,0,3.27851,5
1774536497068,0.0737307,0.938232,-0.456055,-0.595343,-0.763076,1.36698,0,0,3.31693,1
1774536497081,0.0717775,0.937256,-0.451416,-0.725061,-1.22092,0.641946,0,0,3.30026,1
1774536497095,0.0744627,0.934571,-0.456054,-0.885336,-1.27476,0.557336,0,0,3.62091,1
1774536497108,0.068848,0.947997,-0.459472,-0.824488,-1.43495,-0.0299477,0,0,3.28769,1
1774536497122,0.0688477,0.942139,-0.457764,-0.786298,-1.54188,-0.0686636,0,0,3.26091,1
1774536497135,0.0603033,0.944336,-0.454346,-0.740504,-1.1073,0.503245,0,0,3.28193,1
1774536497149,0.0566409,0.945312,-0.452393,-0.953985,-1.23651,0.862237,0,0,3.26352,1
1774536497162,0.0661614,0.947265,-0.453125,-0.519518,-0.885846,1.53368,0,0,3.33049,1
1774536497176,0.0605473,0.954101,-0.454834,0.144375,-0.740603,1.90802,0,0,3.29989,1
1774536497189,0.0534673,0.952149,-0.451905,0.228923,-0.473549,2.54898,0,0,3.78506,5
1774536497203,0.0595699,0.942139,-0.46411,0.106992,-0.0691063,3.13682,0,0,3.29373,5
1774536497216,0.0703117,0.945556,-0.454102,0.167878,-0.32036,2.79424,0,0,3.28615,5
1774536497230,0.0659183,0.940918,-0.453857,-0.114222,-0.450252,2.92353,0,0,3.28643,5
1774536497243,0.0825184,0.94043,-0.455078,-0.320405,-0.511389,2.2602,0,0,3.26815,5
1774536497257,0.0705575,0.937988,-0.453613,-0.564642,-0.900375,1.90112,0,0,3.28282,5
1774536497270,0.0837393,0.946288,-0.457275,-0.534381,-0.664358,1.54234,0,0,3.26189,5
1774536497283,0.079346,0.944092,-0.453858,-0.656367,-0.969161,1.20644,0,0,3.29795,5
1774536497297,0.0715337,0.945312,-0.450196,-0.648862,-1.10673,0.847687,0,0,3.72284,5
1774536497311,0.0766598,0.942871,-0.455078,-0.625977,-1.45766,0.290633,0,0,3.60374,5
1774536497324,0.0766602,0.947509,-0.455078,-0.450557,-1.64866,0.175687,0,0,3.2741,5
1774536497338,0.0727542,0.948242,-0.453858,-0.480886,-1.43533,-0.129466,0,0,3.25669,5
1774536497351,0.0668949,0.941163,-0.453613,-0.229259,-1.49612,0.289658,0,0,3.28354,5
1774536497365,0.0742182,0.942139,-0.461913,-0.106992,-1.2369,-0.106474,0,0,3.28643,5
1774536497378,0.0754394,0.94458,-0.45752,-0.29752,-1.64844,-0.244137,0,0,3.28095,5
1774536497392,0.0668951,0.94458,-0.453125,-0.137564,-1.59547,-0.236649,0,0,3.27526,3
1774536497405,0.0705564,0.947265,-0.456787,-0.366184,-1.16837,-0.190885,0,0,3.73171,3
1774536497419,0.0700684,0.937012,-0.454102,-0.435046,-1.20607,-0.0306944,0,0,3.27195,3
1774536497432,0.0700684,0.941406,-0.451172,-0.320725,-0.99258,0.099107,0,0,3.25354,3
1774536497446,0.0678712,0.942627,-0.451904,-0.312985,-0.969489,0.183122,0,0,3.27602,3
1774536497459,0.0732418,0.947021,-0.464355,-0.0460682,-1.09911,0.259466,0,0,3.25737,3
1774536497472,0.0673832,0.946533,-0.459717,-0.251703,-1.02298,0.0917706,0,0,3.29178,3
1774536497486,0.0708005,0.941651,-0.452637,-0.122267,-0.992397,0.00771756,0,0,3.28628,3
1774536497500,0.071289,0.946533,-0.457031,-0.000122023,-1.13726,-0.144886,0,0,3.80869,3
1774536497513,0.0727538,0.94043,-0.456299,-0.00762609,-0.86287,-0.335687,0,0,3.26508,3
