timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777238927961,0.0517382,-0.838062,-0.797168,-1.29782,0.0667822,0.130541,0,0,3.46026,4
1777238927974,0.0546684,-0.847787,-0.82425,-1.34702,0.0770513,0.135031,0,0,3.45292,4
1777238927988,0.0616843,-0.853464,-0.847957,-1.41403,0.0816649,0.149434,0,0,3.45539,4
1777238928001,0.0704781,-0.84871,-0.875971,-1.48605,0.0832195,0.15206,0,0,3.36833,4
1777238928019,0.0789174,-0.843681,-0.90277,-1.55277,0.0760289,0.164821,0,0,7.31509,4
1777238928032,0.0694189,-0.850285,-0.930414,-1.62115,0.062047,0.197465,0,0,3.39122,4
1777238928046,0.0418691,-0.872909,-0.956087,-1.69458,0.0465405,0.277506,0,0,3.46052,4
1777238928059,0.0123198,-0.880327,-0.99411,-1.77548,0.0307303,0.395504,0,0,3.4077,4
1777238928073,-0.0272017,-0.85614,-1.00673,-1.83516,0.0233312,0.560796,0,0,3.48624,4
1777238928087,-0.0680461,-0.849842,-1.00227,-1.84829,0.0447989,0.740663,0,0,3.44474,4
1777238928100,-0.0923768,-0.871238,-0.952779,-1.85881,0.100589,0.880184,0,0,3.41229,4
1777238928114,-0.0701664,-0.812087,-0.895591,-1.85508,0.181802,0.892621,0,0,3.45748,4
1777238928127,-0.0348614,-0.69626,-0.91691,-1.90021,0.238995,0.756892,0,0,3.37207,4
1777238928141,0.0166064,-0.577712,-0.904921,-1.79296,0.260956,0.611977,0,0,3.46452,4
1777238928154,0.0653456,-0.516094,-0.89168,-1.64747,0.236255,0.400375,0,0,3.39879,4
1777238928168,0.0929598,-0.400761,-0.868796,-1.44953,0.188826,0.205847,0,0,3.57009,4
1777238928182,0.0911336,-0.353646,-0.846997,-1.21349,0.139161,0.0509414,0,0,3.41913,4
1777238928195,0.068894,-0.327409,-0.828167,-0.991013,0.0983215,-0.0709204,0,0,3.53091,4
1777238928209,0.0438263,-0.305659,-0.812751,-0.771277,0.0733468,-0.136136,0,0,3.46946,4
1777238928222,0.0252147,-0.284973,-0.795828,-0.569499,0.0591885,-0.145342,0,0,3.40718,4
1777238928236,0.01964,-0.253469,-0.777596,-0.371771,0.0524535,-0.11449,0,0,3.48915,4
1777238928250,0.0273147,-0.227725,-0.755686,-0.179389,0.0497545,-0.0789326,0,0,3.41159,4
1777238928263,0.0436938,-0.191347,-0.730455,0.00837147,0.0472509,-0.0641359,0,0,3.59915,4
1777238928277,0.0636411,-0.155516,-0.701727,0.203325,0.0445157,-0.0768944,0,0,3.47829,4
1777238928291,0.0778714,-0.115977,-0.671091,0.404374,0.0413967,-0.122437,0,0,3.51313,4
1777238928304,0.0813472,-0.0773056,-0.639859,0.620337,0.0419654,-0.185199,0,0,3.49833,4
1777238928318,0.0773837,-0.0386469,-0.607982,0.851388,0.0472104,-0.253289,0,0,3.41096,4
1777238928331,0.0735243,-0.0025731,-0.572905,1.10375,0.056314,-0.310604,0,0,3.50465,4
1777238928345,0.0697874,0.0300018,-0.534505,1.33668,0.0650199,-0.345172,0,0,3.41076,4
1777238928359,0.0617494,0.0545845,-0.495181,1.53078,0.0713207,-0.351766,0,0,3.52113,4
1777238928372,0.0517786,0.0429198,-0.458336,1.69253,0.0753245,-0.325517,0,0,3.47648,4
1777238928386,0.0375561,-0.0213846,-0.435387,1.82733,0.07632,-0.265628,0,0,3.49124,4
1777238928399,0.0283283,-0.12959,-0.434668,1.93966,0.0675313,-0.180797,0,0,3.47492,4
1777238928413,0.0230833,-0.231902,-0.446462,2.03326,0.0518995,-0.0851935,0,0,3.44303,4
1777238928427,0.0253498,-0.316324,-0.465292,2.11127,0.0321682,-0.00294114,0,0,3.482,4
1777238928440,0.0364865,-0.38441,-0.48283,2.17627,0.00968212,0.0431852,0,0,3.38454,4
1777238928454,0.0565793,-0.452307,-0.504653,2.23044,-0.0179621,0.0565856,0,0,3.48348,4
1777238928467,0.0708715,-0.516532,-0.52627,2.27559,-0.0527674,0.0482743,0,0,3.4793,5
1777238928481,0.0725351,-0.581624,-0.54697,2.3132,-0.0872298,0.033511,0,0,3.51974,5
1777238928495,0.0722101,-0.658729,-0.565327,2.34455,-0.120096,0.0209157,0,0,3.41128,5
1777238928508,0.0782013,-0.733619,-0.582424,2.37068,-0.156441,0.00988518,0,0,3.42218,5
1777238928522,0.0862984,-0.789408,-0.590608,2.39245,-0.197709,-0.0146886,0,0,3.4953,5
1777238928535,0.0870873,-0.838617,-0.594303,2.41059,-0.240304,-0.052444,0,0,3.39055,5
1777238928549,0.0746463,-0.910456,-0.599281,2.42571,-0.276157,-0.0819858,0,0,3.47231,5
1777238928562,0.0530029,-0.989334,-0.609266,2.43831,-0.305233,-0.0903062,0,0,3.39989,5
1777238928576,0.0347906,-1.05277,-0.621151,2.4488,-0.327109,-0.0666292,0,0,3.48589,5
1777238928590,0.0304635,-1.11038,-0.634752,2.45755,-0.341598,-0.0185269,0,0,3.39626,5
1777238928603,0.0329478,-1.17964,-0.656019,2.45348,-0.344881,0.013225,0,0,3.46228,5
1777238928617,0.0411852,-1.24518,-0.681337,2.4134,-0.337503,0.00750941,0,0,3.45842,5
1777238928630,0.0324122,-1.29559,-0.708401,2.33354,-0.317945,-0.0197218,0,0,3.43966,5
1777238928644,-0.00985345,-1.34025,-0.745732,2.21089,-0.275615,-0.0405697,0,0,3.47578,5
1777238928657,-0.0624423,-1.36629,-0.785544,2.0476,-0.207707,-0.0192279,0,0,3.40246,5
1777238928671,-0.074096,-1.34923,-0.827058,1.86959,-0.127555,0.0577426,0,0,3.566,5
1777238928685,-0.0285573,-1.3191,-0.864293,1.69734,-0.0539296,0.12761,0,0,3.40504,5
1777238928698,0.0388732,-1.29767,-0.901832,1.50235,-0.000590185,0.131647,0,0,3.49798,5
1777238928712,0.0909195,-1.28187,-0.928956,1.27893,0.0293173,0.0839679,0,0,3.39878,5
1777238928725,0.108633,-1.25843,-0.933878,1.04673,0.0341512,0.0151895,0,0,3.43402,5
1777238928739,-0.0586576,-1.37684,-0.504769,0.594033,0.0846807,-0.0600774,0,0,3.47615,5
1777238928752,0.00797797,-1.2777,-0.332924,0.284162,0.0898675,-0.111909,0,0,3.38115,5
1777238928766,0.110487,-1.21556,-0.277664,0.0357839,0.0676631,-0.141846,0,0,3.47894,5
1777238928780,0.110276,-1.20372,-0.241526,-0.173615,0.0367549,-0.097912,0,0,3.44268,5
1777238928793,0.0957444,-1.14802,-0.22202,-0.314921,0.0265324,-0.0740488,0,0,3.48387,5
1777238928807,0.0913636,-1.1299,-0.206823,-0.411493,0.0501892,-0.0290737,0,0,3.40033,5
1777238928820,0.0901982,-1.14109,-0.192084,-0.500493,0.0804503,0.00321463,0,0,3.46116,5
1777238928834,0.0920496,-1.16976,-0.185817,-0.614139,0.106991,0.0167628,0,0,3.44589,5
1777238928847,0.101024,-1.1351,-0.184849,-0.721477,0.109732,0.0263736,0,0,3.44465,5
1777238928861,0.0951435,-1.09224,-0.181563,-0.764246,0.103326,0.0344971,0,0,3.47572,5
1777238928875,0.0902628,-1.08288,-0.186785,-0.797012,0.0899854,0.0310249,0,0,3.47187,5
1777238928888,0.0871513,-1.05745,-0.190161,-0.807344,0.0721125,0.0254851,0,0,3.46181,5
1777238928902,0.0801388,-1.05155,-0.190679,-0.809746,0.0550429,0.0143674,0,0,3.38746,5
1777238928915,0.0814177,-1.04695,-0.191418,-0.812766,0.0419123,0.00930107,0,0,3.48078,5
1777238928929,0.0748069,-1.0379,-0.195277,-0.814264,0.0338964,0.00553715,0,0,3.38918,5
1777238928942,0.0733138,-1.02879,-0.19792,-0.812828,0.0285396,0.00715882,0,0,3.41972,5
1777238928956,0.071921,-1.0247,-0.201951,-0.811453,0.0219128,0.00875195,0,0,3.45866,1
1777238928969,0.0717734,-1.01019,-0.212948,-0.804226,0.0123828,0.00827293,0,0,3.36555,1
1777238928983,0.0720635,-1.00711,-0.223107,-0.790151,0.0039704,0.0115252,0,0,3.48335,1
1777238928997,0.0693555,-0.998096,-0.242929,-0.768064,-0.00441398,0.0071361,0,0,3.40013,1
1777238929010,0.0518195,-0.98535,-0.251067,-0.737662,-0.00500147,-0.00320083,0,0,3.47991,1
1777238929024,0.0459561,-0.962862,-0.273929,-0.681881,-0.00662336,-0.0256826,0,0,3.41816,1
1777238929037,0.0531228,-0.958716,-0.289436,-0.619163,-0.0115118,-0.0419111,0,0,3.5405,1
1777238929051,0.0571252,-0.965925,-0.306405,-0.571389,-0.0181046,-0.0542898,0,0,3.48259,1
1777238929065,0.0674849,-0.961021,-0.318726,-0.527112,-0.0234205,-0.0547707,0,0,3.41429,1
1777238929078,0.0710103,-0.964646,-0.32849,-0.485354,-0.0287156,-0.0491028,0,0,3.60503,1
1777238929092,0.0749076,-0.96612,-0.341214,-0.452082,-0.0354437,-0.0419241,0,0,3.39444,1
1777238929105,0.0726935,-0.963571,-0.348368,-0.421252,-0.0388748,-0.0334355,0,0,3.48493,1
1777238929119,0.0717042,-0.956371,-0.358762,-0.388295,-0.0411616,-0.0254202,0,0,3.40337,1
1777238929133,0.0679176,-0.94478,-0.368623,-0.350755,-0.0426474,-0.0206364,0,0,3.5687,1
1777238929146,0.062571,-0.948775,-0.375319,-0.315909,-0.0451196,-0.0133166,0,0,3.39461,1
1777238929160,0.0672587,-0.946742,-0.385572,-0.291998,-0.0472816,-0.0101048,0,0,3.46935,1
1777238929173,0.0675646,-0.941567,-0.391996,-0.267339,-0.0491723,-0.010011,0,0,3.46676,1
1777238929187,0.0664146,-0.94753,-0.397059,-0.249017,-0.0502009,-0.0117649,0,0,3.41881,4
1777238929200,0.0664779,-0.948267,-0.401745,-0.235377,-0.0500274,-0.0149822,0,0,3.43811,4
1777238929214,0.0646668,-0.942763,-0.40739,-0.21962,-0.0489542,-0.0176506,0,0,3.39574,4
1777238929228,0.063384,-0.940686,-0.412194,-0.198933,-0.0474109,-0.0145307,0,0,3.48167,4
1777238929241,0.0651978,-0.939237,-0.415657,-0.178678,-0.0454506,-0.00923358,0,0,3.38135,4
1777238929255,0.0663543,-0.938943,-0.419147,-0.160311,-0.0433844,-0.00180406,0,0,3.40291,4
1777238929268,0.068195,-0.93975,-0.421887,-0.144394,-0.0420188,0.00614292,0,0,3.35307,4
1777238929282,0.0703721,-0.940998,-0.42417,-0.131117,-0.041237,0.0152336,0,0,3.45281,4
1777238929295,0.0690452,-0.940923,-0.426891,-0.119684,-0.0408782,0.0233435,0,0,3.4342,4
1777238929309,0.0668637,-0.941823,-0.429801,-0.110398,-0.0394214,0.0279008,0,0,3.41974,4
1777238929322,0.0619777,-0.944053,-0.431588,-0.104238,-0.0375331,0.0288104,0,0,3.39413,4
1777238929336,0.0603414,-0.94261,-0.432978,-0.101356,-0.0354252,0.0254209,0,0,3.45298,4
1777238929349,0.0598538,-0.941165,-0.434539,-0.0977966,-0.0321164,0.0230416,0,0,3.47742,4
1777238929363,0.0610711,-0.939105,-0.437696,-0.0922478,-0.0299061,0.0230181,0,0,3.43683,4
1777238929376,0.0595221,-0.940181,-0.439729,-0.0853973,-0.0278098,0.0251487,0,0,3.41824,4
1777238929390,0.0611049,-0.942626,-0.442814,-0.082882,-0.0262537,0.0254738,0,0,3.43391,4
1777238929403,0.0599053,-0.942594,-0.444912,-0.0824144,-0.0243081,0.0245997,0,0,3.35624,4
1777238929417,0.0594108,-0.942341,-0.445801,-0.0823428,-0.022814,0.0224336,0,0,3.41148,4
1777238929430,0.0593353,-0.94344,-0.448504,-0.084306,-0.0217725,0.0183766,0,0,3.36333,4
1777238929444,0.0571143,-0.944491,-0.45056,-0.0884484,-0.0205356,0.0130873,0,0,3.45405,4
1777238929457,0.0570197,-0.942605,-0.452829,-0.0944576,-0.0200265,0.00697482,0,0,3.37978,4
1777238929471,0.0551681,-0.941611,-0.455216,-0.101196,-0.0193351,0.00194466,0,0,3.37509,4
1777238929484,0.0554587,-0.937948,-0.457933,-0.103617,-0.0181482,-0.00224713,0,0,3.42667,4
1777238929498,0.0565796,-0.936216,-0.461192,-0.104236,-0.0173245,-0.00334844,0,0,3.37133,4
1777238929512,0.0573597,-0.933361,-0.464569,-0.101876,-0.0158493,-0.00392268,0,0,3.42607,4
1777238929525,0.0553669,-0.931655,-0.46438,-0.0960924,-0.0137167,-0.00372691,0,0,3.35294,4
1777238929539,0.0565642,-0.934548,-0.467079,-0.0933849,-0.0114814,-0.00533222,0,0,3.43618,4
1777238929552,0.0550944,-0.934165,-0.469487,-0.090378,-0.00886812,-0.00761146,0,0,3.39587,4
1777238929566,0.0542686,-0.937757,-0.470516,-0.0906967,-0.00623234,-0.01175,0,0,3.41876,4
1777238929579,0.0551281,-0.942517,-0.473693,-0.0981124,-0.00444298,-0.0185957,0,0,3.3947,4
1777238929593,0.0570969,-0.943625,-0.476484,-0.108338,-0.00384243,-0.0270232,0,0,3.40029,4
1777238929606,0.0611225,-0.941145,-0.48013,-0.116821,-0.00353281,-0.0333717,0,0,3.42868,4
1777238929620,0.0628804,-0.935099,-0.481558,-0.120493,-0.00308396,-0.0375935,0,0,3.33452,4
1777238929633,0.062959,-0.930236,-0.485532,-0.121136,-0.00306615,-0.0387707,0,0,3.44965,4
1777238929647,0.0665339,-0.930389,-0.486184,-0.12054,-0.00436174,-0.0393318,0,0,3.35728,4
1777238929660,0.0701203,-0.933514,-0.49016,-0.124979,-0.00584852,-0.0392269,0,0,3.4215,4
1777238929674,0.0738132,-0.933074,-0.493998,-0.133818,-0.00895774,-0.039343,0,0,3.41854,4
1777238929687,0.0747674,-0.931341,-0.497652,-0.142113,-0.0131391,-0.037595,0,0,3.4533,4
1777238929701,0.0775262,-0.928742,-0.500407,-0.147308,-0.0177813,-0.0319653,0,0,3.42509,4
1777238929714,0.0803075,-0.92581,-0.503088,-0.149691,-0.02352,-0.0253528,0,0,3.33305,4
1777238929728,0.0811459,-0.922268,-0.505898,-0.147414,-0.0286713,-0.0143588,0,0,3.37278,4
1777238929741,0.0802331,-0.922184,-0.509464,-0.143977,-0.0327477,-0.00611329,0,0,3.42457,4
1777238929755,0.0823682,-0.927998,-0.51359,-0.146253,-0.0365646,0.000948849,0,0,3.38429,4
1777238929768,0.0813265,-0.931824,-0.515273,-0.152476,-0.0411448,0.00529452,0,0,3.41876,4
1777238929782,0.0838965,-0.934406,-0.518279,-0.164748,-0.0470481,0.00878869,0,0,3.42846,4
1777238929795,0.0893451,-0.93713,-0.523013,-0.179936,-0.0543976,0.0170567,0,0,3.4177,4
1777238929809,0.0938505,-0.938079,-0.527026,-0.192122,-0.0646952,0.0309569,0,0,3.35718,4
1777238929822,0.0932581,-0.940094,-0.532859,-0.20416,-0.0754521,0.04623,0,0,3.41748,4
1777238929836,0.0900736,-0.949436,-0.542877,-0.218734,-0.0895307,0.0718456,0,0,3.34396,4
1777238929849,0.0864401,-0.968871,-0.549356,-0.242584,-0.104762,0.10435,0,0,3.40152,4
1777238929863,0.0665241,-0.980566,-0.552696,-0.264901,-0.110813,0.144744,0,0,3.40002,4
1777238929876,0.0692753,-1.00413,-0.573388,-0.295408,-0.120792,0.158559,0,0,3.39457,4
1777238929890,0.0724361,-0.992555,-0.575395,-0.336555,-0.119718,0.168558,0,0,3.46689,4
1777238929903,0.0522099,-0.997011,-0.580291,-0.367994,-0.112793,0.176432,0,0,3.34763,4
1777238929917,0.0412442,-1.01976,-0.585121,-0.412031,-0.105216,0.180423,0,0,3.41518,4
1777238929930,0.027509,-1.0132,-0.590794,-0.456743,-0.0923618,0.175709,0,0,3.34806,4
1777238929943,0.022565,-1.02314,-0.59527,-0.504398,-0.0779096,0.162226,0,0,3.36418,4
1777238929957,0.0133181,-1.02151,-0.600152,-0.553639,-0.0607771,0.151715,0,0,3.43241,4
1777238929971,0.00757383,-1.00571,-0.605003,-0.600387,-0.0440318,0.134113,0,0,3.46857,4
1777238929984,0.00622191,-1.0018,-0.611981,-0.644381,-0.0286525,0.122016,0,0,3.40724,4
1777238929998,0.0101956,-0.983646,-0.619938,-0.68533,-0.0165742,0.108563,0,0,3.42267,4
1777238930011,0.0145786,-0.976857,-0.630096,-0.721808,-0.00930805,0.102899,0,0,3.43098,4
1777238930025,0.0195422,-0.973086,-0.640652,-0.762919,-0.00553025,0.0983572,0,0,3.35187,4
1777238930038,0.022018,-0.977437,-0.65593,-0.803857,-0.00408691,0.0970407,0,0,3.43942,4
1777238930052,0.0154168,-0.990351,-0.669902,-0.85684,2.9354e-05,0.0962489,0,0,3.36785,4
1777238930065,0.00917082,-1.00922,-0.682452,-0.91495,0.0049354,0.092841,0,0,3.50994,4
1777238930079,0.000562897,-1.02483,-0.69309,-0.986211,0.0123826,0.0901411,0,0,3.3847,4
1777238930092,3.83204e-05,-1.03581,-0.713169,-1.05958,0.0215656,0.0861863,0,0,3.45176,4
1777238930106,-0.0156343,-1.05525,-0.724328,-1.14104,0.0357449,0.0831705,0,0,3.42741,4
1777238930119,-0.0213274,-1.07403,-0.734917,-1.23194,0.0539604,0.0821968,0,0,3.36072,4
1777238930133,-0.0297448,-1.09818,-0.749291,-1.32177,0.0749289,0.0842479,0,0,3.40298,4
1777238930146,-0.0322595,-1.1291,-0.767432,-1.41715,0.0977588,0.0969496,0,0,3.36102,4
1777238930160,-0.0313222,-1.15658,-0.790679,-1.52146,0.117496,0.130232,0,0,3.44135,4
1777238930173,-0.0211787,-1.17391,-0.804525,-1.64032,0.125445,0.176224,0,0,3.36585,4
1777238930187,0.0227595,-1.17911,-0.823978,-1.75694,0.12609,0.221395,0,0,3.37541,4
1777238930200,0.0512884,-1.18536,-0.84045,-1.87429,0.107747,0.260348,0,0,3.40609,4
1777238930214,0.0678864,-1.19806,-0.853624,-1.9788,0.0713538,0.338509,0,0,3.33509,4
1777238930227,0.0659863,-1.20314,-0.853867,-2.0659,0.0311154,0.46961,0,0,3.39181,4
1777238930241,0.0503419,-1.20156,-0.84195,-2.13848,0.00475904,0.632487,0,0,3.34037,4
1777238930254,0.0437082,-1.20276,-0.799881,-2.19896,-0.00300614,0.803942,0,0,3.39315,4
1777238930267,0.0211228,-1.18396,-0.734788,-2.24936,0.0267697,0.932547,0,0,3.35702,4
1777238930281,-0.0169206,-1.14099,-0.69986,-2.29137,0.0997763,0.989095,0,0,3.37496,4
1777238930294,0.0232072,-0.880484,-0.690285,-2.32637,0.164063,0.90076,0,0,3.41948,4
1777238930308,0.0710444,-0.646357,-0.685703,-2.19936,0.216884,0.809157,0,0,3.32957,4
1777238930321,0.120524,-0.44453,-0.673844,-1.97855,0.229465,0.630252,0,0,3.34974,4
1777238930335,0.148074,-0.27451,-0.665413,-1.65929,0.220546,0.409625,0,0,3.32339,4
1777238930348,0.144969,-0.202948,-0.665428,-1.30599,0.209056,0.185171,0,0,3.36379,4
1777238930362,0.115281,-0.174693,-0.673066,-0.971948,0.207025,-0.0184392,0,0,3.3315,4
1777238930375,0.0732591,-0.169753,-0.684394,-0.669537,0.220511,-0.164488,0,0,3.34266,4
1777238930388,0.0372248,-0.175727,-0.698508,-0.418927,0.240998,-0.230559,0,0,3.32128,4
1777238930402,0.0130166,-0.169396,-0.709991,-0.212058,0.261671,-0.226319,0,0,3.45305,4
1777238930415,0.0061539,-0.16168,-0.713815,-0.0383942,0.278467,-0.186767,0,0,3.40474,4
1777238930429,0.0162169,-0.151088,-0.707291,0.106605,0.287526,-0.153413,0,0,3.35444,4
1777238930442,0.0365678,-0.126867,-0.69175,0.241306,0.285865,-0.144981,0,0,3.37403,4
1777238930456,0.0588054,-0.0917152,-0.666965,0.379345,0.27359,-0.165805,0,0,3.3807,4
1777238930469,0.0733833,-0.0508038,-0.635987,0.535243,0.253742,-0.206873,0,0,3.40504,4
1777238930483,0.0744264,-0.00785188,-0.602851,0.710883,0.23336,-0.256822,0,0,3.36637,4
1777238930496,0.0685117,0.0399923,-0.564461,0.909515,0.216108,-0.296626,0,0,3.58303,4
1777238930510,0.0616712,0.067666,-0.530197,1.13818,0.202545,-0.304033,0,0,3.42054,4
1777238930523,0.0567617,0.0552426,-0.503666,1.36537,0.19034,-0.288946,0,0,3.36515,4
1777238930537,0.0522096,0.0413679,-0.481821,1.55469,0.179609,-0.265878,0,0,3.3905,4
1777238930550,0.0490616,0.0118524,-0.465268,1.71246,0.170806,-0.238549,0,0,3.37326,5
1777238930564,0.0458136,-0.0343635,-0.459485,1.84393,0.161614,-0.201056,0,0,3.39157,5
1777238930577,0.040034,-0.0900603,-0.462829,1.95349,0.153024,-0.156669,0,0,3.38037,5
1777238930591,0.0307049,-0.154696,-0.473164,2.04479,0.147609,-0.107186,0,0,3.39994,5
1777238930604,0.0226052,-0.227963,-0.490116,2.12088,0.144878,-0.0557845,0,0,3.47628,5
1777238930618,0.0179535,-0.311167,-0.511429,2.18428,0.143391,0.00187166,0,0,3.38042,5
1777238930631,0.0191265,-0.398881,-0.536207,2.23712,0.140675,0.0577684,0,0,3.50887,5
1777238930645,0.0241021,-0.4862,-0.565216,2.28115,0.135092,0.104629,0,0,3.42854,5
1777238930659,0.0327008,-0.571053,-0.601148,2.31691,0.126025,0.144481,0,0,3.52483,5
1777238930672,0.0476624,-0.65013,-0.63984,2.32022,0.107743,0.184205,0,0,3.42454,5
1777238930686,0.0698535,-0.720073,-0.67945,2.30458,0.0773432,0.217283,0,0,3.43792,5
1777238930699,0.100123,-0.775105,-0.717991,2.28699,0.0308394,0.240153,0,0,3.51904,5
1777238930713,0.131519,-0.806864,-0.746981,2.28825,-0.0306491,0.24145,0,0,3.38172,5
1777238930726,0.165051,-0.807285,-0.758414,2.32375,-0.105108,0.219326,0,0,3.48533,5
1777238930740,0.192524,-0.840304,-0.764994,2.35334,-0.192438,0.19295,0,0,3.39033,5
1777238930753,0.195176,-0.907386,-0.778718,2.378,-0.280047,0.176478,0,0,3.49252,5
1777238930767,0.182583,-0.97071,-0.789314,2.39855,-0.353143,0.14788,0,0,3.41179,5
1777238930781,0.157043,-1.01993,-0.793077,2.41568,-0.399044,0.089149,0,0,3.44046,5
1777238930794,0.114923,-1.0968,-0.80976,2.42995,-0.40956,0.0235275,0,0,3.44757,5
1777238930808,0.0684114,-1.16721,-0.833767,2.42596,-0.387407,-0.0306355,0,0,3.45567,5
1777238930821,0.0200186,-1.21113,-0.856637,2.36114,-0.339022,-0.0634304,0,0,3.47407,5
1777238930835,-0.0166889,-1.22925,-0.880548,2.24789,-0.277913,-0.0518281,0,0,3.39667,5
1777238930848,-0.0320232,-1.25296,-0.911055,2.09873,-0.214164,0.00351475,0,0,3.48215,5
1777238930862,-0.0113959,-1.2692,-0.940567,1.89776,-0.159284,0.0409061,0,0,3.40592,5
1777238930875,0.0261379,-1.24804,-0.963262,1.66579,-0.115612,0.026124,0,0,3.4545,5
1777238930889,0.0638087,-1.21452,-0.972478,1.42846,-0.0882519,-0.0214107,0,0,3.45452,5
1777238930903,0.0863815,-1.19095,-0.965134,1.20063,-0.0763804,-0.068313,0,0,3.51357,5
1777238930916,0.0921782,-1.1811,-0.938715,0.963603,-0.076373,-0.110871,0,0,3.43957,5
1777238930930,0.0923853,-1.1537,-0.897279,0.739084,-0.084751,-0.141642,0,0,3.37672,5
1777238930943,0.0950102,-1.12302,-0.856445,0.538295,-0.100193,-0.163213,0,0,3.44298,5
1777238930957,0.193032,-1.42122,-0.86436,0.382243,-0.162235,0.0232764,0,0,3.38161,5
1777238930970,0.361332,-1.33078,-0.610899,0.0955843,-0.133834,-0.0395979,0,0,3.42105,5
1777238930984,0.217879,-1.29536,-0.563953,-0.145041,-0.0723556,-0.0161153,0,0,3.4127,5
1777238930997,0.232857,-1.22288,-0.505145,-0.315448,-0.0868612,0.00700316,0,0,3.47663,5
1777238931011,0.183609,-1.15459,-0.451642,-0.416677,-0.0630968,0.0494619,0,0,3.46278,5
1777238931024,0.167167,-1.12624,-0.399237,-0.475437,-0.0203797,0.0836483,0,0,3.37613,5
1777238931038,0.163059,-1.14444,-0.363485,-0.542673,0.00897113,0.105699,0,0,3.4248,5
1777238931051,0.163159,-1.1746,-0.338783,-0.659073,0.0180739,0.10293,0,0,3.37737,5
1777238931065,0.156264,-1.12537,-0.316821,-0.744609,0.0142728,0.104236,0,0,3.46348,5
1777238931078,0.144327,-1.10039,-0.302321,-0.776283,0.00778457,0.10727,0,0,3.36581,5
1777238931092,0.132096,-1.09109,-0.293979,-0.795949,0.000749231,0.110028,0,0,3.41968,5
1777238931105,0.119354,-1.07796,-0.286446,-0.807591,-0.00540618,0.104743,0,0,3.46889,5
1777238931119,0.111026,-1.06257,-0.28293,-0.806173,-0.00993772,0.100594,0,0,3.342,5
1777238931132,0.101189,-1.04947,-0.279363,-0.797485,-0.0145791,0.0967418,0,0,3.38842,1
1777238931146,0.0897853,-1.035,-0.276556,-0.779698,-0.0197574,0.0907963,0,0,3.33263,1
1777238931159,0.0851925,-1.02859,-0.274793,-0.758311,-0.0257393,0.0841114,0,0,3.40355,1
1777238931173,0.0741271,-1.01983,-0.277349,-0.737282,-0.0270983,0.0720649,0,0,3.32913,1
1777238931186,0.0703751,-1.01281,-0.282593,-0.714274,-0.0283962,0.0622042,0,0,3.6003,1
1777238931200,0.0629674,-0.999446,-0.290233,-0.68416,-0.0285744,0.0513788,0,0,3.37246,1
1777238931213,0.0612007,-0.986844,-0.300953,-0.644497,-0.0298171,0.0443042,0,0,3.42568,1
1777238931227,0.052943,-0.981532,-0.303633,-0.600109,-0.0260053,0.0334087,0,0,3.41292,1
1777238931240,0.0511461,-0.965692,-0.317412,-0.546083,-0.0267983,0.0208813,0,0,3.34161,1
1777238931254,0.0526423,-0.965516,-0.326996,-0.49199,-0.0276373,0.0151874,0,0,3.42842,1
1777238931267,0.0500807,-0.967132,-0.332871,-0.447155,-0.0289853,0.0112312,0,0,3.36778,1
1777238931282,0.0516851,-0.966606,-0.339227,-0.408889,-0.0313809,0.0079344,0,0,4.65618,1
1777238931295,0.0525311,-0.965827,-0.342397,-0.374099,-0.0329064,0.00657383,0,0,3.35433,1
1777238931310,0.0561611,-0.968432,-0.34576,-0.346101,-0.0347503,0.0119667,0,0,4.13513,1
1777238931323,0.052428,-0.968506,-0.348937,-0.321941,-0.0352181,0.0174786,0,0,3.4138,1
1777238931337,0.0487043,-0.974168,-0.351053,-0.302254,-0.035608,0.0216393,0,0,3.3383,1
1777238931350,0.0432837,-0.980274,-0.354755,-0.292692,-0.0337827,0.017931,0,0,3.42652,1
1777238931364,0.0394781,-0.975088,-0.362892,-0.28746,-0.0307859,0.00626565,0,0,3.33507,1
1777238931377,0.031284,-0.964634,-0.370858,-0.276204,-0.0278432,-0.012514,0,0,3.41928,1
1777238931391,0.0332741,-0.95961,-0.37565,-0.259597,-0.0252892,-0.0281891,0,0,3.34956,1
