timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774389207850,0.0480785,1.10188,-0.211301,25.2976,12.9712,-1.58368,0,0,3.27731,5
1774389207864,0.0453674,1.10485,-0.211392,26.4455,12.4851,-1.75433,0,0,3.27159,5
1774389207877,0.0430737,1.1051,-0.212322,27.6619,12.0185,-0.916019,0,0,3.31729,5
1774389207891,0.0391614,1.10413,-0.213329,28.8091,11.6206,0.0388362,0,0,3.27053,5
1774389207904,0.0369469,1.10208,-0.214527,30.0406,11.2912,1.23729,0,0,3.27252,5
1774389207918,0.0373277,1.09887,-0.216015,31.1319,10.9379,2.36082,0,0,3.26637,5
1774389207931,0.039966,1.09786,-0.217213,32.2767,10.5063,3.38278,0,0,3.26413,5
1774389207944,0.043941,1.09561,-0.218924,33.4507,9.9962,4.18043,0,0,3.309,5
1774389207958,0.0462795,1.09345,-0.221233,34.6466,9.46974,4.79975,0,0,3.29479,5
1774389207972,0.0475227,1.09117,-0.224157,35.8975,8.91629,5.37918,0,0,3.97476,5
1774389207985,0.0481029,1.08914,-0.227615,37.1899,8.36178,5.87516,0,0,3.26898,5
1774389207999,0.0504729,1.08628,-0.230238,38.5328,7.76086,6.36644,0,0,3.34979,5
1774389208012,0.0517035,1.08268,-0.233686,39.8744,7.11144,6.82974,0,0,3.29724,5
1774389208026,0.0526562,1.07709,-0.238211,41.1484,6.46249,7.28375,0,0,3.2594,5
1774389208039,0.0550405,1.07242,-0.242837,42.3369,5.81867,7.73498,0,0,3.29296,5
1774389208052,0.0560821,1.06823,-0.248948,43.5824,5.20069,8.05043,0,0,3.27318,5
1774389208066,0.0587864,1.0634,-0.254354,44.7971,4.49706,8.32164,0,0,3.283,5
1774389208079,0.0621199,1.05831,-0.260303,45.9585,3.77509,8.45347,0,0,3.29085,5
1774389208093,0.0639088,1.0526,-0.267518,47.0776,3.06535,8.52352,0,0,3.29292,5
1774389208106,0.0660146,1.04583,-0.274418,48.0756,2.33934,8.58707,0,0,3.27387,5
1774389208119,0.0669713,1.04105,-0.281497,49.0275,1.63221,8.61237,0,0,3.27311,5
1774389208133,0.0682812,1.03751,-0.289686,50.0373,0.96517,8.5686,0,0,3.29053,1
1774389208146,0.0709752,1.03446,-0.296812,51.0522,0.249483,8.48533,0,0,3.35417,1
1774389208160,0.0715335,1.03367,-0.304844,52.2109,-0.46117,8.36519,0,0,3.32217,1
1774389208173,0.0726012,1.03035,-0.312706,53.5646,-1.16193,8.27277,0,0,3.30779,5
1774389208187,0.0726185,1.02507,-0.320929,54.8582,-1.85593,8.24462,0,0,3.32213,3
1774389208200,0.071183,1.02107,-0.329336,56.1233,-2.54526,8.36407,0,0,3.26403,3
1774389208214,0.0719991,1.01989,-0.337782,57.5615,-3.1728,8.42457,0,0,3.70835,3
1774389208227,0.0754381,1.01754,-0.345666,59.0578,-3.90815,8.57503,0,0,3.26931,3
1774389208241,0.0776162,1.01867,-0.353665,60.8058,-4.66819,8.62841,0,0,3.27798,3
1774389208254,0.0833292,1.01624,-0.361453,62.7701,-5.58343,8.78242,0,0,3.31891,3
1774389208268,0.0879596,1.01575,-0.3689,64.7445,-6.63101,8.87427,0,0,3.26407,3
1774389208281,0.0924729,1.02027,-0.375637,67.1306,-7.94655,9.0025,0,0,3.33278,3
1774389208295,0.0951339,1.02497,-0.382592,69.972,-9.28249,8.98951,0,0,3.27105,3
1774389208309,0.0965255,1.03405,-0.389498,73.2205,-10.7109,9.12883,0,0,3.87413,3
1774389208322,0.0963721,1.04821,-0.39463,77.1132,-12.1196,9.31215,0,0,3.26561,5
1774389208335,0.0912499,1.07078,-0.401363,81.8995,-13.439,9.54299,0,0,3.26263,1
1774389208349,0.0858073,1.08818,-0.412638,87.588,-14.5105,9.64056,0,0,3.28502,5
1774389208362,0.0808055,1.11102,-0.42611,93.8134,-15.3353,10.0975,0,0,3.25592,5
1774389208376,0.0750616,1.11879,-0.44367,100.766,-15.7643,10.5536,0,0,3.31404,5
1774389208389,0.0761244,1.11583,-0.464209,107.311,-16.1051,11.402,0,0,3.27698,5
1774389208403,0.0810272,1.10974,-0.481117,113.28,-16.5993,12.4405,0,0,3.34863,5
1774389208416,0.092079,1.10411,-0.495652,118.765,-17.3313,14.1812,0,0,3.26924,5
1774389208430,0.102829,1.09349,-0.506295,124.053,-18.4419,17.09,0,0,3.62245,5
1774389208443,0.113781,1.07768,-0.518618,128.803,-20.0802,21.1163,0,0,3.29128,5
1774389208457,0.119322,1.04505,-0.528673,132.737,-21.9777,26.481,0,0,3.25955,5
1774389208470,0.11925,1.00897,-0.540584,134.583,-24.2654,32.2084,0,0,3.32655,5
1774389208484,0.113149,0.953417,-0.550105,135.084,-26.5709,36.7145,0,0,3.28796,5
1774389208497,0.106428,0.838756,-0.542981,131.471,-29.293,38.1889,0,0,3.31668,5
1774389208511,0.0762882,0.669949,-0.513246,121.826,-29.0427,39.9703,0,0,3.27053,1
1774389208525,0.0308529,0.58339,-0.499021,100.962,-26.9683,39.3284,0,0,3.83497,1
1774389208538,0.0146307,0.605784,-0.467375,82.5273,-23.9835,35.1677,0,0,3.26833,2
1774389208551,-0.000337495,0.585196,-0.447469,63.8674,-20.338,30.5039,0,0,3.25087,1
1774389208565,-0.00447605,0.614632,-0.427431,47.1559,-16.8148,26.3119,0,0,3.28024,1
1774389208578,0.00221125,0.622261,-0.414514,32.3302,-14.1267,23.0248,0,0,3.35235,1
1774389208592,0.0148734,0.633677,-0.40638,19.7876,-12.5871,20.4877,0,0,3.27955,1
1774389208605,0.0248465,0.630436,-0.404495,8.37508,-12.013,18.5532,0,0,3.27113,2
1774389208618,0.0295788,0.623696,-0.407028,-2.2517,-11.9425,16.8244,0,0,3.30057,5
1774389208632,0.0285628,0.613215,-0.413624,-12.7564,-11.9898,14.8822,0,0,3.26037,5
1774389208645,0.0238224,0.605039,-0.422441,-23.1069,-11.8251,12.556,0,0,3.27013,5
1774389208659,0.018702,0.603809,-0.431812,-33.1466,-11.5955,10.1651,0,0,3.27726,5
1774389208672,0.00918243,0.605632,-0.445044,-42.3769,-10.8552,8.58054,0,0,3.2862,5
1774389208686,-0.00234446,0.609885,-0.46263,-50.9127,-9.4032,7.90655,0,0,3.70859,5
1774389208699,-0.0128014,0.621298,-0.482073,-58.3637,-7.1917,7.56025,0,0,3.25666,5
1774389208713,-0.0204414,0.636845,-0.50042,-64.29,-4.3866,7.00729,0,0,3.30239,5
1774389208726,-0.0261244,0.646641,-0.517592,-69.1071,-1.18777,6.23015,0,0,3.26637,5
1774389208740,-0.0282597,0.651193,-0.533382,-73.4574,2.20715,5.27866,0,0,3.70126,3
1774389208753,-0.024045,0.660671,-0.547585,-77.2837,5.41848,4.24994,0,0,3.27161,3
1774389208766,-0.0152527,0.668977,-0.559053,-80.7271,8.13926,3.42536,0,0,3.25124,3
1774389208780,-0.00315071,0.67852,-0.570607,-83.792,10.188,2.86456,0,0,3.3082,3
1774389208793,0.00994882,0.692804,-0.581015,-86.327,11.5258,2.65506,0,0,3.27061,5
1774389208807,0.0214078,0.705544,-0.589558,-88.3369,12.2362,2.87737,0,0,3.31768,5
1774389208820,0.0301128,0.719767,-0.596916,-89.8843,12.5403,3.56164,0,0,3.26518,5
1774389208834,0.035864,0.735887,-0.602885,-90.871,12.6877,4.56164,0,0,3.72921,5
1774389208848,0.0400718,0.750865,-0.606927,-91.3231,12.8503,5.47771,0,0,3.30526,5
1774389208861,0.0440848,0.762027,-0.611123,-91.5657,13.1114,6.29487,0,0,3.26898,5
1774389208878,0.0478584,0.775776,-0.615275,-91.7177,13.449,7.47383,0,0,7.35876,5
1774389208892,0.054766,0.792138,-0.617996,-91.4565,13.6636,8.93263,0,0,3.29363,5
1774389208905,0.0624179,0.809951,-0.620437,-90.5792,13.6546,10.6209,0,0,3.28805,5
1774389208919,0.0686034,0.827903,-0.621662,-89.0275,13.4128,12.438,0,0,3.27874,5
1774389208933,0.0755114,0.845925,-0.621306,-86.811,12.9011,14.3372,0,0,3.88604,5
1774389208946,0.0839109,0.863329,-0.61867,-83.8589,12.0819,16.6168,0,0,3.25455,5
1774389208960,0.093833,0.88609,-0.614335,-79.9665,10.8069,19.4682,0,0,3.26539,5
1774389208973,0.0897187,0.895845,-0.620972,-75.9683,6.6031,10.2646,0,0,3.25037,5
1774389208986,0.0811827,0.851403,-0.616525,-73.4322,4.66598,7.11118,0,0,3.27663,1
1774389209000,0.0470751,0.860336,-0.605344,-74.2348,5.03583,2.96952,0,0,3.25968,5
1774389209013,0.0517108,0.878712,-0.578764,-73.0338,5.05908,-0.566447,0,0,3.23931,5
1774389209026,0.0698422,0.89623,-0.552524,-72.1053,3.6389,-2.97534,0,0,3.27315,3
1774389209040,0.0594742,0.912652,-0.53403,-70.3254,2.58783,-5.49959,0,0,3.244,1
1774389209053,0.0526772,0.917582,-0.522153,-68.7323,2.39129,-7.65661,0,0,3.25283,3
1774389209066,0.0472986,0.958908,-0.507038,-65.9397,2.71403,-8.19954,0,0,3.24339,3
1774389209080,0.0440556,0.958377,-0.489732,-62.6396,3.08632,-7.94556,0,0,3.25198,3
1774389209093,0.039385,0.963849,-0.474454,-60.0565,3.34824,-7.28621,0,0,3.27485,3
1774389209106,0.043994,0.971206,-0.458435,-57.169,3.27947,-6.71009,0,0,3.23581,2
1774389209120,0.0456361,0.978776,-0.442326,-54.1404,3.09723,-6.3731,0,0,3.26872,5
1774389209133,0.0462882,0.98169,-0.428257,-51.1284,2.9235,-6.05715,0,0,3.24415,5
1774389209146,0.0469438,0.983387,-0.415133,-48.2318,2.7411,-5.71868,0,0,3.26515,3
1774389209160,0.0481045,0.984626,-0.402776,-45.5422,2.5381,-5.43387,0,0,3.26235,3
1774389209173,0.0484779,0.985395,-0.39082,-42.9675,2.35934,-5.20357,0,0,3.2827,5
1774389209187,0.0484398,0.98598,-0.379889,-40.5895,2.21544,-5.07055,0,0,3.72169,5
1774389209200,0.0481792,0.987479,-0.369362,-38.29,2.08988,-4.97582,0,0,3.2365,5
1774389209214,0.0475456,0.988817,-0.3597,-36.0574,1.97737,-4.856,0,0,3.26255,5
1774389209227,0.0469824,0.989744,-0.350119,-33.9107,1.8536,-4.69665,0,0,3.23357,5
1774389209240,0.0466361,0.99015,-0.340787,-31.8951,1.72951,-4.48973,0,0,3.27853,5
1774389209254,0.0465184,0.990741,-0.332012,-30.0127,1.57726,-4.25544,0,0,3.26696,5
1774389209268,0.0462991,0.990836,-0.323888,-28.2873,1.43141,-4.00005,0,0,3.96393,5
1774389209281,0.0465271,0.990617,-0.315766,-26.7305,1.26677,-3.74656,0,0,3.30452,5
1774389209295,0.046489,0.991006,-0.307883,-25.3061,1.10665,-3.51071,0,0,3.29781,5
1774389209308,0.0463137,0.991368,-0.300557,-23.9915,0.951656,-3.28467,0,0,3.30205,5
1774389209321,0.0460713,0.992194,-0.293403,-22.7323,0.817776,-3.06189,0,0,3.27044,5
1774389209336,0.0455619,0.992877,-0.286647,-21.5282,0.690122,-2.84261,0,0,4.91003,5
1774389209350,0.0451923,0.993231,-0.280496,-20.3738,0.569199,-2.61979,0,0,3.2604,5
1774389209363,0.0451698,0.993762,-0.273845,-19.284,0.44307,-2.40562,0,0,3.31218,5
1774389209377,0.0452123,0.994419,-0.267763,-18.2524,0.336006,-2.20517,0,0,3.28753,5
1774389209391,0.0450288,0.994695,-0.262192,-17.2899,0.225955,-2.01767,0,0,3.72554,5
1774389209404,0.0450348,0.995301,-0.256961,-16.3744,0.128071,-1.85097,0,0,3.28361,3
1774389209417,0.0447095,0.995474,-0.252354,-15.5086,0.0236891,-1.6902,0,0,3.2767,3
1774389209431,0.0446227,0.995928,-0.247468,-14.7123,-0.0893963,-1.53288,0,0,3.31711,3
1774389209444,0.0445931,0.996235,-0.242592,-13.9504,-0.212838,-1.38566,0,0,3.33331,3
1774389209458,0.0443939,0.996773,-0.237994,-13.2304,-0.313512,-1.25784,0,0,3.31018,3
1774389209471,0.0443316,0.997181,-0.233629,-12.5346,-0.416675,-1.12948,0,0,3.28439,1
1774389209485,0.0440585,0.997358,-0.229295,-11.8829,-0.493498,-0.993762,0,0,3.96439,3
1774389209498,0.0437866,0.997986,-0.224915,-11.26,-0.60198,-0.864371,0,0,3.29389,1
1774389209512,0.0438363,0.998298,-0.220994,-10.6417,-0.673547,-0.749946,0,0,3.27707,3
1774389209525,0.0436809,0.998597,-0.217298,-10.0584,-0.739388,-0.6535,0,0,3.32128,3
1774389209539,0.0434362,0.998626,-0.213892,-9.50324,-0.801963,-0.580019,0,0,3.29657,3
1774389209552,0.0436186,0.998953,-0.210559,-8.99587,-0.870876,-0.498243,0,0,3.28485,3
1774389209565,0.043697,0.999565,-0.207159,-8.50497,-0.915371,-0.427049,0,0,3.25939,3
1774389209579,0.0437078,0.999626,-0.204089,-8.04375,-0.959083,-0.361132,0,0,3.27535,3
1774389209592,0.0431844,0.999888,-0.201196,-7.59427,-0.997774,-0.292919,0,0,3.36492,3
1774389209606,0.0430575,1.00032,-0.19811,-7.16187,-1.03686,-0.237095,0,0,3.9143,3
1774389209620,0.0429041,1.00068,-0.195265,-6.72845,-1.07034,-0.192538,0,0,3.29298,3
1774389209633,0.0424585,1.00085,-0.193099,-6.30094,-1.08994,-0.140632,0,0,3.28126,3
1774389209646,0.0421605,1.0009,-0.19089,-5.90597,-1.09903,-0.106196,0,0,3.3097,3
1774389209660,0.041929,1.00134,-0.188564,-5.51817,-1.10118,-0.0676975,0,0,3.34816,3
1774389209673,0.0419744,1.00137,-0.186467,-5.16069,-1.10792,-0.0155151,0,0,3.32074,3
1774389209687,0.0418898,1.00191,-0.184089,-4.80698,-1.10701,0.0230356,0,0,3.289,3
1774389209701,0.0419477,1.00197,-0.182006,-4.47697,-1.09972,0.061993,0,0,3.93723,3
1774389209714,0.0424087,1.00239,-0.17993,-4.14321,-1.08685,0.0991933,0,0,3.31291,5
1774389209728,0.0426147,1.00318,-0.177923,-3.81275,-1.08197,0.11461,0,0,3.30422,5
1774389209741,0.042769,1.00345,-0.176398,-3.44602,-1.07438,0.110323,0,0,3.30981,5
1774389209754,0.0428418,1.00338,-0.17493,-3.11656,-1.05865,0.0989961,0,0,3.28131,5
1774389209768,0.0426231,1.00359,-0.173568,-2.78675,-1.03566,0.103291,0,0,3.34537,5
1774389209781,0.0428091,1.00365,-0.172085,-2.49983,-1.01482,0.114625,0,0,3.27757,5
1774389209795,0.0428694,1.00435,-0.170496,-2.19519,-0.994292,0.113762,0,0,3.49054,5
1774389209808,0.0430233,1.0045,-0.168912,-1.86781,-0.970205,0.0906814,0,0,3.29939,5
1774389209822,0.0431276,1.00495,-0.167632,-1.55665,-0.928201,0.0676111,0,0,3.96032,5
1774389209836,0.0432168,1.00515,-0.166536,-1.23812,-0.888126,0.0484039,0,0,3.28398,5
1774389209849,0.042939,1.00463,-0.165702,-0.981978,-0.857577,0.0585344,0,0,3.32185,5
1774389209863,0.0428976,1.00462,-0.164883,-0.742777,-0.836449,0.0638148,0,0,3.31676,5
1774389209876,0.043189,1.0047,-0.163715,-0.528125,-0.817363,0.0692272,0,0,3.37359,5
1774389209890,0.043457,1.00502,-0.162823,-0.281411,-0.803201,0.0576367,0,0,3.33439,5
1774389209903,0.04319,1.00477,-0.162205,-0.0545302,-0.822375,0.0646802,0,0,3.30055,5
1774389209917,0.0426999,1.00446,-0.161869,0.122372,-0.845184,0.11586,0,0,3.79817,5
1774389209930,0.0425302,1.00458,-0.161218,0.255953,-0.859863,0.173161,0,0,3.28496,5
1774389209944,0.0425814,1.00432,-0.160894,0.382041,-0.889561,0.247801,0,0,3.28278,5
1774389209957,0.0428759,1.00412,-0.160285,0.475366,-0.927013,0.315684,0,0,3.30215,5
1774389209970,0.0423034,1.0036,-0.159863,0.560458,-0.966219,0.414015,0,0,3.28307,5
1774389209984,0.0416065,1.00267,-0.159726,0.55514,-0.996374,0.539373,0,0,3.34113,5
1774389209997,0.0417194,1.00244,-0.159756,0.544125,-1.02484,0.659412,0,0,3.31159,5
1774389210011,0.041742,1.00206,-0.159101,0.513604,-1.04485,0.776143,0,0,3.32805,5
1774389210024,0.0420199,1.00218,-0.158517,0.504063,-1.06717,0.856781,0,0,3.2765,5
1774389210038,0.041944,1.00181,-0.157521,0.500624,-1.07753,0.928186,0,0,3.81156,5
1774389210051,0.0419034,1.00203,-0.157102,0.505513,-1.08261,0.975461,0,0,3.30898,5
1774389210065,0.0415976,1.00134,-0.157001,0.49086,-1.08654,1.00253,0,0,3.26604,5
1774389210078,0.0416362,1.00114,-0.157331,0.44834,-1.09496,1.04178,0,0,3.32055,3
1774389210092,0.0420148,1.00098,-0.157156,0.395359,-1.09562,1.06898,0,0,3.26927,5
1774389210105,0.0424089,1.00098,-0.15655,0.331648,-1.10225,1.07539,0,0,3.30889,3
1774389210119,0.0427003,1.00077,-0.156398,0.263804,-1.10936,1.06945,0,0,3.27926,3
1774389210132,0.0424985,1.00048,-0.156424,0.155234,-1.09937,1.07412,0,0,3.3297,1
1774389210145,0.0425084,1.00021,-0.156085,0.0480434,-1.09894,1.08494,0,0,3.28855,5
1774389210159,0.042347,1.00012,-0.155847,-0.0702618,-1.0921,1.10373,0,0,3.27024,5
1774389210172,0.0423315,1.00008,-0.155608,-0.198202,-1.09507,1.11375,0,0,3.29994,5
1774389210186,0.0426796,0.999756,-0.155604,-0.335665,-1.08332,1.11722,0,0,3.27226,5
1774389210199,0.0429485,0.999307,-0.155259,-0.496675,-1.08292,1.12992,0,0,3.29309,5
1774389210212,0.0431843,0.999391,-0.155057,-0.674345,-1.0847,1.12306,0,0,3.30561,5
1774389210226,0.0433991,0.999236,-0.154714,-0.856179,-1.08851,1.11273,0,0,3.35718,5
1774389210239,0.0437219,1.00005,-0.154087,-1.01154,-1.07541,1.09227,0,0,3.28237,5
1774389210253,0.0439239,1.00074,-0.15352,-1.11109,-1.0776,1.05927,0,0,3.26524,5
1774389210266,0.044053,1.00139,-0.152667,-1.16138,-1.07839,1.01783,0,0,3.3157,5
1774389210280,0.0442404,1.00208,-0.152344,-1.15832,-1.07356,0.965023,0,0,3.26655,5
1774389210293,0.0444411,1.0027,-0.151543,-1.10534,-1.05916,0.895478,0,0,3.30722,5
1774389210306,0.0446543,1.00289,-0.150916,-1.03948,-1.04428,0.829833,0,0,3.31085,5
1774389210320,0.0445912,1.00314,-0.150541,-0.980748,-1.02895,0.763161,0,0,3.31741,5
1774389210333,0.0446911,1.00297,-0.149968,-0.919313,-1.01748,0.697232,0,0,3.29209,5
1774389210347,0.0446585,1.00318,-0.149773,-0.863036,-1.00065,0.637141,0,0,3.27642,5
1774389210360,0.0442856,1.00334,-0.149757,-0.792789,-0.979209,0.571857,0,0,3.28965,5
1774389210374,0.044559,1.00345,-0.149764,-0.72691,-0.960678,0.512805,0,0,3.26676,5
1774389210387,0.0444681,1.00376,-0.148745,-0.650597,-0.935908,0.460062,0,0,3.32781,5
1774389210400,0.0446695,1.00374,-0.149084,-0.57471,-0.903536,0.394863,0,0,3.26994,5
1774389210414,0.0446378,1.00384,-0.14881,-0.496229,-0.900811,0.339316,0,0,3.29796,1
1774389210427,0.0447357,1.00364,-0.148975,-0.44099,-0.888819,0.28774,0,0,3.28826,5
1774389210441,0.0446904,1.00364,-0.148738,-0.390991,-0.890774,0.260896,0,0,3.29059,1
1774389210454,0.0447753,1.00369,-0.148725,-0.336517,-0.886624,0.244977,0,0,3.29579,5
1774389210468,0.0446429,1.00397,-0.148574,-0.282958,-0.893412,0.219246,0,0,3.27205,5
1774389210481,0.0446337,1.00369,-0.14861,-0.234544,-0.895965,0.21123,0,0,3.34496,5
1774389210494,0.0445075,1.00386,-0.148816,-0.199551,-0.906082,0.199382,0,0,3.26894,5
1774389210508,0.0440772,1.00371,-0.148148,-0.148108,-0.91392,0.206182,0,0,3.79,5
1774389210522,0.0438686,1.00366,-0.147798,-0.0991223,-0.914038,0.210031,0,0,3.28265,5
1774389210535,0.0437972,1.00336,-0.147623,-0.0648738,-0.921001,0.232505,0,0,3.30924,5
1774389210549,0.0439745,1.00344,-0.147616,-0.0423947,-0.92115,0.255431,0,0,3.31866,5
1774389210562,0.0441334,1.00332,-0.1473,-0.0228892,-0.926429,0.275786,0,0,3.27668,5
1774389210575,0.0437301,1.00329,-0.147232,-0.0126134,-0.927987,0.300566,0,0,3.30713,5
1774389210589,0.043889,1.00301,-0.147349,-0.00291398,-0.933311,0.328666,0,0,3.27763,5
1774389210602,0.0436459,1.00301,-0.147268,-0.00275053,-0.935767,0.359044,0,0,3.29863,5
1774389210616,0.0435843,1.00297,-0.147074,-0.0133009,-0.94408,0.381295,0,0,3.29168,5
1774389210629,0.0435894,1.00276,-0.146888,-0.0412433,-0.954496,0.404438,0,0,3.33344,5
1774389210643,0.0436476,1.00295,-0.146998,-0.05306,-0.966469,0.428425,0,0,3.31574,5
1774389210656,0.0436713,1.00296,-0.14689,-0.0706367,-0.982908,0.451494,0,0,3.26602,5
1774389210669,0.0438755,1.00289,-0.147044,-0.0752382,-0.995428,0.483545,0,0,3.31255,5
1774389210683,0.0438892,1.00295,-0.146944,-0.0812944,-1.00596,0.505664,0,0,3.27789,5
1774389210696,0.0440198,1.003,-0.146946,-0.0870109,-1.02318,0.531251,0,0,3.29346,5
1774389210710,0.0441233,1.00316,-0.146904,-0.0825584,-1.02188,0.549837,0,0,3.34676,5
1774389210723,0.0439554,1.00316,-0.146811,-0.0757866,-1.02879,0.571662,0,0,3.32322,1
1774389210737,0.0441258,1.00328,-0.146701,-0.0646846,-1.03231,0.579846,0,0,3.28561,1
1774389210750,0.044214,1.00325,-0.146713,-0.0469261,-1.03093,0.606839,0,0,3.2865,1
1774389210763,0.0441168,1.00325,-0.146916,-0.0387275,-1.03647,0.613906,0,0,3.29672,1
1774389210777,0.0442374,1.00345,-0.146716,-0.017715,-1.03828,0.61972,0,0,3.27398,1
1774389210790,0.0442674,1.00359,-0.14709,-0.00772937,-1.03356,0.623067,0,0,3.30565,1
1774389210804,0.044296,1.00356,-0.147021,0.00126791,-1.03511,0.624941,0,0,3.28874,1
1774389210817,0.0441525,1.00359,-0.146997,0.00761959,-1.02243,0.63399,0,0,3.32418,1
1774389210831,0.0441969,1.00356,-0.146921,0.0123304,-1.02289,0.642103,0,0,3.29637,1
1774389210844,0.0442819,1.0035,-0.147105,0.0197743,-1.01647,0.644623,0,0,3.30916,1
1774389210857,0.0441071,1.00359,-0.147537,0.0357926,-1.01854,0.63544,0,0,3.291,5
1774389210871,0.0441641,1.00362,-0.147502,0.054766,-1.01921,0.635764,0,0,3.28085,5
1774389210884,0.044368,1.00371,-0.147062,0.0568323,-1.01813,0.63864,0,0,3.28889,5
1774389210898,0.0440186,1.00337,-0.14692,0.0579263,-1.02697,0.636215,0,0,3.28659,5
1774389210911,0.0439086,1.00336,-0.147007,0.0606717,-1.03016,0.642063,0,0,3.56552,5
1774389210925,0.0435579,1.0033,-0.146824,0.0525584,-1.02419,0.645869,0,0,3.28733,5
1774389210938,0.0433292,1.00317,-0.146863,0.032911,-1.02626,0.649034,0,0,3.30103,5
1774389210952,0.0429825,1.00308,-0.146579,0.00708653,-1.02607,0.658872,0,0,3.28455,5
1774389210965,0.0428324,1.00311,-0.146458,-0.0194303,-1.0276,0.651887,0,0,3.29435,5
1774389210979,0.0429985,1.00312,-0.146192,-0.0247632,-1.03633,0.654286,0,0,3.38087,5
1774389210992,0.0431147,1.00292,-0.145884,-0.0349352,-1.03387,0.664258,0,0,3.41957,5
1774389211006,0.0433645,1.00302,-0.145868,-0.0436803,-1.03411,0.662966,0,0,3.37783,5
1774389211019,0.0432405,1.00273,-0.145799,-0.0596422,-1.03134,0.658321,0,0,3.29324,5
1774389211033,0.0431111,1.00281,-0.145968,-0.0802751,-1.04414,0.65779,0,0,3.3263,5
1774389211046,0.0434252,1.00265,-0.145649,-0.0877615,-1.0301,0.668422,0,0,3.28509,1
1774389211060,0.0433625,1.0026,-0.145642,-0.106389,-1.03184,0.665183,0,0,3.27427,1
1774389211073,0.0435055,1.00276,-0.145701,-0.117121,-1.03048,0.657416,0,0,3.32144,1
1774389211086,0.0434179,1.00281,-0.14566,-0.138811,-1.02877,0.666784,0,0,3.26985,1
1774389211100,0.0437186,1.00331,-0.145568,-0.13231,-1.02116,0.676911,0,0,3.3057,1
1774389211113,0.0436538,1.00308,-0.145256,-0.130026,-1.01527,0.673625,0,0,3.3732,1
