timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774393364677,0.0439453,0.728272,0.0507813,-243.901,25.8702,-9.12977,0,0,3.45844,5
1774393364693,0.101807,0.806396,0.0488281,-250.137,26.3969,-8.64122,0,0,5.72856,5
1774393364707,0.120605,0.876953,0.0842285,-250.137,24.2901,-3.05344,0,0,3.48129,5
1774393364723,0.166992,1.2146,0.120605,-250.137,19.6641,8.86259,0,0,4.01728,5
1774393364742,0.219238,1.46509,0.084961,-250.137,12.1527,22.7481,0,0,6.30881,5
1774393364756,0.213623,1.57031,0.0285645,-250.137,7.26718,26.1679,0,0,3.3024,5
1774393364769,0.225098,1.61523,0.0041504,-250.137,1.76336,21.5878,0,0,3.48818,5
1774393364788,0.264893,1.51538,0.00708008,-249.962,-11.4809,18.3588,0,0,3.42977,5
1774393364801,0.289551,1.448,0.0263672,-250.137,-24.8168,19.7328,0,0,3.27842,5
1774393364815,0.275879,1.4939,0.0637207,-250.137,-37.0687,21.5954,0,0,3.25403,5
1774393364828,0.187744,1.63135,0.0935058,-250.137,-45.8779,20.3359,0,0,3.26793,5
1774393364841,0.104492,1.76953,0.0756836,-248.061,-49.7023,14.8779,0,0,3.24645,5
1774393364856,0.0212403,1.68823,0.00268558,-233.359,-49.5573,4.99237,0,0,3.29551,5
1774393364869,-0.032959,1.46289,-0.0217285,-232.015,-46.2366,-4.35878,0,0,3.24532,5
1774393364884,-0.106689,1.46606,0.0192871,-236.198,-40.9924,-8.38168,0,0,4.80559,5
1774393364898,-0.102539,1.79712,-0.0229492,-220.924,-33.9237,-7.15267,0,0,3.24625,5
1774393364912,-0.0827637,1.72974,-0.135254,-197.626,-26.3282,-4.73283,0,0,3.89328,1
1774393364925,0.0627441,1.56592,-0.262939,-181.099,-19.313,-6.62595,0,0,3.27692,3
1774393364938,0.131836,1.53174,-0.355957,-167.802,-20.6718,9.42748,0,0,3.26817,3
1774393364952,0.0649414,1.62744,-0.471191,-151.038,-24.8779,35.7786,0,0,3.27786,3
1774393364965,-0.176514,1.57056,-0.586426,-127.519,-19.9084,45.6107,0,0,3.23575,3
1774393364979,-0.338135,1.51196,-0.733154,-106.84,-2.62596,30.4886,0,0,3.28414,3
1774393364992,-0.437988,1.62451,-0.909668,-78.2748,19.0611,13.1145,0,0,3.24484,3
1774393365007,-0.343018,1.68994,-0.85376,-46.3741,35.0916,3.23664,0,0,4.40341,3
1774393365020,-0.296143,1.79517,-0.851563,-14.2061,50.8931,-13.9389,0,0,3.25149,3
1774393365033,-0.450195,2.06201,-0.753418,34.0687,67.0153,-19.6565,0,0,3.28199,3
1774393365047,-0.257813,3.04175,1.48486,250.13,21.6412,-64.4427,0,0,3.58951,3
1774393365060,-0.0576173,-0.706297,0.876709,243.702,1.40459,-61.4886,0,0,3.25581,3
1774393365074,0.323974,0.255615,0.551026,197.145,24.7786,-81.2901,0,0,3.25175,3
1774393365087,-0.0561522,0.894043,0.170166,179.221,28.4275,-62.3206,0,0,3.24462,3
1774393365101,-0.0449219,0.896973,0.218262,161.733,15.6565,-31.3359,0,0,3.2879,5
1774393365114,-0.37793,0.908936,0.473389,128.214,15.9008,-9.41985,0,0,3.27436,5
1774393365127,-0.167969,1.40381,0.355225,121.305,10.1679,7.97709,0,0,3.28577,5
1774393365141,0.0751952,1.61523,0.242676,140.191,-7.15267,16.1679,0,0,3.25758,5
1774393365154,0.043457,1.09448,0.234619,145.458,-11.4427,15.2061,0,0,3.29179,5
1774393365167,-0.165039,0.499512,0.205566,110.565,5.32824,12.9542,0,0,3.26779,5
1774393365181,-0.0239259,0.506836,0.188965,66.2214,18.0763,11.3893,0,0,3.23136,5
1774393365194,0.112793,0.887939,0.205566,46.7939,13.229,11.5954,0,0,3.24956,5
1774393365207,0.0913086,1.0188,0.239502,48.2901,2.30535,10.5496,0,0,3.24195,5
1774393365221,-0.0190429,0.9021,0.218262,45.2214,2.77099,11.8855,0,0,3.3649,5
1774393365234,-0.0527344,0.855225,0.239258,36.0382,7.33588,13.1756,0,0,3.27751,5
1774393365248,0.000732395,0.963135,0.262207,32.7481,10.9237,13.6412,0,0,3.39188,5
1774393365261,0.0258789,1.04346,0.239014,37.3435,8.93893,13.5878,0,0,3.29934,5
1774393365275,0.0581055,0.962647,0.191895,38.7405,8.83206,11.9237,0,0,3.31751,5
1774393365288,-0.00903317,0.883789,0.164795,31.3893,10,10.7252,0,0,3.30258,5
1774393365301,0.0798339,0.897461,0.167969,22.3359,10.1527,8.50382,0,0,3.29419,5
1774393365315,0.078125,0.981445,0.127197,19.0611,8.35115,5.15267,0,0,3.34729,5
1774393365328,0.0270996,0.981689,0.184082,19.9466,9.51908,3,0,0,3.2544,5
1774393365342,0.0864258,0.964844,0.128906,19.084,10.1527,-1.29771,0,0,3.26745,5
1774393365355,0.0373535,0.987305,0.140869,19.4504,10.8702,-4.08397,0,0,3.27406,5
1774393365368,0.0366211,0.964111,0.145264,19.0611,10.855,-5.68702,0,0,3.28351,5
1774393365382,0.0151367,0.958984,0.165283,18.0382,11.6565,-7.79389,0,0,3.28369,5
1774393365395,0.055664,0.981445,0.160645,17.9771,11.1145,-8.70229,0,0,3.2821,5
1774393365409,0.0390625,0.977295,0.143799,18.9847,10.1985,-10.3511,0,0,3.35358,5
1774393365422,0.0209961,0.942139,0.1604,17.2443,11.1298,-11.0458,0,0,3.27432,5
1774393365436,0.0268555,1.01978,0.154541,18.5344,11.1985,-11.9847,0,0,3.64507,5
1774393365450,-0.0163574,1.01294,0.179932,23.4122,13.4656,-12.6794,0,0,3.38568,5
1774393365463,0.0222168,1.00317,0.069336,24.313,12.7405,-9.77863,0,0,3.27229,5
1774393365477,0.0268555,1.03394,0.0258789,28.4122,14.4885,-12.1756,0,0,3.28573,5
1774393365490,0.0368652,0.969971,0.107178,27.9237,9.72519,-8.73283,0,0,3.26136,5
1774393365504,-0.0190429,0.923584,0.0969238,25.5038,9.22137,-7.80153,0,0,3.36508,5
1774393365517,0.00683592,0.988525,0.0600586,22.6183,8.56489,-5.28244,0,0,3.29445,5
1774393365531,-0.0446777,1.01782,0.0500488,23.2748,6.82443,-3.19084,0,0,3.82613,5
1774393365545,-0.00146487,1.0188,0.117432,24.313,7.15267,-1.29008,0,0,3.27549,5
1774393365558,-0.0144043,1.03149,0.0644532,27.8168,7,1.06107,0,0,3.27003,5
1774393365571,-0.0244141,0.954834,0.113281,25.7176,6.06107,1.03053,0,0,3.29421,5
1774393365585,-0.00610352,0.967041,0.0778809,22.2901,6.06107,0.732825,0,0,3.30227,5
1774393365598,-0.00610352,0.942383,0.0825195,17.7634,3.8855,0.961832,0,0,3.29053,5
1774393365612,0.0158691,1.02563,0.0646973,17.0992,3.98473,0.603054,0,0,3.27793,5
1774393365625,-0.0214844,1.02075,0.0869141,18.687,4.06107,1.18321,0,0,3.45816,5
1774393365639,0.0197754,1.07373,0.0849609,23,2.81679,1.0458,0,0,3.33395,5
1774393365653,-0.0227051,1.12988,0.0974121,30.6794,3.79389,1.22901,0,0,3.79098,5
1774393365666,-0.0524902,1.17139,0.0927734,45.5343,4.89313,3.30534,0,0,3.31162,5
1774393365680,0.0776367,1.01416,0.00927739,52.1679,2.61832,1.73282,0,0,3.27342,5
1774393365693,0.0119629,0.943115,0.0334473,46.4886,2.61069,-1.58779,0,0,3.27625,5
1774393365707,-0.0234375,0.898682,0.0231934,36.8779,0.511451,-3.26718,0,0,3.26949,5
1774393365720,-0.173096,1.00488,0.00219728,29.8855,3.98473,-5.0687,0,0,3.36418,5
1774393365733,-0.0632325,1.03711,0.00952148,27.3511,4.87023,-6.50382,0,0,3.2706,5
1774393365747,-0.0712891,1.09302,0.00268555,29.8092,6.41985,-5.8855,0,0,3.7889,5
1774393365761,-0.0319824,1.05615,0.00683594,28.9542,4.96183,1.87786,0,0,3.27734,5
1774393365774,-0.0354004,1.13867,0.0341797,30.1527,3.83206,7.25954,0,0,3.26593,5
1774393365788,0.0205078,1.16577,0.0170899,34.8473,1.89313,15.8092,0,0,3.54692,5
1774393365801,-0.0354004,1.13501,0.0175781,38.5802,1.72519,16.6107,0,0,3.26619,5
1774393365815,0.0249023,1.13184,0.00830079,42.2748,0.389313,18.7328,0,0,3.31207,5
1774393365828,0.00708009,1.1189,0.000976566,44.1832,0.564885,20.9313,0,0,3.26543,5
1774393365842,-0.0090332,1.13477,-0.00976562,46.9924,-0.0916029,22.4733,0,0,3.31982,5
1774393365855,-0.00561524,1.15112,-0.00366211,50.3206,-0.61832,24.084,0,0,3.29703,5
1774393365869,0.0187988,1.21265,-1.83105e-09,56.5878,-1.07634,24.542,0,0,3.63533,5
1774393365882,0.0297852,1.20142,0.00659179,63.2137,-2.70229,24.9237,0,0,3.29008,5
1774393365896,0.046875,1.23682,0.00732422,70.6107,-3.98473,24.542,0,0,3.28832,5
1774393365909,0.0881347,1.25854,0.0090332,79.8321,-5.52672,23.4351,0,0,3.29771,5
1774393365923,0.126465,1.2522,-0.000976557,88.8626,-8.56488,21.5725,0,0,3.26832,5
1774393365936,0.0539551,1.26709,-0.0146484,96.2901,-9.70229,21.7176,0,0,3.30173,5
1774393365950,0.116455,1.34741,0.0212402,107.031,-13.4733,21.8473,0,0,3.4207,5
1774393365964,0.0585938,1.42505,0.0446777,120.641,-17.6031,21.6718,0,0,4.36076,5
1774393365978,0.155518,1.47192,0.0939941,136.641,-24.4046,22.6412,0,0,3.27812,5
1774393365991,0.0791016,1.63037,0.155518,151.45,-28.6489,25.7176,0,0,3.2476,5
1774393366004,0.224853,1.89673,0.261963,180.824,-36.1756,26.1298,0,0,3.28095,5
1774393366018,0.27124,1.95508,0.391601,209.885,-45.5649,27.2824,0,0,3.25132,5
1774393366032,0.16333,2.12646,0.387695,245.282,-56.4885,26.313,0,0,4.66749,5
1774393366046,0.0986328,2.21021,0.267578,250.13,-60.7023,25.2519,0,0,3.25064,5
1774393366059,-0.0480956,2.19922,-0.0288084,250.13,-54.2214,23.7252,0,0,3.31488,5
1774393366073,-0.0183106,2.15259,-0.0361328,250.13,-44.458,14.8321,0,0,3.2801,5
1774393366086,0.148193,1.61597,-0.0124512,250.13,-37.2443,7.16794,0,0,3.23562,5
1774393366099,0.0175782,1.33276,0.114746,250.13,-34.855,2.16031,0,0,3.27945,5
1774393366113,0.216553,1.39282,0.146728,250.13,-32.2824,-5.17557,0,0,3.23558,5
1774393366127,0.260498,0.570557,0.156006,250.13,-28.8244,-21.8855,0,0,3.33788,5
1774393366140,0.108154,-0.888427,0.0864258,250.13,-35.5572,-22.6794,0,0,3.28705,5
1774393366155,-0.008789,-1.62036,1.29419,154.573,-32.7252,31.5649,0,0,4.78672,5
1774393366169,-0.699463,-1.87866,-0.656981,-38.5343,-42.084,23.7939,0,0,3.27162,5
1774393366182,-0.621094,0.240233,0.147705,-102.901,-0.0534477,-47.6259,0,0,3.30073,5
1774393366195,-0.489746,0.777099,0.0112305,-104.305,24.4275,-61.8244,0,0,3.2684,5
1774393366209,-0.0488283,0.450195,0.0478515,-88.4046,22.8321,-36.7786,0,0,3.24603,5
1774393366222,0.0146484,-0.14624,-0.00585935,-130.061,19.1985,1.15266,0,0,3.27292,2
1774393366236,0.0324707,0.441406,0.0368652,-136.733,20.9008,4.87786,0,0,3.23869,2
1774393366249,0.001709,0.28125,0.0288086,-145.573,27.1145,-12.1985,0,0,3.25914,2
1774393366262,0.109619,0.419922,0.0334473,-146.817,28.7481,-34.1374,0,0,3.34782,2
1774393366276,0.164307,0.192627,0.0334473,-162.939,24.3588,-42.3435,0,0,3.76148,2
1774393366290,0.207275,0.234619,0.0454102,-181.84,15.9389,-37.4427,0,0,3.2628,2
1774393366305,0.156738,0.108399,0.115723,-216.229,8.62596,-28.2748,0,0,4.11896,2
1774393366319,0.0136719,0.471435,0.1875,-241.145,-3.17557,-23.3664,0,0,3.27075,2
1774393366332,-0.0305176,0.738769,0.175293,-245.076,-0.89313,-22.0534,0,0,3.26025,2
1774393366346,-0.0397949,0.784668,0.149902,-249.809,3.88549,-20.8931,0,0,3.27082,5
1774393366359,0.0317382,0.865234,0.125,-250.137,5.38931,-18.8092,0,0,3.25325,5
1774393366372,0.0852051,0.880371,0.14502,-250.137,3.61069,-13.6641,0,0,3.30551,5
1774393366386,0.161621,1.0564,0.160156,-250.137,-1.9313,-7.35115,0,0,3.25119,5
1774393366399,0.196533,1.14795,0.143311,-250.137,-9.43511,-0.541987,0,0,3.27819,5
1774393366413,0.187256,1.16919,0.115479,-250.137,-16.8321,6.40458,0,0,3.26697,5
1774393366426,0.115967,1.13379,0.111084,-250.137,-22.4427,10.3664,0,0,3.24521,5
1774393366439,0.0341797,1.12744,0.153076,-250.137,-24.8168,14.2443,0,0,3.27197,5
1774393366453,0.00146486,1.45728,0.206787,-250.137,-24.6107,16.3664,0,0,3.26749,5
1774393366466,0.0871582,1.70654,0.182861,-250.137,-26.2443,16.6412,0,0,3.34149,5
1774393366480,0.188232,1.75415,0.129395,-250.137,-32.2519,16.4656,0,0,3.25082,3
1774393366493,0.209717,1.56494,0.108887,-250.137,-42.4122,18.626,0,0,3.29727,3
1774393366506,0.109131,1.66895,0.16333,-250.137,-49.3206,18.8931,0,0,3.26379,3
1774393366520,0.0161133,1.99609,0.178955,-250.137,-52.3817,15.3435,0,0,3.25606,3
1774393366533,-0.102051,1.89185,0.0776368,-250.137,-51.3435,9.18321,0,0,3.26695,3
1774393366547,-0.150391,1.69434,0.0102539,-250.137,-46.7863,4.22901,0,0,3.25069,3
1774393366560,-0.150879,1.76245,-0.0458984,-250.137,-39.1832,0.305345,0,0,3.26555,3
1774393366573,0.130127,2.16675,-0.124756,-250.137,-35.1679,-6.65649,0,0,3.27123,3
1774393366587,0.500488,2.24365,-0.361816,-208.344,-45.5343,0.183204,0,0,3.27475,3
1774393366600,0.380615,2.13989,-0.625488,-164.786,-65.2137,35.7099,0,0,3.26493,3
1774393366614,-0.149902,1.86572,-0.888672,-134.656,-65.7328,59.8092,0,0,3.28351,3
1774393366627,-0.717285,2.0835,-1.04224,-104.176,-33.1374,37.7939,0,0,3.26969,3
1774393366641,-0.73584,2.13623,-1.17261,-42.5649,7.67938,-6.77098,0,0,3.35344,3
1774393366659,-0.230225,1.72559,-1.18701,-11.771,29.1985,-9.64122,0,0,8.47612,3
1774393366673,-0.348877,2.00464,-0.912354,34.8473,40.0076,2.84732,0,0,3.28112,3
1774393366686,-0.0959474,3.99988,1.63306,209.893,35.5496,-11.3664,0,0,3.27567,2
1774393366699,0.419922,-0.506345,1.1062,243.336,7.96947,-39.5191,0,0,3.24767,2
1774393366713,0.0688478,0.281982,0.917969,203.588,62.458,-63.771,0,0,3.25106,2
1774393366726,-0.0649413,0.904541,0.255127,191.008,57.687,-34.8397,0,0,3.28208,2
1774393366740,-0.112061,0.855469,0.335693,180.611,51.5954,-14.7634,0,0,3.27656,2
1774393366753,-0.155762,0.75415,0.529297,154.351,38.8321,-11.5573,0,0,3.26812,2
1774393366767,0.0656737,1.01392,0.400635,127.886,30.7099,0.30534,0,0,3.3571,2
1774393366780,0.0598145,1.53809,0.210938,127.031,-2.28243,10.1603,0,0,3.27703,2
1774393366793,0.0964355,1.39185,0.262207,139.626,-12.9847,18.9771,0,0,3.24688,2
1774393366808,-0.104736,0.701905,0.255859,118.702,-3.29771,17.2366,0,0,4.124,5
1774393366821,-0.053711,0.460205,0.196045,75.0687,13.1603,12.4427,0,0,3.28399,5
1774393366836,0.0297851,0.882812,0.227295,50.2901,18.1908,11.084,0,0,4.92107,5
1774393366850,0.103516,1.13452,0.219482,58.7939,12.3893,9.41221,0,0,3.35838,5
1774393366863,0.0300293,0.931152,0.218994,60.1527,11.229,8.07634,0,0,3.65316,5
1774393366877,-0.00146483,0.773926,0.199463,45.4046,14.5191,7.96947,0,0,3.31153,5
1774393366890,0.0532226,0.899414,0.236572,33.5649,13.4733,8.42748,0,0,3.26743,5
1774393366906,0.0336914,1.02856,0.234131,37.1527,10.7863,8.09924,0,0,3.31508,5
1774393366919,0.0356445,0.935303,0.169434,37.1298,11.1298,7.19084,0,0,3.27832,5
1774393366933,0.0270996,0.909912,0.130859,29.8092,11.3817,5.60305,0,0,3.95663,5
1774393366946,0.032959,0.942383,0.157959,24.3817,11.4656,4.12977,0,0,3.3131,5
1774393366960,0.0270996,0.986084,0.198242,24.5496,12.5191,1.80916,0,0,3.28271,5
1774393366973,0.0368652,0.979736,0.166748,25.2061,13.7863,-1.72519,0,0,3.28908,5
1774393366987,-0.00659178,1.00732,0.185059,26.8168,16.5573,-4.09924,0,0,3.72459,5
1774393367001,0.0563965,0.980957,0.147461,28.1145,17.2748,-7.29008,0,0,3.3741,5
1774393367014,0.0856933,1.04199,0.131836,31.8092,13.5267,-8.73282,0,0,3.26784,5
1774393367027,0.0219727,0.962158,0.159424,33.6489,15.084,-11.9313,0,0,3.28195,5
1774393367041,0.00927735,0.960449,0.132324,31.5878,14.6107,-14.7634,0,0,3.26897,5
1774393367054,0.0805664,0.945313,0.145752,31.0229,11.9542,-13.3817,0,0,3.31444,5
1774393367067,-0.0332031,0.977539,0.137451,27.7863,13.3588,-10.5802,0,0,3.28316,5
1774393367081,0.0073242,0.922607,-0.0693358,25.145,15.2595,-9.49618,0,0,3.2816,5
1774393367094,-0.0183105,0.977783,0.0322265,19.7557,13.8397,-7.17557,0,0,3.26636,5
1774393367108,0.0239258,1.04248,0.113769,23.3817,13.0687,-7.0458,0,0,3.24414,5
1774393367121,-0.107422,1.03149,0.083252,28.7939,11.0305,-2.74046,0,0,3.25914,5
1774393367134,0.00317377,0.992676,0.109863,28.8397,9.13741,-0.549619,0,0,3.27082,5
1774393367148,-0.0166016,0.977783,0.0507813,29.1756,9.75573,0.129771,0,0,3.27397,5
1774393367161,-0.0292969,1.00464,0.029541,27.2443,6.58015,0.335878,0,0,3.2851,5
1774393367175,0.03125,0.957275,0.0578613,25.5878,6.74809,0.251908,0,0,3.36686,5
1774393367188,-0.00415037,0.918701,0.0637207,19.5267,5.0229,-1.07634,0,0,3.2744,5
1774393367201,-0.00805664,0.915039,0.0612793,12.6412,4.80153,-1.28244,0,0,3.26956,5
1774393367215,-0.0109863,0.97876,0.0495606,9.15267,4.38931,-0.664122,0,0,3.27184,5
1774393367228,-0.0217285,1.01929,0.0595703,9.33588,3.0916,-0.473283,0,0,3.36469,5
1774393367241,-0.0041504,1.04248,0.0617676,12.1603,2.50382,-0.625954,0,0,3.28071,5
1774393367255,-0.0253906,1.02832,0.0749512,14.3206,1.60305,0.175572,0,0,3.2368,5
1774393367268,-0.0161133,1.01782,0.0627441,16.5725,1.84733,0.0916031,0,0,3.24532,5
1774393367282,-0.0107422,1.07349,0.0717773,20.0382,2.80153,-0.534351,0,0,3.27419,5
1774393367295,-0.00219727,1.12012,0.0852051,31.0611,1.89313,0.748091,0,0,3.25853,5
1774393367308,0.0183105,1.01465,0.0517578,33.2977,1.62595,-2.12214,0,0,3.26564,5
1774393367322,-0.0720214,1.03345,0.034668,30.2061,2.64885,-3.80153,0,0,3.25014,5
1774393367335,-0.00805667,1.03711,0.0458984,30.6183,4.28244,-4.41221,0,0,3.3419,5
1774393367348,-0.0473633,1.03516,0.0302734,30.145,5.26718,-5.03053,0,0,3.33631,5
1774393367362,-0.0681152,1.06836,0.0273438,30.9924,6.90076,-8.78626,0,0,3.26321,5
1774393367375,-0.0429688,1.10547,0.0270996,32.5114,6.54962,-4.61069,0,0,3.57088,5
1774393367389,0.00903318,1.12402,0.0292969,34.4504,3.94657,0.473281,0,0,3.3009,5
1774393367402,0.00390625,1.1106,0.0344238,36.1374,1.70992,5.70229,0,0,3.25316,5
1774393367416,0.0065918,1.12891,0.029541,37.4351,-0.442747,12,0,0,3.25591,5
1774393367429,-0.0136719,1.18188,0.0263672,41.626,-0.557252,14.313,0,0,3.25364,5
1774393367442,-0.0383301,1.16724,0.017334,45.0382,0.442748,15.1069,0,0,3.28347,5
1774393367456,-0.0324707,1.21143,0.0205078,51.5114,0.137405,17.3588,0,0,3.28529,5
1774393367469,-0.0373535,1.23779,0.0314941,59.0763,0.900763,18.229,0,0,3.24195,5
1774393367482,0.00903318,1.25366,0.0334473,68.5725,-0.0458012,19.5496,0,0,3.27906,5
1774393367496,0.03125,1.23755,0.0241699,75.6641,-2.24427,20.4351,0,0,3.27445,5
1774393367509,0.0466309,1.19165,0.015625,80.6794,-5.92366,22.9924,0,0,3.27186,5
1774393367523,-0.0219726,1.24536,0.0134277,83.6718,-7.92366,27.1221,0,0,3.27179,5
1774393367536,0.0541992,1.35718,0.0471191,94.4885,-10.5496,27.9542,0,0,3.2749,5
1774393367549,0.0217285,1.44727,0.0876465,109.137,-11.8626,27.8397,0,0,3.2768,5
1774393367563,0.0847168,1.49243,0.134277,129.45,-15.1374,26.7863,0,0,3.24603,5
1774393367576,0.118896,1.49854,0.137451,146.168,-21.7328,27.4122,0,0,3.28779,5
1774393367589,0.101074,1.6167,0.219482,163.397,-25.2748,25.9389,0,0,3.27964,5
1774393367603,0.249023,1.8125,0.304443,188.916,-33.8168,24.9924,0,0,3.26536,5
1774393367616,0.32666,1.89355,0.36377,223.466,-42.7939,19.4122,0,0,3.27292,5
1774393367629,0.356689,1.87451,0.366943,249.824,-50.3053,12.5496,0,0,3.27532,5
1774393367643,0.331055,1.95532,0.223389,250.13,-61.8092,8.34351,0,0,3.29682,5
1774393367656,0.112061,1.79272,-0.111328,250.13,-63.3282,11.0992,0,0,3.24521,5
1774393367670,0.0571289,1.83081,-0.188477,250.13,-54.9466,15.0992,0,0,3.29006,5
1774393367683,0.105225,1.31738,-0.0654297,250.13,-52.5038,9.69466,0,0,3.59709,5
1774393367697,0.11499,1.11499,-0.0058594,250.13,-49.3511,13.6641,0,0,3.2776,5
1774393367710,0.283691,1.21265,-0.105957,250.13,-53.2214,10.4122,0,0,3.28045,5
1774393367723,0.0634767,0.799072,-0.0996094,250.13,-54.5954,2.55725,0,0,3.27638,5
1774393367737,0.0817871,0.138672,-0.0507813,233.565,-55.6031,-1.87023,0,0,3.28232,5
1774393367750,-0.081787,-0.224121,0.188965,190.573,-57.6565,1.51145,0,0,3.24706,5
1774393367764,-0.313232,-0.546631,-0.605224,140.733,-38.9847,49.0534,0,0,3.30477,5
1774393367777,-0.779297,-0.60791,-0.463623,32.771,-5.38932,35.2443,0,0,3.26164,5
1774393367790,-0.638184,-0.470215,-0.197998,-28.9007,39.8778,-23.9313,0,0,3.35362,5
1774393367804,-0.243164,0.340332,-0.0288087,-77.458,64.6336,-38.7099,0,0,3.26916,5
1774393367817,0.204345,0.315674,0.0825195,-86.5725,51.2595,-24.7405,0,0,3.29205,1
1774393367831,0.307861,0.498047,0.137451,-110.511,30.9466,1.48854,0,0,3.26799,1
1774393367844,0.2229,0.592529,0.131104,-104.626,15.1603,8.1374,0,0,3.29042,1
1774393367857,0.10791,0.270996,0.0585938,-117.641,10.1221,-9.71755,0,0,3.27317,1
1774393367871,0.0126954,-0.0100096,0.0454102,-143.641,11.2748,-34.2977,0,0,3.27212,2
1774393367884,-0.0534668,-0.0703125,0.134277,-188.794,14.3817,-44.5954,0,0,3.39595,2
1774393367898,-0.081543,0.426025,0.23291,-209.298,16.7863,-41.7939,0,0,3.30651,2
1774393367911,-0.0922852,0.465088,0.219238,-219.511,17.374,-33.4809,0,0,3.25382,2
1774393367924,-0.1604,0.311035,0.179932,-241.611,17.5878,-25.6183,0,0,3.3081,5
1774393367938,-0.19751,0.311279,0.25415,-250.137,28.2366,-22.3359,0,0,3.25038,5
1774393367951,-0.148438,0.809814,0.320801,-250.137,40.2901,-24.1756,0,0,3.29603,5
1774393367965,-0.00122078,1.10767,0.300293,-250.137,46.4198,-29.0076,0,0,3.24543,5
1774393367978,0.234131,1.03735,0.268799,-250.137,41.8092,-28.0305,0,0,3.31582,5
1774393367991,0.351562,0.808106,0.24585,-250.137,27.6718,-16.9618,0,0,3.2763,5
1774393368005,0.341797,0.77832,0.304443,-250.137,11.7557,-6.25955,0,0,3.29355,5
1774393368018,0.249268,1.11792,0.364258,-250.137,2.31298,-4.21374,0,0,3.29188,5
1774393368032,0.167481,1.34155,0.358154,-250.137,-2.54198,-0.832062,0,0,3.29255,5
1774393368045,0.050293,1.43481,0.359619,-250.137,-3.60305,7.58778,0,0,3.30938,5
1774393368058,0.0788574,1.56836,0.345947,-250.137,-3.90076,12.9542,0,0,3.26055,5
1774393368072,0.188965,1.63794,0.354004,-250.137,-6.37405,8.53435,0,0,3.26601,5
1774393368085,0.35498,1.76636,0.347656,-250.137,-17.8931,0.251911,0,0,3.26547,3
1774393368098,0.452393,1.64111,0.314453,-250.137,-38.3359,-3.19084,0,0,3.28206,3
1774393368112,0.365723,1.68921,0.324463,-250.137,-59.8244,-2.80153,0,0,3.2874,3
1774393368125,0.189697,1.85498,0.298096,-250.137,-73.3511,-5.25191,0,0,3.25582,3
1774393368138,0.00610361,2.07666,0.178467,-250.137,-78.229,-7.70229,0,0,3.27086,3
1774393368152,-0.124023,2.0127,0.0253907,-250.137,-75.5649,-5.10687,0,0,3.2851,3
1774393368165,-0.191162,1.88501,-0.092041,-242.824,-66.8931,-0.244276,0,0,3.34297,3
1774393368179,-0.0776368,1.85571,-0.143799,-236.672,-57.229,6.21374,0,0,3.25586,3
1774393368192,0.185303,2.1731,-0.28418,-212.466,-55.7023,17.8397,0,0,3.37455,3
1774393368206,0.260742,2.16406,-0.489746,-169.435,-63.2672,38.7863,0,0,3.33649,3
1774393368219,-0.0930174,2.06079,-0.739014,-131.969,-61.5344,56.2901,0,0,3.28027,3
1774393368232,-0.550293,1.80493,-0.97583,-100.962,-40.0382,59.1298,0,0,3.27332,3
1774393368246,-0.6875,1.86914,-1.12622,-74.9847,-2.40459,30.2061,0,0,3.2508,3
1774393368259,-0.445801,2.00806,-1.16113,-33.1298,25.1298,9.24428,0,0,3.34775,3
1774393368273,-0.196533,1.90356,-1.14844,8.33587,35.9237,15,0,0,3.27645,3
1774393368286,-0.320801,1.89771,-1.08594,44.2061,48.7252,13.6412,0,0,3.29092,3
1774393368299,-0.611572,2.68066,3.99988,-53.2366,79.1908,-11.855,0,0,3.27262,3
1774393368313,0.261474,0.662843,2.55029,250.13,50.145,-58.771,0,0,3.25862,3
1774393368326,0.613525,-0.339111,1.98926,250.13,37.1985,-94.0534,0,0,3.2933,2
1774393368339,-0.589599,0.476806,-0.215819,211.733,63.5038,-69.4046,0,0,3.26323,2
1774393368353,-0.239502,0.772705,-0.00390636,170.977,62.7863,-4.03819,0,0,3.30727,2
1774393368366,0.0214842,0.880371,0.399414,135.366,49.9237,-2.27481,0,0,3.27953,2
1774393368380,0.0441894,1.29028,0.309326,114.366,18.1603,10.6412,0,0,3.35173,2
