timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774532682601,0.0910644,1.46606,0.271484,215.298,6.59541,-22.8397,0,0,3.26691,5
1774532682614,-0.0358887,0.570068,0.280273,200.458,9.94656,-28.2366,0,0,3.29851,3
1774532682628,-0.0988769,1.20972,0.261475,198.038,12.2748,-23.7176,0,0,3.32525,3
1774532682641,-0.0788574,0.812988,0.145752,169.153,6.10687,-13.8931,0,0,3.26471,3
1774532682655,-0.0466309,0.812988,0.0178223,144.748,4.54199,-0.427485,0,0,3.29419,3
1774532682668,-0.13208,0.938232,0.0375977,117.611,7.49618,7.09923,0,0,3.26895,3
1774532682681,-0.150146,0.859375,-0.0490723,94,9.70992,15.4275,0,0,3.25782,3
1774532682695,-0.0310059,0.854736,-0.0488281,68.3054,4.64122,10.1679,0,0,3.27028,3
1774532682708,-0.0627441,0.92041,0.0275879,57,4.28244,19.2061,0,0,3.25119,3
1774532682721,-0.00146485,0.964111,0.0634766,49.0992,3.90076,18.2748,0,0,3.31302,3
1774532682735,0.0600586,0.948975,-0.0119629,42.1756,5.00763,14.1221,0,0,3.27999,3
1774532682748,0.0708008,0.885498,-0.147705,34.2214,8.75572,7.58779,0,0,3.26849,5
1774532682762,0.0754395,0.912354,-0.0144043,18.4275,4.0687,1.55725,0,0,3.27136,5
1774532682775,0.0441895,0.905273,0.0107422,13.9389,1.21374,0.435115,0,0,3.24484,5
1774532682788,0.0305176,0.965332,0.0625,11.7023,2.37405,-3.93893,0,0,3.27567,5
1774532682802,0.0078125,1.00635,0.041748,10.5267,2,-5.01527,0,0,3.25943,5
1774532682815,-0.0202637,1.03003,0.0456543,9.92366,1.10687,-6.28244,0,0,3.43476,5
1774532682829,-0.050293,1.03442,0.0588379,8.94657,1.27481,-1.68702,0,0,3.24991,5
1774532682842,-0.0517578,1.00562,0.0354004,7.98473,0.931298,2.1374,0,0,3.29693,5
1774532682855,-0.0544434,1.01221,0.0273438,7.26718,0.70229,6.29771,0,0,3.26949,5
1774532682869,-0.0102539,1.02026,0.0478516,6.35115,0.91603,7.75572,0,0,3.2696,5
1774532682882,0.0102539,0.986328,0.0322266,5.61832,1.39695,6.14504,0,0,3.26549,5
1774532682895,0.0170898,1.00171,0.0307617,4.83969,2.83969,4.74809,0,0,3.25006,5
1774532682909,0.0244141,1.00562,0.034668,4.31298,1.80916,1.83206,0,0,3.28634,5
1774532682922,0.0065918,1.00439,0.0229492,3.90076,0.0305349,2.22137,0,0,3.27028,5
1774532682936,0.0126953,0.98999,0.0270996,3.36641,-0.580152,0.343512,0,0,3.28636,5
1774532682949,-0.0119629,1.00122,0.0439453,2.9084,-2.03817,1.27481,0,0,3.26302,5
1774532682962,-0.00219727,1.02124,0.0327148,3.59542,-2.47328,1.41221,0,0,3.26797,5
1774532682976,0.00634766,1.00903,0.0332031,4.29771,-2.55725,0.099237,0,0,3.26802,5
1774532682989,0.0124512,0.986328,0.0366211,4.0229,-1.89313,-1.10687,0,0,3.24647,5
1774532683002,0.0246582,0.983398,0.0195313,4.54198,-0.374046,-2.83206,0,0,3.27739,5
1774532683016,0.00927735,0.99585,0.0449219,5.29771,0.671755,-4.38931,0,0,3.30097,5
1774532683029,0.0214844,0.992676,0.0273438,5.54962,1.81679,-6.9313,0,0,3.34919,5
1774532683043,0.00292969,0.981445,0.0246582,5.35115,2.31298,-8.06107,0,0,3.27819,5
1774532683056,-0.00878906,0.983398,0.0395508,5.94656,2.12214,-8.0229,0,0,3.30404,5
1774532683069,0.00170898,1.00293,0.0224609,6.43511,1.84733,-7.98473,0,0,3.26149,5
1774532683083,-0.0344238,0.991699,0.0114746,5.82443,0.534352,-6.55725,0,0,3.25573,5
1774532683096,-0.0227051,1.00122,0.00805664,5.74809,-0.122137,-4.61832,0,0,3.26238,5
1774532683109,-0.0407715,0.998535,0.00708008,4.08397,-1.14504,-1.53435,0,0,3.26789,5
1774532683123,-0.0314941,0.989502,0.0205078,4.32824,-1.36641,-0.0992371,0,0,3.30689,5
1774532683136,-0.0126953,1.01587,0.0227051,4.80916,-1.20611,1.44275,0,0,3.24771,5
1774532683150,-0.0297852,0.991699,0.0197754,4.42748,-0.656489,1.82443,0,0,3.29137,5
1774532683163,-0.0280762,1.0022,0.0124512,4.50382,-0.923664,2.61069,0,0,3.25941,5
1774532683176,-0.0217285,1.03027,0.0180664,5.64885,-1.35878,4.19084,0,0,3.2513,5
1774532683190,-0.0195313,1.01123,0.00585938,5.1374,-2.30534,4.10687,0,0,3.26076,5
1774532683203,-0.013916,1.01465,0.0366211,6.16031,-2.21374,3.9771,0,0,3.24847,5
1774532683216,-0.00805664,1.01904,0.0268555,7.51145,-1.9313,3.23664,0,0,3.29869,5
1774532683230,-0.00317383,1.02856,0.0231934,8.35114,-1.98473,2.64886,0,0,3.26504,5
1774532683243,0.0219727,1.04907,0.036377,9.80916,-1.61069,1.14504,0,0,3.29667,5
1774532683256,0.00683594,1.00977,0.0322266,11.7557,-1.29771,1.03053,0,0,3.25749,5
1774532683270,0.0112305,1.04785,0.0480957,13.1679,-1.64885,1.60305,0,0,3.26108,5
1774532683283,-0.00390625,1.07031,0.019043,15.5344,-1.71756,1.24427,0,0,3.25893,5
1774532683297,-0.0649414,1.1582,0.0461426,18.0153,-1.05344,-1.94656,0,0,3.24793,5
1774532683310,-0.0273438,1.0835,0.0356445,22.6489,-0.603054,5.53435,0,0,3.31769,5
1774532683323,0.0100098,1.1543,0.0708008,29.9237,-4.01527,13.0763,0,0,3.27973,5
1774532683337,-0.0761719,1.3728,0.121338,41.8779,-2.16031,15.4427,0,0,3.27311,5
1774532683350,-0.0275879,1.38525,0.125244,53.7023,-1.45038,17.084,0,0,3.27104,5
1774532683363,-0.0795898,1.33765,0.146484,68.4504,-1.0229,16.8931,0,0,3.27976,5
1774532683377,-0.0991211,1.37109,0.136719,82.8473,1.60305,16.2137,0,0,3.27171,5
1774532683390,-0.0622559,1.45239,0.145508,98.5572,0.0687028,21.0229,0,0,3.25239,5
1774532683404,-0.0651855,1.38452,0.125244,114.939,1.52672,21.6565,0,0,3.27908,5
1774532683417,0.00805663,1.39111,0.144531,132.221,1.32824,18.9313,0,0,3.27,5
1774532683430,0.0927734,1.40356,0.151367,148.466,-0.938931,11.5038,0,0,3.35554,5
1774532683444,0.0820313,1.53613,0.2146,169.588,-2.64122,9.8626,0,0,3.2621,5
1774532683457,0.0478516,1.5752,0.168213,194.954,-5.33588,8.51908,0,0,3.28678,5
1774532683471,0.0620117,1.70166,0.273437,213.977,-5.79389,5.25191,0,0,3.3266,5
1774532683484,0.00146485,1.70239,0.310547,233.427,-5.33588,3.53435,0,0,3.24958,5
1774532683497,0.0378418,1.72803,0.35083,250.13,-4.54198,-0.0228997,0,0,3.26663,5
1774532683511,-0.0344238,1.86401,0.349609,250.13,-6.35878,-1.32061,0,0,3.25586,5
1774532683526,-0.00732422,1.91748,0.238525,250.13,-1.07634,-6.58778,0,0,4.84264,5
1774532683539,-0.020752,1.71118,0.106445,250.13,3.61832,2.64885,0,0,3.25917,5
1774532683553,0.00195312,1.7771,0.0544434,250.13,5.49618,-16.9924,0,0,3.69826,5
1774532683569,0.19751,1.89038,0.151611,250.13,15.6718,-30.5496,0,0,3.2863,5
1774532683582,0.324707,1.73682,0.25708,250.13,4.70229,-4.75573,0,0,3.29106,5
1774532683595,0.3396,1.52856,0.476074,250.13,-10.9924,23.771,0,0,3.31197,5
1774532683609,0.286865,1.21143,0.842285,250.13,-26.3511,36.3817,0,0,3.26947,5
1774532683625,0.178223,0.823731,0.952881,250.13,-29.6641,11.1603,0,0,3.40326,5
1774532683639,0.262207,-3.05566,-0.807129,223.878,-15.3511,-54.5496,0,0,3.25454,5
1774532683652,-0.242187,-1.1875,-0.279785,92.0458,21.1985,-92.1221,0,0,3.28295,5
1774532683665,-0.2229,-1.27344,-0.193115,-76.8244,39.687,-96.374,0,0,3.25254,5
1774532683679,0.0288086,-0.472168,0.0878906,-171.046,42.7557,-89.1527,0,0,3.28863,5
1774532683694,0.212646,0.00634761,0.296143,-231.58,26.5802,-69.7176,0,0,3.26845,5
1774532683708,0.180908,0.0439453,0.34375,-250.137,5.83207,-41.2061,0,0,3.90958,5
1774532683721,0.0834961,0.0632324,0.347656,-250.137,-11.3053,-10.6794,0,0,3.26771,5
1774532683735,0.0727539,0.138184,0.359863,-250.137,-21.6641,1.1832,0,0,3.27347,5
1774532683748,0.104736,0.365723,0.39624,-250.137,-27.6641,-10.8779,0,0,3.27776,5
1774532683762,0.183105,0.659912,0.435547,-250.137,-35.9847,-31.5496,0,0,3.25469,5
1774532683775,0.199463,0.913574,0.385742,-250.137,-50.0458,-38.7557,0,0,3.28543,5
1774532683789,0.205811,0.790527,0.303711,-250.137,-66.8092,-30.458,0,0,3.25719,5
1774532683802,0.190186,0.665771,0.305664,-250.137,-81.7252,-16.2595,0,0,3.28287,3
1774532683815,0.135254,0.849121,0.364258,-250.137,-91.1145,-5.67176,0,0,3.26567,3
1774532683829,0.0402832,1.20239,0.385498,-250.137,-95.2137,3.38168,0,0,3.65952,3
1774532683843,-0.0722656,1.58472,0.361084,-250.137,-90.0611,7.14504,0,0,3.26611,3
1774532683856,-0.249268,1.64258,0.240723,-250.137,-74.9542,9.92366,0,0,3.24939,3
1774532683870,-0.31958,1.56348,0.191406,-250.137,-51.9008,13.5191,0,0,3.27219,3
1774532683883,-0.337158,1.68286,0.203613,-250.137,-25.4122,20.4656,0,0,3.252,3
1774532683896,-0.299805,1.75928,0.209961,-250.137,1.57251,34.1069,0,0,3.29617,3
1774532683910,-0.215088,1.81738,0.26123,-250.137,23.4809,59.4656,0,0,3.2536,3
1774532683924,-0.134521,2.02368,0.269287,-250.137,36.6489,91.2748,0,0,3.53913,3
1774532683937,-0.170898,2.23096,0.219727,-250.137,49.1679,111.321,0,0,3.27324,3
1774532683950,-0.302734,2.32275,0.0837402,-250.137,67.2137,110.924,0,0,3.24408,3
1774532683964,-0.342773,2.39966,-0.151611,-250.137,93.1679,90.4275,0,0,3.27267,3
1774532683977,-0.111084,2.40918,-0.406982,-250.137,116.16,49.2901,0,0,3.25902,3
1774532683991,0.693603,2.46118,-0.646728,-225.237,107.611,16.9924,0,0,3.29628,3
1774532684004,1.42798,2.54761,-0.955811,-164.901,48.8244,46.0611,0,0,3.26187,3
1774532684017,1.18652,2.31885,-1.17407,-108.008,-26.4733,104.527,0,0,3.31641,3
1774532684031,0.0383302,2.01074,-1.27808,-60.916,-52.9771,115.634,0,0,3.28971,5
1774532684045,-0.957031,1.73975,-1.37842,-16.7863,-16.9008,72.0611,0,0,3.60447,5
1774532684058,-0.894531,1.51221,-1.30518,20.7633,41.8855,-9.78623,0,0,3.27882,5
1774532684071,-0.168945,1.71777,-1.05835,60.3817,60.5572,-30.8855,0,0,3.25021,5
1774532684085,0.345703,1.6416,-0.808838,94.4198,40.6031,-11.0992,0,0,3.2833,5
1774532684098,1.08789,3.99988,3.99988,58.6107,-12.6259,-63.5343,0,0,3.26232,5
1774532684112,1.00708,-1.63184,1.7644,137.45,-5.38932,-27.8092,0,0,3.3483,5
1774532684125,-0.0173339,3.28003,0.577393,210.786,47.2672,-16.4809,0,0,3.26374,5
1774532684139,-0.316895,-0.134765,0.269287,230.351,36.6412,-19.6489,0,0,3.78404,5
1774532684153,0.203125,1.30737,0.282959,206.649,29.458,-4.34352,0,0,3.26762,5
1774532684166,0.0415039,0.630615,0.320801,190.481,8.01527,-15.6718,0,0,3.24534,5
1774532684179,-0.153809,1.03442,0.276367,187.008,-5.37404,-2.06871,0,0,3.2831,5
1774532684193,-0.130615,0.827148,0.162109,159.351,-6.23664,10.4885,0,0,3.24845,5
1774532684206,-0.0993652,0.991455,0.249023,142.794,-3.0229,23.9542,0,0,3.30113,5
1774532684220,0.0385742,0.940674,0.0864258,124.053,-5.0687,13.0534,0,0,3.25973,5
1774532684233,-0.0268555,0.870605,0.0490723,101.702,-2.9084,14.7863,0,0,3.32017,5
1774532684246,-0.00756836,0.893799,-0.0251465,80.4428,1.89313,13.313,0,0,3.27045,5
1774532684260,0.0307617,0.900146,-0.0244141,60.6107,5.50382,4.53435,0,0,3.55265,5
1774532684274,-0.00439453,0.894287,0.0234375,48.1069,10.2977,-1.09923,0,0,3.27675,5
1774532684287,0.0234375,0.947266,0.078125,39.2977,12.8473,-6.88549,0,0,3.25486,5
1774532684300,-0.0205078,0.944336,0.0554199,35.9771,14.8015,-10.0305,0,0,3.29306,5
1774532684314,-0.000732424,0.941162,0.0773926,32.6183,12.3893,-10.5496,0,0,3.25489,5
1774532684327,-0.0217285,0.988525,0.0490723,29.6489,11.2137,-11.7099,0,0,3.26511,5
1774532684341,-0.0166016,0.945313,0.0041504,25.7023,11.9542,-15.8473,0,0,3.28123,5
1774532684354,0.00854492,0.944336,-0.00512695,17.626,9.78626,-15.6641,0,0,3.2618,5
1774532684367,0.0180664,1.03662,0.0571289,20.2901,8.03053,-15.2748,0,0,3.31752,5
1774532684381,-0.0742187,1.03027,0.0927734,18.6412,11.2443,-11.5344,0,0,3.27062,5
1774532684394,-0.11792,1.04956,0.0935059,17.5496,3.10687,-5.69466,0,0,3.26398,5
1774532684408,-0.0615234,1.03662,0.0551758,19.6718,1.84733,-1.23664,0,0,3.27904,5
1774532684421,-0.0446777,1.00757,0.0266113,18.9847,-0.145038,1.08397,0,0,3.27256,5
1774532684434,-0.0744629,0.998535,0.0395508,17.5725,0.0152671,3.25191,0,0,3.39784,5
1774532684448,-0.00585938,0.98999,0.00683594,16.6183,0.641221,0.603054,0,0,3.31449,5
1774532684461,-0.00976562,0.975586,0.0288086,14.7099,1.47328,-3.77099,0,0,3.25652,5
1774532684475,0.0114746,1,0.0263672,14.0611,4.00763,-8.64122,0,0,3.27106,5
1774532684488,-0.0397949,0.969971,-0.00366211,14.0382,3.9771,-13.5114,0,0,3.2701,5
1774532684501,-0.0625,0.992432,0.0231934,12.7863,4.59542,-13.1679,0,0,3.29243,5
1774532684515,-0.0861816,0.993896,0.0166016,10.9771,4.35115,-10.7099,0,0,3.27038,5
1774532684528,-0.107422,0.978271,0.0114746,8.96947,3.1145,-7.91603,0,0,3.24569,5
1774532684542,-0.0876465,0.990234,0.0148926,7.32824,2.1374,-4.13741,0,0,3.33626,5
1774532684555,-0.0915527,1.00342,0.00878906,5.70229,1.1145,-1.60305,0,0,3.24899,5
1774532684568,-0.088623,0.962402,0.0205078,4.27481,1.18321,1.39695,0,0,3.23708,5
1774532684582,-0.0666504,1.00122,0.0351562,4.12214,1.99237,2.39695,0,0,3.27852,5
1774532684595,-0.0478516,0.973877,0.00561524,4.16794,1.16031,2.56489,0,0,3.25636,5
1774532684609,-0.0820312,0.986572,0.0183105,4.48092,0.0381683,2.40458,0,0,3.30354,5
1774532684622,-0.0554199,0.958252,0.0129395,3.42748,0.0763359,2.58779,0,0,3.25719,5
1774532684635,-0.0639648,0.996582,0.00512695,3.62595,0.732824,1.92366,0,0,3.32426,5
1774532684649,-0.0610352,0.984131,0.00634766,3.19847,0.610687,1.59542,0,0,3.28625,5
1774532684662,-0.0661621,0.986328,-0.00341797,2.22137,-0.488549,1.83206,0,0,3.25319,5
1774532684676,-0.0600586,0.967285,0.00439453,1.77099,0.198473,1.98473,0,0,3.27084,5
1774532684689,-0.0317383,0.963623,-0.0175781,1.17557,-0.534351,0.755726,0,0,3.25874,5
1774532684702,-0.0625,0.980469,-0.000732424,0.801527,-1.75572,0.480916,0,0,3.28456,5
1774532684716,-0.0678711,0.988525,0.00317383,0.580153,-0.770993,1.32061,0,0,3.25528,5
1774532684729,-0.0368652,0.981934,0.00952148,0.732824,-1.0229,-0.259542,0,0,3.26573,5
1774532684743,-0.0651855,1.00488,0.0136719,0.961832,-1.45802,-0.503817,0,0,3.27637,5
1774532684756,-0.0678711,1.00415,0.019043,0.290077,-1.87023,0.29771,0,0,3.27317,5
1774532684769,-0.0673828,0.996582,0.00927734,-0.0992365,-2.77099,1.18321,0,0,3.25274,5
1774532684783,-0.0786133,0.990723,0.015625,-0.21374,-3.0229,3.24427,0,0,3.26589,5
1774532684796,-0.0617676,1.0083,0.0168457,-0.236641,-3.60305,4.41985,0,0,3.26791,5
1774532684809,-0.0625,1.00586,0.00878906,-0.564885,-3.79389,5.49618,0,0,3.27521,5
1774532684823,-0.0493164,1.0083,0.00830078,-0.267176,-4.24427,5.12214,0,0,3.27515,5
1774532684836,-0.0576172,1.00098,0.0236816,-0.832061,-4.51908,5.92366,0,0,3.28008,5
1774532684850,-0.0646973,0.996582,0.0078125,-0.961832,-4.61832,6.42748,0,0,3.30993,5
1774532684863,-0.0615234,0.991455,0.012207,-0.610687,-4.83969,6.44275,0,0,3.2713,5
1774532684877,-0.0583496,1.01172,0.0231934,-0.480916,-4.29771,7.22137,0,0,3.24774,5
1774532684890,-0.0556641,1.00024,0.000732424,-0.206107,-4.46565,6.16031,0,0,3.30978,5
1774532684903,-0.076416,0.978271,0.00952148,-0.435114,-3.93893,7.16794,0,0,3.26208,5
1774532684917,-0.0595703,1.0144,0.00219727,-0.832061,-3.83969,7.38168,0,0,3.26167,5
1774532684930,-0.0246582,1.04443,0.0273437,0.137404,-1.69466,5.45802,0,0,3.27147,3
1774532684944,0.00537109,1.02661,0.0212402,2.05343,-0.305344,2.81679,0,0,3.34569,3
1774532684957,-0.0180664,1.05396,0.0568848,4.61069,0.435114,-0.83206,0,0,3.27521,3
1774532684970,-0.0366211,1.07031,0.0439453,5.12214,1.23664,0.770992,0,0,3.25039,3
1774532684984,-0.0292969,1.07715,0.0615234,12.2061,-0.244274,-1.80153,0,0,3.24782,3
1774532684997,0.0488281,1.0918,0.0253906,16.5954,-3.38931,1.58015,0,0,3.2441,3
1774532685010,-0.140869,1.25977,0.0817871,22.8244,-3.91603,11.7939,0,0,3.27747,3
1774532685024,-0.160645,1.33374,0.141357,35.687,-3.21374,17.6031,0,0,3.25476,3
1774532685038,-0.124756,1.28223,0.098877,50.8168,0.541984,16.8244,0,0,3.92269,3
1774532685053,-0.100098,1.28638,0.116211,57.7328,2.49618,14.8244,0,0,4.83969,3
1774532685067,-0.0664063,1.24951,0.0808106,68.1832,2.81679,15.1069,0,0,4.04039,3
1774532685080,-0.0710449,1.2998,0.097168,80.5496,3.25954,16.3664,0,0,3.28521,3
1774532685096,-0.0227051,1.21899,0.0725098,91.7786,1.73282,14.6489,0,0,3.29049,3
1774532685110,0.00708008,1.22876,0.0849609,100.183,1.20611,12.0916,0,0,3.52126,5
1774532685123,0.0131836,1.18604,0.0473633,109.328,-0.480916,11.6107,0,0,3.30699,5
1774532685137,-0.00854492,1.12598,0.00195313,114.664,-2.76336,11.8702,0,0,3.25228,5
1774532685150,-0.0349121,1.07788,-0.0422363,119.435,-2.51145,9.77099,0,0,3.32008,5
1774532685163,-0.0947266,1.13208,-0.0444336,122.618,1.03817,9.73282,0,0,3.29236,5
1774532685177,-0.0358887,1.14062,-0.0959473,128.962,1.63359,5.72519,0,0,3.33799,5
1774532685190,0.0700683,1.18799,-0.0673828,137.42,0.206107,4.77863,0,0,3.3191,5
1774532685205,0.00610352,1.27661,-0.0915527,146.595,2.75572,-0.671754,0,0,3.30999,5
1774532685219,-0.027832,1.20728,-0.0739746,155.115,4.74809,-4.64885,0,0,3.27704,5
1774532685234,-0.00415039,1.16772,-0.167969,165.702,4.51908,-9.51145,0,0,5.38334,5
1774532685247,0.136963,1.16333,-0.133545,169.344,3.9771,-13.0992,0,0,3.27604,5
1774532685261,0.138428,1.0542,-0.177002,176.702,3.35878,-14.458,0,0,3.28423,5
1774532685274,0.157227,1.03638,-0.286865,177.328,0.519085,-14.9389,0,0,3.25206,5
1774532685289,0.0478516,1.03638,-0.369385,175.947,1.00763,-25.2748,0,0,4.71841,5
1774532685303,0.00732422,0.930908,-0.45166,169.885,4.51908,-35.8779,0,0,3.25773,5
1774532685317,0.0686035,1.04175,-0.483154,166.618,2.87786,-33.0992,0,0,3.9776,5
1774532685330,0.110107,0.949951,-0.491211,162.061,-1.92366,-23.9389,0,0,3.27202,5
1774532685344,0.102783,1.00415,-0.485352,161.13,-5.22901,-23.1756,0,0,3.29476,5
1774532685357,0.0144043,1.00244,-0.476807,161.687,-4.71756,-30.4504,0,0,3.28076,5
1774532685370,-0.0444336,0.953125,-0.433838,158.863,3.33588,-50.1985,0,0,3.25389,5
1774532685384,0.0256348,0.227539,-0.588135,149.962,14.7863,-90.8473,0,0,3.28958,5
1774532685398,0.0205078,-0.442871,-0.598633,116.023,22.3282,-126.779,0,0,3.2531,5
1774532685413,0.00390625,-1.24268,-0.343262,28.9084,24,-102.206,0,0,4.76497,5
1774532685426,0.245117,-0.927002,-0.571289,-96.1755,2.85497,-31.6718,0,0,3.25054,5
1774532685440,0.355957,0.125244,0.18457,-151.466,-22.313,18.5725,0,0,3.9263,5
1774532685453,0.241699,0.0969238,0.144775,-198.069,-38.9847,43.4046,0,0,3.27371,5
1774532685467,0.0402832,0.467041,0.103516,-206.733,-42.5802,39.916,0,0,3.28306,5
1774532685481,-0.104004,0.276123,0.0124512,-218.756,-36.0458,16.8321,0,0,3.3,5
1774532685495,-0.118652,0.336182,0.00537109,-235.58,-28.6412,-6.3206,0,0,3.24793,5
1774532685508,-0.0571289,0.453613,-0.0153809,-247.84,-27.1527,-17.916,0,0,3.24065,5
1774532685521,-0.00634766,0.635742,-0.000976564,-250.137,-32.5496,-13.9924,0,0,3.24708,5
1774532685535,-0.0708008,0.885986,-0.0654297,-246.214,-38.9466,3.14503,0,0,3.25026,5
1774532685548,-0.256592,1.02246,-0.178955,-230.786,-35.8702,20.8931,0,0,3.37437,5
1774532685561,-0.547607,1.02515,-0.385986,-220.519,-19.9084,27.7786,0,0,3.2831,3
1774532685575,-0.697998,1.17407,-0.492432,-209.832,12.3511,20.9542,0,0,3.2431,3
1774532685588,-0.57666,1.19043,-0.534668,-200.641,44.7939,11.9618,0,0,3.26336,3
1774532685601,-0.319092,1.27441,-0.543701,-190.252,61.1679,19.1145,0,0,3.25236,1
1774532685615,-0.0708008,1.354,-0.546143,-176.397,62.5038,36.4885,0,0,3.23426,1
1774532685628,0.0231933,1.43066,-0.540039,-158.763,57.229,48.6718,0,0,3.26386,1
1774532685641,0.0192871,1.42847,-0.529541,-140.809,53.2672,47.5802,0,0,3.23526,5
1774532685655,0.0358887,1.33057,-0.45166,-131.084,48.5038,39.7481,0,0,3.30921,5
1774532685668,0.0996094,1.39136,-0.38623,-121.405,38.0458,38.2901,0,0,3.23863,5
1774532685682,0.136475,1.39307,-0.314209,-111.489,22.145,40.374,0,0,3.25773,5
1774532685695,0.101563,1.39624,-0.304688,-101.351,7.29008,36.9313,0,0,3.25687,5
1774532685708,0.0383301,1.40137,-0.292969,-88.1145,-4.91603,28.3435,0,0,3.23082,5
1774532685722,0.00317383,1.30469,-0.280518,-79.2214,-15.3435,17.9618,0,0,3.25174,5
1774532685735,-0.0456543,1.36816,-0.255371,-68.5878,-24.3664,13.0763,0,0,3.23269,5
1774532685748,-0.121826,1.36279,-0.255371,-54.2748,-28.1832,8.50382,0,0,3.41187,5
1774532685762,-0.185303,1.28174,-0.267822,-41.8855,-25.3969,3.55725,0,0,3.26475,5
1774532685775,-0.215576,1.20386,-0.24585,-35.7481,-18.9618,2.21374,0,0,3.23136,5
1774532685788,-0.236572,1.31177,-0.199707,-21.3282,-9.92367,3.94656,0,0,3.26389,5
1774532685802,-0.227051,1.32935,-0.154297,0.137398,0.938928,5.39695,0,0,3.2435,5
1774532685815,-0.330078,3.05859,0.189697,125.824,8.84733,14.374,0,0,3.24682,5
1774532685828,0.0168457,1.07324,0.0478516,9.61072,8.70992,21.0534,0,0,3.25482,5
1774532685842,0.161621,0.398926,-0.10376,28.7176,-3.61832,-7.45801,0,0,3.2496,5
1774532685855,-0.15918,0.988281,-0.0361328,2.93894,-3.00763,4.56488,0,0,3.29011,5
1774532685869,-0.0249024,1.04614,0.0427246,2.8626,-3.67939,1.29771,0,0,3.24295,5
1774532685882,0.041748,0.952148,0.0661621,-1.99236,-2.28244,0.244275,0,0,3.2553,3
1774532685895,-0.0317383,0.991943,0.106934,3.19084,-1.19847,-2.14504,0,0,3.24665,3
1774532685909,0.00219726,1.01074,0.0898438,1.66412,-1.9084,-3.25191,0,0,3.26643,3
1774532685922,0.0144043,0.996826,0.0881348,2.42748,-1.57252,-4.81679,0,0,3.24982,3
1774532685935,-0.00048828,1.00952,0.0944824,3.94656,-0.0610692,-9.12214,0,0,3.24776,5
1774532685949,-0.0141602,1.00781,0.0710449,3.77863,0.694656,-9.84733,0,0,3.24754,5
1774532685962,-0.0483398,0.991943,0.0639648,3.74809,0.473283,-7.46565,0,0,3.28249,3
1774532685975,-0.0527344,1.00073,0.0788574,4.1145,0.694656,-4.90076,0,0,3.25893,5
1774532685989,-0.0507813,0.987549,0.0739746,4.22137,1.40458,-3.50382,0,0,3.23363,5
1774532686002,-0.0720215,0.993896,0.0632324,3.61832,0.885496,-0.259543,0,0,3.26141,5
1774532686015,-0.0578613,0.980225,0.0617676,3.0687,0.213741,2.23664,0,0,3.23987,5
1774532686029,-0.0419922,0.983643,0.0522461,2.52672,-0.0610686,3.39695,0,0,3.28171,5
1774532686042,-0.0253906,0.97876,0.0578613,1.77099,-0.519084,3.74809,0,0,3.24452,5
1774532686056,-0.0144043,0.992676,0.0708008,1.32061,-0.587786,3.0687,0,0,3.56554,5
1774532686069,-0.0102539,0.976807,0.0678711,1.23664,-0.900763,1.51145,0,0,3.24267,5
1774532686082,-0.0102539,0.978271,0.0598145,0.885496,-1.12977,0.519084,0,0,3.23767,5
1774532686096,-0.017334,0.986572,0.0681152,0.450382,-1.74046,-0.435114,0,0,3.24265,5
1774532686109,-0.0212402,0.991943,0.0505371,0.374046,-1.63359,-1.26718,0,0,3.2316,5
1774532686122,-0.0231934,0.991211,0.0651855,0.259542,-1.78626,-1.83206,0,0,3.28536,5
1774532686136,-0.0263672,0.996338,0.0605469,0.274809,-1.83206,-1.75573,0,0,3.24408,5
1774532686149,-0.0410156,0.985352,0.0698242,-0.290076,-1.48855,-0.748092,0,0,3.24567,5
1774532686162,-0.0471191,0.992432,0.0620117,-0.725191,-1.50382,0.519084,0,0,3.27545,5
1774532686176,-0.0458984,0.987305,0.0588379,-0.977099,-1.64885,1.40458,0,0,3.23902,5
1774532686189,-0.0358887,0.985596,0.0712891,-1.0229,-1.64122,1.80916,0,0,3.2528,5
1774532686202,-0.0319824,0.989746,0.0625,-1.36641,-1.54198,2.00763,0,0,3.23941,5
1774532686216,-0.0256348,0.99585,0.0756836,-0.885496,-1.25191,1.39695,0,0,3.27291,5
1774532686229,-0.0114746,0.993164,0.0705566,-0.435115,-0.870229,0.335878,0,0,3.23597,5
1774532686243,-0.0170898,0.99707,0.0664063,-0.335878,-0.854962,-0.679389,0,0,3.26169,5
1774532686256,-0.0212402,1,0.0817871,0.175572,-0.557252,-1.48855,0,0,3.49584,5
