timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774300253383,-0.01074,-1.02161,-0.161525,-1.09935,0.928929,0.710179,0,0,3.26494,5
1774300253397,-0.0114448,-1.02193,-0.158465,-1.17684,0.854986,0.707167,0,0,3.30546,5
1774300253410,-0.0109977,-1.01987,-0.15572,-1.18705,0.755217,0.712888,0,0,3.30418,5
1774300253423,-0.0110719,-1.01687,-0.151761,-1.26862,0.646915,0.676754,0,0,3.30972,5
1774300253437,-0.010577,-1.01871,-0.15122,-1.44495,0.562671,0.701309,0,0,3.29592,5
1774300253450,-0.0103173,-1.02064,-0.150661,-1.53903,0.47673,0.679954,0,0,3.27422,5
1774300253463,-0.0106776,-1.02228,-0.150766,-1.62012,0.368205,0.620405,0,0,3.28365,5
1774300253477,-0.0101679,-1.02028,-0.152843,-1.63501,0.32186,0.682375,0,0,3.27368,5
1774300253490,-0.00894384,-1.01531,-0.148059,-1.66062,0.25328,0.701476,0,0,3.29913,5
1774300253504,-0.00834984,-1.0152,-0.147403,-1.84408,0.211669,0.789728,0,0,3.30576,5
1774300253517,-0.00837973,-1.0129,-0.143167,-2.00483,0.164685,0.822504,0,0,3.28383,5
1774300253530,-0.00666797,-1.01512,-0.144764,-2.35267,0.144743,0.977615,0,0,3.27713,5
1774300253544,-0.00554357,-1.01673,-0.141689,-2.49303,0.10451,1.09919,0,0,3.27281,5
1774300253557,-0.0061019,-1.01549,-0.144985,-2.71587,0.0995041,1.28374,0,0,3.30566,5
1774300253571,-0.00921962,-1.00806,-0.145189,-2.92449,0.012139,1.46094,0,0,3.28878,5
1774300253584,-0.0067024,-1.00949,-0.139704,-3.2413,-0.0429215,1.50659,0,0,3.30454,5
1774300253597,-0.00156198,-1.01877,-0.13904,-3.90773,-0.0512186,1.85327,0,0,3.27289,5
1774300253611,-0.000276506,-1.02199,-0.139707,-4.46569,-0.0607631,2.20576,0,0,3.29485,5
1774300253624,0.00382484,-1.02622,-0.132615,-4.97994,-0.080905,2.47168,0,0,3.28511,5
1774300253638,0.00556873,-1.02528,-0.134418,-5.60365,-0.0866433,2.96847,0,0,3.31235,5
1774300253651,0.00406532,-1.02356,-0.133152,-6.42744,-0.164851,3.54358,0,0,3.28583,5
1774300253664,0.0107314,-1.03321,-0.132005,-7.40114,-0.478885,4.15708,0,0,3.26917,5
1774300253678,0.00715513,-1.03711,-0.128186,-8.20461,-0.786437,4.78241,0,0,3.28076,5
1774300253691,-0.00357842,-1.08448,-0.120594,-10.8295,-0.787711,4.14891,0,0,3.269,5
1774300253704,-0.00479925,-1.0787,-0.120936,-13.5084,-0.794053,3.53939,0,0,3.27324,5
1774300253718,-0.0095648,-1.09181,-0.120473,-16.5756,-0.689995,2.89982,0,0,3.30813,5
1774300253731,-0.0203359,-1.09708,-0.122668,-19.9646,-0.445762,1.9994,0,0,3.27737,5
1774300253745,-0.0243793,-1.10188,-0.123806,-23.3612,-0.149716,0.769681,0,0,3.28704,5
1774300253758,-0.0269859,-1.10336,-0.125961,-26.9172,0.162694,-0.514805,0,0,3.26989,5
1774300253772,-0.0290195,-1.10169,-0.130201,-30.4346,0.440881,-1.77306,0,0,3.68891,5
1774300253785,-0.0294587,-1.09904,-0.134703,-33.8096,0.712028,-3.03952,0,0,3.27765,5
1774300253798,-0.0291313,-1.09778,-0.138998,-37.206,0.942703,-4.28675,0,0,3.26663,5
1774300253812,-0.0259569,-1.09815,-0.143735,-40.5651,1.10606,-5.57363,0,0,3.64173,5
1774300253826,-0.0239782,-1.09919,-0.148499,-44.0963,1.23413,-6.70912,0,0,3.31918,5
1774300253840,-0.02199,-1.10191,-0.151892,-47.6646,1.29936,-7.72825,0,0,3.41816,5
1774300253853,-0.0222028,-1.1096,-0.156514,-51.4788,1.40246,-8.69235,0,0,3.34003,5
1774300253867,-0.0162884,-1.11807,-0.160634,-55.5818,1.48008,-9.56898,0,0,3.315,5
1774300253880,-0.00416251,-1.12778,-0.16293,-60.0199,1.35381,-10.0119,0,0,3.26674,5
1774300253894,0.00408058,-1.13858,-0.166524,-64.8757,1.04237,-10.2853,0,0,3.26709,5
1774300253907,0.00732941,-1.15139,-0.170484,-70.0796,0.723991,-10.456,0,0,3.26218,5
1774300253920,0.0131801,-1.16478,-0.177357,-75.5949,0.268468,-10.9138,0,0,3.2885,5
1774300253934,0.0169065,-1.17658,-0.190004,-81.1827,-0.238577,-11.7472,0,0,3.33857,5
1774300253947,0.0277302,-1.18374,-0.202558,-86.6134,-0.996358,-13.5602,0,0,3.27141,5
1774300253960,0.0445401,-1.19149,-0.214861,-91.5593,-2.30082,-15.5198,0,0,3.2845,5
1774300253974,0.0619281,-1.19282,-0.232562,-95.9511,-4.01981,-16.607,0,0,3.26144,5
1774300253987,0.0801038,-1.17881,-0.247749,-99.6469,-6.15278,-17.0516,0,0,3.26352,5
1774300254001,0.0965451,-1.17184,-0.257468,-102.626,-8.71205,-17.2179,0,0,3.25793,5
1774300254014,0.112662,-1.13217,-0.242877,-104.169,-11.8266,-16.5754,0,0,3.31418,5
1774300254027,0.123441,-1.06033,-0.21687,-101.682,-15.3251,-13.7984,0,0,3.27122,3
1774300254041,0.130994,-0.978431,-0.196356,-95.636,-19.2771,-9.9205,0,0,3.25552,3
1774300254054,0.135515,-0.956376,-0.171754,-87.8964,-23.638,-6.2858,0,0,3.29989,3
1774300254067,0.140543,-0.931954,-0.149049,-79.4969,-28.3881,-3.80855,0,0,3.26678,3
1774300254081,0.14187,-0.909818,-0.127103,-70.9362,-33.1247,-1.91643,0,0,3.27208,3
1774300254094,0.137898,-0.887337,-0.106148,-62.0326,-37.5841,-0.373654,0,0,3.27061,3
1774300254108,0.130116,-0.863703,-0.0861422,-52.6518,-41.4414,1.04576,0,0,3.26285,3
1774300254121,0.11976,-0.843324,-0.067043,-42.82,-44.5634,2.10296,0,0,3.30963,3
1774300254134,0.108202,-0.828309,-0.0487683,-32.6903,-46.8928,2.51894,0,0,3.27041,3
1774300254148,0.0955796,-0.817635,-0.0322324,-22.3763,-48.3093,2.16655,0,0,3.93137,3
1774300254162,0.0835521,-0.809755,-0.0173486,-11.9345,-48.8602,1.26444,0,0,3.27054,3
1774300254178,0.0712499,-0.80475,-0.00406591,-1.20265,-48.4141,-0.0743415,0,0,5.98511,3
1774300254191,0.0561438,-0.804577,0.00734399,9.69621,-46.9625,-1.851,0,0,3.28611,3
1774300254205,0.0401929,-0.809546,0.017294,20.5352,-44.5505,-3.97545,0,0,3.27239,2
1774300254218,0.0245232,-0.818014,0.0259227,31.2304,-41.2337,-6.2839,0,0,3.30743,2
1774300254231,0.00967756,-0.830692,0.0334052,41.6961,-37.1511,-8.63113,0,0,3.27819,2
1774300254245,-0.00318424,-0.8492,0.0403684,51.7858,-32.4788,-10.9315,0,0,3.28906,2
1774300254258,-0.0125154,-0.876113,0.0452013,61.1665,-27.4837,-13.2895,0,0,3.27713,2
1774300254272,-0.0149576,-0.910882,0.0465237,69.398,-22.5239,-15.7722,0,0,4.09157,2
1774300254286,-0.0128087,-0.949009,0.0438058,76.4061,-17.9527,-18.1806,0,0,3.27478,2
1774300254299,-0.00913088,-0.982854,0.0367331,82.6986,-13.8919,-19.8152,0,0,3.27157,2
1774300254312,-0.00373478,-1.02879,0.0254855,87.6632,-10.3984,-20.6459,0,0,3.28713,2
1774300254326,0.00902728,-1.08179,-0.00296193,91.0618,-7.57782,-21.1098,0,0,3.30037,2
1774300254339,0.00982831,-1.09524,-0.0346282,90.0774,-4.86668,-20.461,0,0,3.30083,2
1774300254353,0.0132101,-1.12737,-0.0759815,88.848,-2.78974,-19.5616,0,0,3.29069,5
1774300254366,0.0194977,-1.13965,-0.121505,87.9569,-1.06267,-19.4398,0,0,3.37242,5
1774300254380,0.0219655,-1.1513,-0.172822,88.0116,0.221119,-20.1182,0,0,3.28087,5
1774300254394,0.0163391,-1.13552,-0.226709,88.6309,1.47529,-21.3327,0,0,4.17361,5
1774300254407,0.00376251,-1.1309,-0.284892,90.0955,2.90789,-22.9433,0,0,3.28411,5
1774300254421,-0.00789036,-1.13097,-0.344587,90.8476,4.66091,-23.9617,0,0,3.43909,5
1774300254434,-0.0193433,-1.13742,-0.406007,89.9873,6.51171,-24.0761,0,0,3.3075,5
1774300254448,-0.0290568,-1.1603,-0.468093,86.4975,8.20903,-23.3743,0,0,3.29178,5
1774300254461,-0.0448904,-1.0931,-0.528382,77.5329,10.6405,-20.3003,0,0,3.29543,5
1774300254475,-0.0837023,-1.15825,-0.589195,62.9746,13.0701,-15.0288,0,0,3.27767,5
1774300254489,-0.0815365,-1.2048,-0.56298,50.9145,13.7932,-13.1136,0,0,4.17207,5
1774300254502,-0.0811738,-1.18351,-0.528408,41.8079,12.4235,-10.136,0,0,3.27913,5
1774300254516,-0.0869128,-1.14784,-0.512944,33.7649,10.5076,-9.32427,0,0,3.28169,5
1774300254529,-0.0893578,-1.13501,-0.506025,27.6576,9.17058,-8.88003,0,0,3.30492,5
1774300254543,-0.0892189,-1.13002,-0.493099,24.1802,9.44661,-8.88505,0,0,3.29689,5
1774300254556,-0.0851784,-1.11263,-0.477087,22.2065,9.48793,-8.53139,0,0,3.2848,5
1774300254569,-0.0831296,-1.10182,-0.466205,20.4954,9.10046,-8.13377,0,0,3.26852,5
1774300254584,-0.0799425,-1.09992,-0.448999,19.2207,8.57843,-7.94557,0,0,4.00609,5
1774300254597,-0.0755282,-1.0988,-0.43153,18.1747,8.09682,-7.85314,0,0,3.26789,5
1774300254610,-0.069983,-1.09249,-0.418061,17.1861,7.71373,-7.7098,0,0,3.32702,5
1774300254624,-0.063666,-1.08636,-0.403408,16.2662,7.29774,-7.49657,0,0,3.37031,5
1774300254637,-0.0574225,-1.08232,-0.389684,15.3769,6.87812,-7.06151,0,0,3.27511,5
1774300254651,-0.0517829,-1.07878,-0.378878,14.3889,6.40068,-6.48301,0,0,3.28891,5
1774300254664,-0.0489204,-1.07407,-0.368085,13.4405,5.90548,-5.9331,0,0,3.27848,5
1774300254678,-0.0454677,-1.06946,-0.355447,12.5431,5.62005,-5.36865,0,0,3.50653,5
1774300254691,-0.0449954,-1.06349,-0.343287,11.5792,5.4414,-4.82772,0,0,3.25941,5
1774300254705,-0.0426967,-1.06192,-0.333634,10.6441,5.27662,-4.31072,0,0,4.06409,5
1774300254719,-0.0411711,-1.05869,-0.32246,9.83812,5.07099,-3.9122,0,0,3.26378,5
1774300254732,-0.0395521,-1.05434,-0.309169,9.09016,4.82594,-3.578,0,0,3.32396,5
1774300254746,-0.0392424,-1.05113,-0.297709,8.43212,4.61733,-3.3088,0,0,3.32159,5
1774300254759,-0.0379426,-1.04866,-0.287636,7.84311,4.46452,-3.07224,0,0,3.28561,5
1774300254772,-0.0353224,-1.04515,-0.276744,7.27514,4.3691,-2.84767,0,0,3.29111,5
1774300254786,-0.0326566,-1.04285,-0.267684,6.78613,4.32913,-2.63613,0,0,3.26911,5
1774300254800,-0.0303102,-1.04112,-0.257772,6.34511,4.24558,-2.49083,0,0,3.94483,5
1774300254813,-0.0280771,-1.04045,-0.251463,5.97292,4.11705,-2.3661,0,0,3.29056,5
1774300254827,-0.0259631,-1.04075,-0.24526,5.66058,3.88226,-2.23809,0,0,3.59823,5
1774300254840,-0.0231087,-1.03812,-0.235762,5.42571,3.65893,-2.13953,0,0,3.30157,5
1774300254854,-0.0207634,-1.03804,-0.231708,5.11237,3.43913,-1.9904,0,0,3.27411,5
1774300254867,-0.0193109,-1.03838,-0.22906,4.77936,3.22439,-1.81624,0,0,3.29154,5
1774300254880,-0.01742,-1.03951,-0.224509,4.57551,3.00841,-1.66298,0,0,3.27682,5
1774300254894,-0.0154838,-1.03618,-0.217573,4.38051,2.77372,-1.57826,0,0,3.28769,5
1774300254908,-0.0146465,-1.03203,-0.211667,3.99478,2.57489,-1.45077,0,0,3.26557,5
1774300254921,-0.0126179,-1.03603,-0.206724,3.59815,2.37865,-1.30859,0,0,3.2813,5
1774300254934,-0.0121622,-1.03643,-0.205371,3.20877,2.20583,-1.12001,0,0,3.29643,5
1774300254948,-0.0114381,-1.03677,-0.200873,2.95342,2.03885,-0.96084,0,0,3.26546,5
1774300254961,-0.0114504,-1.03003,-0.195516,2.67557,1.88296,-0.810174,0,0,3.26689,5
1774300254974,-0.011003,-1.02867,-0.191621,2.2947,1.72553,-0.647406,0,0,3.25732,5
1774300254988,-0.0107567,-1.02947,-0.188846,2.03154,1.57564,-0.52888,0,0,3.27146,5
1774300255001,-0.0106066,-1.02639,-0.1852,1.90046,1.44658,-0.441408,0,0,3.25917,5
1774300255014,-0.00887223,-1.02113,-0.178211,1.75703,1.31534,-0.375115,0,0,3.26878,5
1774300255028,-0.00865505,-1.02028,-0.172691,1.46194,1.20174,-0.279569,0,0,3.30671,5
1774300255041,-0.00807368,-1.0201,-0.167734,1.30243,1.0731,-0.225351,0,0,3.26106,5
1774300255054,-0.00718676,-1.02213,-0.162726,1.09792,0.949108,-0.162612,0,0,3.26608,5
1774300255068,-0.00744901,-1.02275,-0.165005,0.974678,0.843632,-0.12309,0,0,3.26156,5
1774300255081,-0.00719799,-1.02019,-0.156401,0.973101,0.72095,-0.166711,0,0,3.27609,5
1774300255095,-0.00759855,-1.01855,-0.159202,0.761373,0.64026,-0.14323,0,0,3.25787,5
1774300255108,-0.00741573,-1.02013,-0.155956,0.635169,0.537121,-0.144616,0,0,3.27026,5
1774300255121,-0.00697397,-1.01822,-0.155723,0.541736,0.460749,-0.14464,0,0,3.26237,5
1774300255135,-0.00559062,-1.01666,-0.151433,0.42357,0.377099,-0.140808,0,0,3.29998,5
1774300255148,-0.00552763,-1.01638,-0.151611,0.178439,0.30328,-0.107219,0,0,3.29024,5
1774300255161,-0.00538199,-1.01891,-0.150682,0.0155674,0.237027,-0.0969229,0,0,3.27437,5
1774300255175,-0.00528542,-1.01564,-0.149613,-0.049962,0.160788,-0.106045,0,0,3.28572,5
1774300255188,-0.00444569,-1.01415,-0.149059,-0.162342,0.0824027,-0.125359,0,0,3.27132,5
1774300255201,-0.00368539,-1.01363,-0.145338,-0.292824,-0.0112822,-0.167569,0,0,3.27883,5
1774300255215,-0.00400468,-1.01297,-0.142847,-0.440823,-0.0765901,-0.177866,0,0,3.27008,5
1774300255228,-0.00365872,-1.01403,-0.141586,-0.599788,-0.109118,-0.138773,0,0,3.26554,5
1774300255242,-0.00422474,-1.01327,-0.140882,-0.755403,-0.120125,-0.101015,0,0,3.30391,5
1774300255255,-0.00308974,-1.01159,-0.140219,-0.874885,-0.125804,-0.0276958,0,0,3.26789,5
1774300255268,-0.00226062,-1.01087,-0.141454,-1.09814,-0.141013,0.0586386,0,0,3.29117,5
1774300255282,-0.00167062,-1.01324,-0.13892,-1.30159,-0.146377,0.14955,0,0,3.26572,5
1774300255295,-0.000892884,-1.01347,-0.137927,-1.46065,-0.141164,0.255916,0,0,3.26546,5
1774300255308,-0.000608268,-1.0128,-0.13592,-1.67674,-0.130248,0.388001,0,0,3.29837,5
1774300255322,0.000945128,-1.01259,-0.136094,-1.9171,-0.100677,0.550357,0,0,3.26537,5
1774300255335,0.00143764,-1.01291,-0.135673,-2.19065,-0.0513544,0.719877,0,0,3.29787,5
1774300255348,0.000296403,-1.01136,-0.139434,-2.609,-0.0326309,1.02033,0,0,3.26421,5
1774300255362,-0.000784249,-1.01302,-0.137746,-3.03471,-0.0980258,1.25898,0,0,3.27502,5
1774300255375,-0.00278924,-1.01393,-0.130771,-3.24001,-0.128923,1.32067,0,0,3.25756,5
1774300255388,0.0011871,-1.01318,-0.129579,-3.77762,-0.123404,1.73729,0,0,3.26795,5
1774300255402,0.00372967,-1.01486,-0.130415,-4.36344,-0.0933602,2.20847,0,0,3.27604,5
1774300255415,0.00539231,-1.01568,-0.125299,-4.874,-0.0346001,2.54233,0,0,3.25974,5
1774300255429,0.00735593,-1.01853,-0.121559,-5.5105,0.0701054,3.03772,0,0,3.26502,5
1774300255442,0.00798448,-1.01773,-0.119927,-6.1948,0.205762,3.63806,0,0,3.30469,5
1774300255455,0.00957849,-1.02001,-0.118835,-6.94347,0.302123,4.25311,0,0,3.28465,5
1774300255469,0.0125015,-1.02418,-0.115261,-7.73365,0.339128,5.04904,0,0,3.26972,5
1774300255482,0.0151258,-1.0278,-0.112409,-8.67604,0.188224,5.73396,0,0,3.28154,5
1774300255495,-0.00546946,-1.05063,-0.107429,-9.87901,0.0847495,5.20466,0,0,3.27658,5
1774300255509,-0.0119674,-1.06538,-0.10744,-12.8985,0.190468,4.58473,0,0,3.27952,5
1774300255522,-0.0165369,-1.0761,-0.107247,-15.6326,0.342923,3.8056,0,0,3.27582,5
1774300255536,-0.0203621,-1.08544,-0.106763,-18.8638,0.42688,2.78714,0,0,3.31954,5
1774300255549,-0.0254186,-1.09505,-0.109376,-22.2541,0.669696,1.75902,0,0,3.28448,5
1774300255562,-0.0291329,-1.09792,-0.11212,-25.6495,0.92972,0.580036,0,0,3.26482,5
1774300255576,-0.0305067,-1.09865,-0.114979,-29.2809,1.21027,-0.632153,0,0,3.27028,5
1774300255589,-0.0326319,-1.10095,-0.116581,-33.1094,1.46524,-1.82302,0,0,3.27596,5
1774300255602,-0.0327637,-1.1069,-0.117814,-36.9903,1.69091,-3.19972,0,0,3.27663,5
1774300255616,-0.0321316,-1.11591,-0.120808,-41.0779,1.86754,-4.554,0,0,3.28048,5
1774300255629,-0.0344633,-1.12142,-0.122603,-45.0587,2.05994,-5.9505,0,0,3.28128,5
1774300255642,-0.0298278,-1.13103,-0.124171,-49.6027,2.2407,-7.25496,0,0,3.31387,5
1774300255656,-0.0178678,-1.14295,-0.127944,-54.3098,2.24133,-8.11159,0,0,3.27469,5
1774300255669,-0.0109365,-1.15052,-0.134382,-59.2003,2.06208,-8.7793,0,0,3.28472,5
1774300255683,-0.00440446,-1.15683,-0.142492,-64.4489,1.79227,-9.39585,0,0,3.28067,5
1774300255696,0.00160707,-1.16502,-0.150087,-69.8304,1.33206,-10.278,0,0,3.26806,5
1774300255709,0.012171,-1.17394,-0.159656,-75.0685,0.570103,-11.6677,0,0,3.27285,5
1774300255723,0.0275686,-1.17694,-0.174145,-80.0098,-0.60342,-13.7438,0,0,3.28017,5
1774300255736,0.048368,-1.16854,-0.186399,-84.2414,-2.41077,-15.7839,0,0,3.32546,5
1774300255749,0.066998,-1.16418,-0.19975,-87.8105,-4.69865,-16.9842,0,0,3.28124,5
1774300255763,0.0848345,-1.15052,-0.207404,-90.583,-7.51632,-17.9742,0,0,3.29706,5
1774300255776,0.0994033,-1.10176,-0.196113,-91.2371,-10.7904,-17.741,0,0,3.26909,5
1774300255790,0.111541,-1.0584,-0.171553,-89.5059,-14.5107,-15.4245,0,0,3.28359,5
1774300255803,0.116123,-0.998257,-0.154366,-85.2928,-18.695,-12.1799,0,0,3.27821,3
1774300255816,0.118529,-0.967488,-0.133736,-79.4852,-23.0817,-8.8659,0,0,3.27463,3
1774300255830,0.11846,-0.941876,-0.114883,-72.9894,-27.5919,-5.81274,0,0,3.27959,3
1774300255843,0.115062,-0.9167,-0.0962454,-65.8727,-31.9031,-2.84735,0,0,3.29567,3
1774300255856,0.108717,-0.894078,-0.0789038,-58.2868,-35.7292,-0.00890359,0,0,3.29826,3
1774300255870,0.100268,-0.873321,-0.0622779,-50.3398,-38.8492,2.65534,0,0,3.26845,3
1774300255883,0.0905343,-0.854635,-0.0472332,-42.0058,-41.1951,4.86613,0,0,3.28415,3
1774300255897,0.0795283,-0.838346,-0.0333269,-33.2572,-42.6619,6.39199,0,0,3.27852,3
1774300255910,0.0674234,-0.824137,-0.0208402,-24.0107,-43.1604,7.21182,0,0,3.28071,3
1774300255923,0.0540968,-0.816122,-0.00938002,-14.3857,-42.5948,7.44743,0,0,3.28439,3
1774300255937,0.0396662,-0.813241,-1.18969e-05,-4.70248,-40.8743,7.2305,0,0,3.27889,3
1774300255950,0.024233,-0.813145,0.00775072,5.01137,-37.9907,6.61811,0,0,3.35148,3
1774300255963,0.0092826,-0.817537,0.0144799,14.606,-33.9564,5.59262,0,0,3.27156,2
1774300255977,-0.00401036,-0.826157,0.0208827,24.031,-28.932,4.23157,0,0,3.30128,1
1774300255990,-0.0119281,-0.840828,0.0261834,33.088,-23.2148,2.66127,0,0,3.32241,1
1774300256004,-0.0133389,-0.864017,0.0295974,41.3822,-17.2223,0.806953,0,0,3.28432,1
1774300256017,-0.00892258,-0.893325,0.0300326,48.5757,-11.3509,-1.39209,0,0,3.2806,1
1774300256030,0.00255024,-0.922942,0.0259753,54.8643,-5.95021,-3.91695,0,0,3.26717,1
1774300256044,0.0124216,-0.945776,0.0184225,60.6391,-1.02372,-5.86686,0,0,3.33458,5
1774300256057,0.0224165,-0.97673,0.00909668,65.7141,3.40891,-7.16017,0,0,3.26435,5
1774300256071,0.0359994,-1.01203,-0.00375039,69.5543,7.14117,-8.17669,0,0,3.26717,5
1774300256084,0.0490417,-1.04494,-0.0201462,71.8127,10.0428,-8.85316,0,0,3.27071,5
1774300256097,0.0522888,-1.08889,-0.0377255,72.6984,12.3128,-9.37008,0,0,3.26174,5
1774300256111,0.0589707,-1.1032,-0.059031,72.4687,13.9061,-9.69873,0,0,3.27452,5
1774300256124,0.0618477,-1.1133,-0.0796823,71.911,15.0238,-9.62999,0,0,3.26482,5
1774300256137,0.0632642,-1.11998,-0.101011,71.7242,15.669,-9.80874,0,0,3.27967,5
1774300256151,0.0646721,-1.13154,-0.122517,71.7495,15.846,-10.2562,0,0,3.31687,5
1774300256164,0.0636696,-1.13122,-0.143008,72.4213,15.6996,-11.2391,0,0,3.27323,5
1774300256177,0.0601805,-1.13316,-0.164343,73.2771,15.4934,-13.0695,0,0,3.27467,5
1774300256191,0.0556268,-1.12855,-0.18593,74.3235,15.2679,-15.0502,0,0,3.27406,5
1774300256204,0.0493184,-1.12794,-0.207502,75.324,15.118,-16.4998,0,0,3.2851,5
1774300256218,0.043446,-1.12364,-0.22907,76.1502,15.0009,-17.2635,0,0,3.26632,5
1774300256231,0.0401367,-1.12423,-0.250954,76.3349,14.7743,-17.6979,0,0,3.28591,5
1774300256244,0.0398548,-1.12298,-0.272416,75.8721,14.2346,-18.0167,0,0,3.3458,5
1774300256258,0.0404821,-1.12024,-0.294295,74.6906,13.3458,-18.1947,0,0,3.26952,5
1774300256271,0.0401851,-1.11572,-0.315302,72.9755,12.089,-18.0592,0,0,3.27513,5
1774300256284,0.0374455,-1.1131,-0.336181,70.5277,10.6256,-17.6709,0,0,3.26624,5
1774300256298,0.0322738,-1.11079,-0.357044,67.4207,9.12352,-17.0827,0,0,3.28061,5
1774300256311,0.0239652,-1.11175,-0.377336,63.4051,7.85001,-16.1638,0,0,3.26828,5
1774300256325,0.0133186,-1.11874,-0.396345,58.287,7.00462,-14.5832,0,0,3.28558,5
1774300256338,-0.00260657,-1.125,-0.416648,51.8339,6.86263,-11.7626,0,0,3.26893,5
1774300256351,-0.0239745,-1.12709,-0.435188,44.9593,7.21546,-7.53128,0,0,3.30706,5
1774300256365,-0.0137332,-0.966182,-0.403546,36.1641,8.41129,-4.42325,0,0,3.28506,5
1774300256378,-0.0276212,-0.990595,-0.376321,24.8769,9.41244,-3.14621,0,0,3.27167,5
1774300256391,0.00825464,-1.05352,-0.351835,15.2415,9.73356,-0.21221,0,0,3.2968,5
1774300256405,0.00723167,-1.04861,-0.341509,8.60815,9.23768,1.50559,0,0,3.27121,5
1774300256418,-0.00600362,-1.01361,-0.34387,3.90124,8.81201,1.64379,0,0,3.29172,5
1774300256432,-0.00836758,-1.00208,-0.34031,0.883353,8.61317,1.52847,0,0,3.27226,5
1774300256445,-0.00818316,-1.00402,-0.33305,-1.12087,8.68111,1.41533,0,0,3.41742,5
1774300256458,-0.0104838,-0.99469,-0.325916,-1.85913,8.26396,1.44341,0,0,3.30946,5
1774300256472,-0.0112745,-0.992669,-0.318988,-2.10982,7.8929,1.389,0,0,3.27121,5
1774300256485,-0.0119026,-0.992445,-0.308422,-2.17602,7.6527,1.20746,0,0,3.27878,5
1774300256499,-0.00942815,-0.995637,-0.298756,-2.24151,7.49791,1.0952,0,0,3.27519,5
1774300256512,-0.0090799,-0.995785,-0.291189,-2.28148,7.30642,0.971254,0,0,3.28339,5
1774300256525,-0.0080422,-0.994667,-0.283206,-2.21003,6.89358,0.884232,0,0,3.27552,5
1774300256539,-0.00617437,-0.992637,-0.277601,-2.25648,6.47736,0.856471,0,0,3.26635,5
1774300256552,-0.00478328,-0.993557,-0.271781,-2.32987,6.06736,0.924896,0,0,3.31109,5
1774300256565,-0.00444597,-0.993646,-0.265234,-2.42099,5.77113,1.05756,0,0,3.26693,5
1774300256579,-0.00432627,-0.992408,-0.257895,-2.51726,5.6341,1.26415,0,0,3.27408,5
1774300256592,-0.00331496,-0.991843,-0.250289,-2.61328,5.44353,1.45871,0,0,3.26624,5
1774300256606,-0.00393872,-0.991239,-0.243625,-2.66709,5.21826,1.55073,0,0,3.29124,5
1774300256619,-0.00458859,-0.991601,-0.235234,-2.66135,4.97865,1.57294,0,0,3.27182,5
1774300256632,-0.00446266,-0.992235,-0.227584,-2.65123,4.7452,1.5515,0,0,3.27384,5
1774300256646,-0.00535654,-0.992137,-0.22077,-2.62412,4.50858,1.50986,0,0,3.30121,5
1774300256659,-0.00626471,-0.993025,-0.214542,-2.63964,4.30192,1.46114,0,0,3.30074,5
1774300256672,-0.00598006,-0.992786,-0.207221,-2.6363,4.11371,1.39674,0,0,3.3518,5
1774300256686,-0.00544094,-0.99293,-0.200016,-2.643,3.93306,1.36763,0,0,3.30496,5
1774300256699,-0.00437019,-0.994692,-0.19428,-2.64847,3.78481,1.35001,0,0,3.32739,5
1774300256713,-0.00363455,-0.994283,-0.18968,-2.60396,3.64702,1.33509,0,0,3.28208,5
1774300256726,-0.00319801,-0.99401,-0.184791,-2.56323,3.49426,1.3103,0,0,3.27591,5
1774300256739,-0.00299409,-0.994571,-0.179069,-2.54063,3.32866,1.27105,0,0,3.2728,5
1774300256753,-0.00224389,-0.995961,-0.177239,-2.50945,3.18348,1.28368,0,0,3.29943,5
1774300256766,-0.00271163,-0.99743,-0.175819,-2.50057,3.04987,1.27248,0,0,3.26969,5
1774300256780,-0.00257169,-0.998001,-0.174579,-2.43138,2.91091,1.28717,0,0,3.26158,5
1774300256793,-0.002566,-0.998858,-0.174898,-2.35795,2.74634,1.29033,0,0,3.27302,5
1774300256806,-0.00201603,-0.996964,-0.171851,-2.21412,2.60172,1.31129,0,0,3.26797,5
1774300256820,-0.00248306,-0.996307,-0.170347,-2.2034,2.45064,1.32552,0,0,3.26137,5
1774300256833,-0.00273748,-0.997312,-0.169624,-2.17871,2.29263,1.34751,0,0,3.26839,5
1774300256846,-0.00231881,-0.99681,-0.169711,-2.15713,2.15461,1.38668,0,0,3.27956,5
1774300256860,-0.0029114,-0.997195,-0.168322,-2.17786,2.00549,1.41509,0,0,3.30991,5
1774300256873,-0.00377703,-0.997831,-0.168093,-2.18372,1.84547,1.43248,0,0,3.26867,5
1774300256886,-0.0047436,-0.997808,-0.168333,-2.18755,1.72868,1.45532,0,0,3.27632,5
1774300256900,-0.00561452,-0.998331,-0.1682,-2.18688,1.60345,1.47731,0,0,3.27137,5
1774300256913,-0.00548643,-0.999525,-0.16646,-2.17169,1.48482,1.50278,0,0,3.27185,5
1774300256926,-0.00572695,-0.997528,-0.165149,-2.11281,1.36771,1.49984,0,0,3.27323,5
1774300256940,-0.00520957,-0.995191,-0.163275,-2.04354,1.25202,1.51291,0,0,3.27304,5
1774300256953,-0.00584657,-0.993896,-0.160213,-2.02997,1.13512,1.49441,0,0,3.33287,5
1774300256967,-0.00569766,-0.996981,-0.160382,-2.06254,1.04233,1.50736,0,0,3.26613,5
