timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777153875567,0.227214,1.00765,0.0362431,0.140896,-0.099354,-0.117795,0,0,3.54062,3
1777153875581,0.232281,1.01597,0.0371653,0.157677,-0.0920758,-0.115903,0,0,3.41046,3
1777153875594,0.233149,1.02102,0.0356471,0.177166,-0.0865414,-0.115135,0,0,3.45529,3
1777153875608,0.235788,1.02511,0.0331179,0.198764,-0.081193,-0.118029,0,0,3.47331,3
1777153875621,0.240907,1.02836,0.0291141,0.21974,-0.0791346,-0.121186,0,0,3.48151,3
1777153875635,0.244542,1.03314,0.0259185,0.241572,-0.0799126,-0.124581,0,0,3.48785,3
1777153875648,0.248675,1.03386,0.0215709,0.263072,-0.0853359,-0.130817,0,0,3.38724,3
1777153875662,0.250721,1.03579,0.0179876,0.281941,-0.0958688,-0.14095,0,0,3.523,3
1777153875676,0.249046,1.04039,0.0137083,0.302005,-0.105899,-0.150461,0,0,3.41738,3
1777153875689,0.248823,1.04497,0.00949843,0.322784,-0.115231,-0.156617,0,0,3.56588,3
1777153875703,0.237988,1.04912,0.00273883,0.346106,-0.12782,-0.162535,0,0,3.46437,3
1777153875717,0.231973,1.05321,-0.00477155,0.365953,-0.137452,-0.169242,0,0,3.8562,3
1777153875730,0.223365,1.05917,-0.00995193,0.389079,-0.146187,-0.173004,0,0,3.49981,3
1777153875744,0.212592,1.06441,-0.0144116,0.41301,-0.155984,-0.173956,0,0,3.37231,3
1777153875757,0.187529,1.09826,-0.0109747,0.443304,-0.154441,-0.178454,0,0,3.49229,3
1777153875771,0.193325,1.11707,-0.0083371,0.491374,-0.13915,-0.18073,0,0,3.41598,3
1777153875785,0.181262,1.12789,-0.0100098,0.536006,-0.13221,-0.174367,0,0,3.51361,3
1777153875798,0.172206,1.14804,-0.00585904,0.58548,-0.119043,-0.176608,0,0,3.41868,3
1777153875812,0.172388,1.15438,-0.00492446,0.643825,-0.102682,-0.178986,0,0,3.47175,3
1777153875825,0.177526,1.15979,-0.00368279,0.703304,-0.091958,-0.17741,0,0,3.47524,3
1777153875839,0.190277,1.16448,-0.00175626,0.767508,-0.0898189,-0.173979,0,0,3.39994,3
1777153875852,0.206869,1.16344,-0.00386756,0.833935,-0.0970552,-0.17259,0,0,3.4935,3
1777153875866,0.21989,1.15507,-0.00788525,0.895079,-0.109947,-0.174652,0,0,3.39398,3
1777153875879,0.234853,1.1449,-0.013952,0.956334,-0.126571,-0.177268,0,0,3.49113,3
1777153875893,0.25591,1.12723,-0.0216998,1.01924,-0.154947,-0.174349,0,0,3.40809,3
1777153875907,0.26547,1.10483,-0.0281903,1.07038,-0.192399,-0.168646,0,0,3.60022,3
1777153875920,0.258231,1.08733,-0.0398601,1.11405,-0.222009,-0.166209,0,0,3.48392,3
1777153875934,0.239189,1.07137,-0.0486766,1.15079,-0.230184,-0.172251,0,0,3.46529,3
1777153875947,0.217398,1.05561,-0.0645546,1.18282,-0.216419,-0.1832,0,0,3.48613,3
1777153875961,0.198831,1.04281,-0.0946706,1.21395,-0.193876,-0.195021,0,0,3.40598,3
1777153875975,0.176141,1.03518,-0.138439,1.24447,-0.164244,-0.210293,0,0,3.53961,3
1777153875988,0.145341,1.03939,-0.21153,1.27881,-0.117272,-0.238872,0,0,3.4532,3
1777153876002,0.130296,1.04837,-0.276419,1.32383,-0.0579404,-0.27117,0,0,3.45966,3
1777153876015,0.159333,1.04957,-0.326744,1.36726,-0.0204599,-0.277645,0,0,3.52475,6
1777153876029,0.200768,1.02838,-0.342788,1.38843,-0.0316655,-0.259839,0,0,3.52022,6
1777153876043,0.225059,1.03002,-0.359197,1.40562,-0.0723565,-0.24627,0,0,3.48568,6
1777153876056,0.228004,1.01933,-0.379174,1.42842,-0.101519,-0.255402,0,0,3.36701,6
1777153876070,0.239552,1.0086,-0.392641,1.44283,-0.125028,-0.277424,0,0,3.47522,6
1777153876083,0.251257,0.998508,-0.420535,1.46376,-0.152592,-0.296473,0,0,3.3795,2
1777153876097,0.236409,0.975558,-0.443556,1.45645,-0.169019,-0.321553,0,0,3.5069,2
1777153876110,0.215701,0.969734,-0.478115,1.46722,-0.155578,-0.356082,0,0,3.40463,2
1777153876124,0.205956,0.918769,-0.529206,1.46971,-0.134152,-0.392791,0,0,3.64277,2
1777153876138,0.200249,0.86898,-0.579685,1.42276,-0.123113,-0.421333,0,0,3.47177,2
1777153876151,0.188286,0.841729,-0.610242,1.36642,-0.116738,-0.439164,0,0,3.4522,2
1777153876165,0.175525,0.795528,-0.633702,1.29911,-0.103648,-0.44372,0,0,3.49659,2
1777153876178,0.173547,0.750104,-0.652569,1.21526,-0.0898189,-0.436118,0,0,3.40305,2
1777153876192,0.180451,0.708832,-0.664391,1.12254,-0.0931019,-0.423693,0,0,3.48785,2
1777153876205,0.180805,0.663383,-0.674772,1.02093,-0.116302,-0.40842,0,0,3.41412,2
1777153876219,0.164158,0.616756,-0.681841,0.90857,-0.140157,-0.389224,0,0,3.50505,2
1777153876232,0.136109,0.572686,-0.681241,0.790916,-0.146785,-0.36792,0,0,3.45357,2
1777153876246,0.106545,0.526732,-0.671307,0.668647,-0.132432,-0.346668,0,0,3.4504,2
1777153876260,0.0801174,0.473034,-0.66219,0.534999,-0.101793,-0.325862,0,0,3.50785,2
1777153876273,0.0580946,0.417382,-0.649536,0.378625,-0.0626985,-0.302356,0,0,3.36401,2
1777153876287,0.0411079,0.368326,-0.633387,0.201494,-0.0194609,-0.271778,0,0,3.41113,2
1777153876300,0.0261987,0.313688,-0.620457,0.00545615,0.0300294,-0.232695,0,0,3.52937,2
1777153876314,0.0114838,0.238813,-0.609066,-0.225255,0.0890122,-0.189317,0,0,3.48364,2
1777153876327,0.00507789,0.173797,-0.57518,-0.497003,0.145916,-0.146455,0,0,3.52509,2
1777153876341,0.0102788,0.156675,-0.500248,-0.761128,0.186882,-0.105257,0,0,3.46898,2
1777153876354,0.0255596,0.200389,-0.428667,-0.990448,0.194777,-0.0701721,0,0,3.35581,2
1777153876368,0.0337872,0.247978,-0.369572,-1.17839,0.16912,-0.036381,0,0,3.56151,2
1777153876382,0.0171183,0.27322,-0.344728,-1.32741,0.128466,0.00487742,0,0,3.43627,2
1777153876395,-0.0216988,0.285614,-0.331286,-1.48192,0.114214,0.0478108,0,0,3.40468,2
1777153876409,-0.0767618,0.310742,-0.315344,-1.61626,0.163159,0.0726234,0,0,3.51363,2
1777153876422,-0.0892027,0.355966,-0.297404,-1.73289,0.240017,0.0714629,0,0,3.43138,2
1777153876436,-0.0557663,0.419684,-0.284727,-1.83416,0.277867,0.0626394,0,0,3.53459,5
1777153876450,-0.0283761,0.507344,-0.270509,-1.92208,0.273038,0.0669088,0,0,3.41955,5
1777153876463,-0.0501133,0.611111,-0.276034,-1.99842,0.281993,0.0861669,0,0,3.48181,5
1777153876477,-0.0945551,0.69767,-0.29677,-2.04865,0.350243,0.1101,0,0,3.52188,5
1777153876490,-0.103261,0.773933,-0.318113,-2.08675,0.446105,0.13456,0,0,3.40257,5
1777153876504,-0.0725023,0.855711,-0.33293,-2.11043,0.530219,0.160938,0,0,3.51109,5
1777153876517,-0.0395718,0.937324,-0.345996,-2.10316,0.595454,0.187531,0,0,3.43111,5
1777153876531,-0.00924951,1.00345,-0.368091,-2.07375,0.648883,0.215821,0,0,3.50309,5
1777153876545,0.0207649,1.0598,-0.387039,-2.03925,0.688875,0.247374,0,0,3.54539,5
1777153876558,0.0481146,1.1219,-0.398878,-1.98698,0.720035,0.273874,0,0,3.50981,5
1777153876572,0.0714777,1.17508,-0.415294,-1.90787,0.740451,0.293099,0,0,3.56194,5
1777153876586,0.0953441,1.19858,-0.439675,-1.83082,0.74706,0.308675,0,0,3.49659,2
1777153876599,0.135408,1.22345,-0.441519,-1.76769,0.727883,0.318436,0,0,3.47059,2
1777153876613,0.168707,1.26533,-0.434222,-1.67888,0.678943,0.315433,0,0,3.51405,2
1777153876626,0.183385,1.28862,-0.42607,-1.56523,0.614724,0.303733,0,0,3.55662,2
1777153876640,0.190748,1.29895,-0.414272,-1.44564,0.544945,0.284138,0,0,3.56838,2
1777153876654,0.202615,1.29704,-0.398168,-1.32483,0.464544,0.252913,0,0,3.4665,2
1777153876667,0.200968,1.28014,-0.375273,-1.21185,0.383815,0.216165,0,0,3.36,2
1777153876681,0.190105,1.26738,-0.346406,-1.10563,0.315212,0.181765,0,0,3.50931,2
1777153876694,0.176975,1.24643,-0.311829,-1.00238,0.261644,0.15718,0,0,3.42126,5
1777153876708,0.158643,1.2294,-0.270864,-0.904324,0.228464,0.141477,0,0,3.55705,5
1777153876721,0.14188,1.21281,-0.227749,-0.803525,0.21405,0.132601,0,0,3.50768,5
1777153876735,0.125218,1.18978,-0.188362,-0.707599,0.216142,0.128778,0,0,3.52487,5
1777153876749,0.113869,1.16547,-0.151375,-0.625522,0.229244,0.128366,0,0,3.55661,3
1777153876762,0.109377,1.15149,-0.117316,-0.551473,0.244543,0.131056,0,0,3.46177,5
1777153876776,0.105858,1.12071,-0.086267,-0.484848,0.258651,0.140694,0,0,3.61976,3
1777153876790,0.110322,1.11806,-0.0308679,-0.428452,0.274662,0.1572,0,0,3.49453,3
1777153876803,0.135065,1.14727,0.0416315,-0.343234,0.275446,0.17471,0,0,3.51114,3
1777153876817,0.152322,1.15488,0.0939554,-0.242659,0.250003,0.182559,0,0,3.57038,3
1777153876831,0.15752,1.1343,0.114576,-0.170969,0.219976,0.174074,0,0,3.71316,3
1777153876844,0.166998,1.11555,0.123062,-0.117911,0.181121,0.159213,0,0,3.53487,3
1777153876858,0.181291,1.09869,0.133121,-0.0629613,0.132005,0.144952,0,0,3.45177,5
1777153876872,0.18221,1.07826,0.136192,-0.00603886,0.0842922,0.129633,0,0,3.56229,5
1777153876885,0.176291,1.05865,0.140842,0.0338064,0.0530764,0.112259,0,0,3.45559,5
1777153876899,0.171396,1.05147,0.141862,0.0633313,0.0408415,0.0965912,0,0,3.48005,5
1777153876912,0.178267,1.04199,0.140788,0.0881306,0.0306614,0.0881481,0,0,3.5397,5
1777153876926,0.185161,1.02756,0.140083,0.0989391,0.0130513,0.0815721,0,0,3.42157,5
1777153876940,0.180037,1.01643,0.135828,0.0997327,0.000759338,0.0685295,0,0,3.54831,5
1777153876953,0.1734,1.01032,0.136038,0.0939638,0.00189655,0.0501843,0,0,3.442,5
1777153876967,0.172954,1.00597,0.137544,0.0914699,0.00373893,0.0370228,0,0,3.4929,5
1777153876980,0.17275,1.00032,0.138331,0.0865685,0.000238556,0.0338341,0,0,3.51957,5
1777153876994,0.167593,0.994952,0.13815,0.0808746,-0.00258931,0.0361655,0,0,3.47225,5
1777153877007,0.162138,0.993184,0.138071,0.0721085,-0.00468242,0.0401211,0,0,3.51061,5
1777153877021,0.150177,0.993456,0.137341,0.0600816,-0.00815945,0.0457885,0,0,3.45829,5
1777153877035,0.142504,0.992516,0.140487,0.0508265,-0.00619904,0.0553263,0,0,3.53624,5
1777153877048,0.139269,0.991984,0.14163,0.0425798,-0.00219343,0.0709604,0,0,3.45107,5
1777153877062,0.141593,0.986894,0.144156,0.0340316,-0.000818005,0.0877131,0,0,3.55553,5
1777153877075,0.145773,0.983917,0.147991,0.0251613,0.000345995,0.10088,0,0,3.45611,5
1777153877089,0.149564,0.983144,0.148564,0.0185161,0.000159574,0.109355,0,0,3.55281,5
1777153877103,0.157491,0.978857,0.150144,0.0117005,0.000903039,0.114459,0,0,3.47913,5
1777153877116,0.163866,0.976784,0.150502,0.00387169,0.000934928,0.117402,0,0,3.47559,5
1777153877130,0.171283,0.973378,0.152551,-0.00349882,0.00161646,0.117081,0,0,3.52938,5
1777153877143,0.177314,0.969668,0.154039,-0.0119401,-0.000578196,0.114166,0,0,3.48888,5
1777153877157,0.182584,0.967421,0.153684,-0.0218944,-0.00501855,0.109322,0,0,3.52,5
1777153877171,0.182891,0.966334,0.154522,-0.0323175,-0.00987969,0.106222,0,0,3.42437,5
1777153877184,0.183959,0.964516,0.155486,-0.0421618,-0.0150559,0.105282,0,0,3.51546,5
1777153877198,0.18488,0.962547,0.1556,-0.0521674,-0.0198216,0.105189,0,0,3.43777,5
1777153877211,0.187457,0.960551,0.15834,-0.0623232,-0.0250859,0.104103,0,0,3.4735,5
1777153877225,0.190073,0.960045,0.161403,-0.0709696,-0.0319801,0.101561,0,0,3.50412,5
1777153877239,0.19102,0.959568,0.163627,-0.0782454,-0.0399677,0.0993532,0,0,3.50861,5
1777153877252,0.192796,0.95898,0.165682,-0.0836269,-0.0460577,0.0965012,0,0,3.39896,5
1777153877266,0.195223,0.958321,0.169513,-0.0851205,-0.0514961,0.0934013,0,0,3.48192,5
1777153877279,0.19779,0.957214,0.173298,-0.0849588,-0.0591753,0.0890301,0,0,3.45096,5
1777153877293,0.19982,0.957138,0.176766,-0.0839835,-0.0648768,0.0826295,0,0,3.49125,5
1777153877306,0.201786,0.957483,0.179679,-0.0803402,-0.0671211,0.0759558,0,0,3.44353,5
1777153877320,0.205126,0.956086,0.183116,-0.0748232,-0.0670277,0.0685923,0,0,3.33911,5
1777153877333,0.207292,0.954955,0.184132,-0.0688965,-0.0666046,0.0611832,0,0,3.58398,5
1777153877347,0.208115,0.953622,0.183934,-0.0638313,-0.0652012,0.0531912,0,0,3.48075,5
1777153877361,0.207883,0.953511,0.184775,-0.058991,-0.0632684,0.0459707,0,0,3.49624,5
1777153877374,0.208612,0.951928,0.186154,-0.0561766,-0.0621537,0.0398023,0,0,3.45933,5
1777153877388,0.209451,0.952008,0.186443,-0.0538538,-0.0612965,0.0349698,0,0,3.34709,5
1777153877401,0.210938,0.950484,0.187991,-0.0524306,-0.0615079,0.0308848,0,0,3.49918,5
1777153877415,0.213027,0.949682,0.188926,-0.0517884,-0.0623051,0.0265333,0,0,3.41685,5
1777153877428,0.215348,0.949465,0.190222,-0.0510699,-0.062122,0.0210552,0,0,3.57811,5
1777153877442,0.21815,0.948778,0.19195,-0.0493497,-0.0620637,0.0152026,0,0,3.47305,5
1777153877456,0.220746,0.948662,0.193868,-0.0470212,-0.0618823,0.00905492,0,0,3.43476,5
1777153877469,0.220467,0.948725,0.195817,-0.0433498,-0.0602763,0.00323452,0,0,3.45359,5
1777153877483,0.220466,0.948643,0.196942,-0.0385528,-0.057715,-0.00171831,0,0,3.36288,2
1777153877496,0.220025,0.948213,0.199343,-0.0334725,-0.0544854,-0.00601849,0,0,3.39242,2
1777153877510,0.21837,0.947887,0.200181,-0.0280658,-0.0507861,-0.00930941,0,0,3.46783,2
1777153877523,0.217011,0.948202,0.200375,-0.022748,-0.0469505,-0.0119152,0,0,3.44053,2
1777153877537,0.215117,0.947959,0.20019,-0.0185533,-0.0429867,-0.0143184,0,0,3.76216,2
1777153877551,0.213272,0.947386,0.199558,-0.0152434,-0.0385192,-0.0155801,0,0,3.59205,2
1777153877564,0.212432,0.946987,0.20018,-0.0129732,-0.0356362,-0.01573,0,0,3.48163,2
1777153877578,0.212456,0.946469,0.198944,-0.0117766,-0.034461,-0.0152968,0,0,3.37398,2
1777153877591,0.212093,0.945844,0.197134,-0.0116934,-0.0340643,-0.015142,0,0,3.47944,2
1777153877605,0.213062,0.945949,0.197396,-0.0128987,-0.0341624,-0.0157118,0,0,3.4047,2
1777153877618,0.214362,0.946097,0.197574,-0.013935,-0.0349116,-0.0153514,0,0,3.40322,2
1777153877632,0.214142,0.945267,0.197704,-0.014523,-0.0367288,-0.0132078,0,0,3.47496,2
1777153877645,0.213671,0.945025,0.197929,-0.0161702,-0.0379847,-0.0115377,0,0,3.47933,2
1777153877659,0.212868,0.944672,0.197552,-0.0174896,-0.0386426,-0.0107014,0,0,3.48225,2
1777153877672,0.211854,0.944277,0.198455,-0.0186252,-0.0380268,-0.00916045,0,0,3.40624,2
1777153877686,0.212191,0.945053,0.198926,-0.0192389,-0.0366774,-0.00684683,0,0,3.41511,2
1777153877699,0.212132,0.94555,0.20124,-0.0196108,-0.036059,-0.00468721,0,0,3.47114,2
1777153877713,0.211475,0.947255,0.200573,-0.018968,-0.0351499,-0.0040092,0,0,3.44918,2
1777153877727,0.210755,0.946431,0.20075,-0.0180478,-0.0329222,-0.00330988,0,0,3.51398,2
1777153877741,0.211683,0.94625,0.201732,-0.0163837,-0.0302638,-0.00188793,0,0,3.90355,2
1777153877754,0.210939,0.946337,0.201504,-0.0148183,-0.028187,4.87139e-07,0,0,3.37024,2
1777153877768,0.210581,0.945919,0.201412,-0.012936,-0.0263437,0.000734739,0,0,3.52983,2
1777153877781,0.209577,0.946263,0.200808,-0.0109397,-0.0237776,0.001332,0,0,3.50276,2
1777153877795,0.208603,0.946184,0.201316,-0.00852235,-0.0201313,0.00198132,0,0,3.44111,2
1777153877809,0.209003,0.945728,0.201657,-0.00574963,-0.0159596,0.00326934,0,0,3.5577,2
1777153877822,0.208699,0.945297,0.202042,-0.00278903,-0.0113618,0.00452846,0,0,3.49644,2
1777153877836,0.208759,0.945711,0.201422,2.2862e-05,-0.00655518,0.0057826,0,0,3.55064,2
1777153877849,0.208482,0.947205,0.201724,0.00340977,-0.0013559,0.00672059,0,0,3.54679,2
1777153877863,0.207576,0.94724,0.202651,0.00643085,0.00405352,0.00787699,0,0,3.56837,2
1777153877877,0.206333,0.94683,0.201687,0.00911418,0.00994714,0.00974609,0,0,3.5904,5
1777153877890,0.206246,0.946549,0.202344,0.0116552,0.0163014,0.0120529,0,0,3.49398,5
1777153877904,0.206142,0.94619,0.201855,0.0147063,0.0230254,0.0138244,0,0,3.57929,5
1777153877918,0.20627,0.946174,0.201393,0.0172245,0.0294167,0.0156743,0,0,3.45874,5
1777153877931,0.205256,0.946874,0.201286,0.0200548,0.0357805,0.0178839,0,0,3.58155,5
1777153877945,0.205154,0.946286,0.200998,0.0231055,0.0424927,0.0201746,0,0,3.57498,5
1777153877959,0.206272,0.946534,0.200853,0.0267401,0.0491553,0.0216605,0,0,3.61909,5
1777153877972,0.206413,0.946314,0.200449,0.0296542,0.0554932,0.022528,0,0,3.52435,5
1777153877986,0.207114,0.945926,0.200448,0.0320033,0.0608149,0.0232209,0,0,3.71544,5
1777153878000,0.207407,0.945884,0.200419,0.0344151,0.0641377,0.0226657,0,0,3.6214,2
