timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777493323465,-0.168,0.912,-0.689,98.160,13.229,6.351,126.775,5.157,1.155,99.251,4,4,3.272
1777493323479,-0.199,0.997,-0.684,104.573,20.008,1.580,126.145,6.285,1.225,106.481,4,4,3.241
1777493323494,-0.197,1.027,-0.697,115.603,26.336,-2.473,125.606,7.028,1.256,118.591,4,4,4.383
1777493323507,-0.186,1.044,-0.766,131.115,36.763,-7.939,125.791,7.335,1.308,136.402,4,4,3.265
1777493323522,-0.123,1.004,-0.982,152.809,43.626,-14.076,128.105,6.701,1.410,159.537,4,4,4.879
1777493323536,-0.058,1.073,-1.355,190.427,40.550,-23.366,131.754,5.411,1.730,196.094,4,4,3.259
1777493323549,0.224,0.891,-1.421,191.695,-4.260,-39.870,136.115,1.893,1.692,195.843,4,4,3.333
1777493323563,-0.336,0.572,-1.086,183.206,-4.344,-29.389,140.472,5.518,1.273,185.599,4,4,3.257
1777493323576,-0.519,0.605,-0.929,157.427,34.573,-39.718,142.211,10.806,1.224,166.000,4,4,3.252
1777493323590,-0.301,0.594,-0.830,131.298,57.443,-32.664,142.807,12.325,1.063,146.989,4,4,3.875
1777493323604,-0.113,0.428,-0.908,106.740,76.214,-21.099,146.037,10.724,1.010,132.843,4,4,3.250
1777493323618,0.102,0.591,-0.948,97.000,63.504,-4.076,146.584,6.416,1.121,116.010,4,4,4.411
1777493323632,0.055,0.470,-0.900,84.962,46.183,-1.718,148.157,3.842,1.017,96.718,4,4,3.257
1777493323646,0.090,0.421,-0.785,74.290,28.359,-11.031,149.137,1.245,0.896,80.280,4,4,4.363
1777493323660,0.007,0.315,-0.662,58.824,24.565,-14.191,150.609,0.770,0.733,65.308,4,4,3.851
1777493323674,0.024,0.309,-0.563,48.672,25.359,-14.115,150.778,-0.008,0.643,56.668,4,4,3.256
1777493323687,0.079,0.291,-0.525,41.374,28.519,-13.832,150.839,-2.023,0.605,52.120,4,4,3.250
1777493323701,0.190,0.250,-0.462,31.847,23.313,-9.069,151.048,-6.858,0.558,40.497,4,4,4.000
1777493323714,0.237,0.194,-0.400,20.061,15.931,-2.702,151.879,-12.586,0.504,25.760,4,4,3.252
1777493323728,0.261,0.159,-0.374,4.038,8.672,3.031,153.260,-18.025,0.483,10.034,4,4,3.911
1777493323742,0.293,0.053,-0.417,-20.649,-5.824,4.588,158.517,-22.579,0.512,21.940,4,4,3.262
1777493323755,0.260,0.013,-0.409,-51.069,-19.229,2.641,163.822,-25.240,0.485,54.633,4,4,3.255
1777493323769,0.183,0.128,-0.388,-71.443,-24.863,5.397,163.248,-24.931,0.448,75.838,4,4,3.270
1777493323782,0.177,0.199,-0.401,-84.626,-27.405,9.725,160.649,-24.035,0.482,89.483,4,4,3.253
1777493323795,0.102,0.280,-0.382,-96.542,-26.397,10.511,156.089,-20.813,0.484,100.636,5,4,3.903
1777493323809,0.037,0.358,-0.352,-108.939,-22.397,3.481,150.259,-16.339,0.504,111.272,5,4,3.262
1777493323823,0.020,0.322,-0.315,-129.176,-18.771,-4.679,145.970,-12.596,0.451,130.616,5,4,3.259
1777493323836,0.004,0.438,-0.249,-146.611,-17.023,-2.107,138.859,-9.321,0.503,147.611,5,4,3.267
1777493323849,0.095,0.525,-0.314,-158.832,-20.458,2.366,134.011,-9.179,0.619,160.162,5,4,3.260
1777493323863,0.138,0.594,-0.365,-170.656,-28.695,4.260,130.650,-9.733,0.711,173.104,5,4,3.943
1777493323877,0.059,0.685,-0.415,-181.489,-41.435,6.794,128.103,-8.239,0.803,186.282,5,4,3.264
1777493323890,-0.023,0.711,-0.419,-189.786,-45.832,3.015,126.043,-5.587,0.826,195.265,5,4,3.267
1777493323903,-0.146,0.699,-0.416,-204.122,-45.198,-9.168,124.618,-1.334,0.827,209.267,5,4,3.270
1777493323917,-0.233,0.774,-0.382,-222.595,-41.740,-19.351,122.370,3.110,0.894,227.300,5,4,3.263
1777493323930,-0.256,0.940,-0.361,-234.122,-31.466,-20.237,119.292,6.121,1.039,237.092,5,4,3.931
1777493323944,-0.128,1.021,-0.448,-241.405,-26.084,-18.176,117.785,6.243,1.122,243.489,5,4,3.265
1777493323958,-0.067,1.163,-0.519,-244.061,-38.664,-11.649,116.772,5.368,1.276,247.379,5,4,3.644
1777493323971,-0.118,1.249,-0.555,-241.534,-45.786,-9.756,116.010,5.256,1.372,246.029,5,4,3.253
1777493323985,-0.161,1.308,-0.591,-238.901,-51.282,-14.832,115.553,5.563,1.445,244.793,5,4,3.276
1777493323998,-0.152,1.349,-0.658,-237.443,-56.321,-21.290,115.678,5.621,1.509,244.958,5,4,3.926
1777493324012,-0.156,1.394,-0.717,-233.969,-61.458,-18.450,116.097,5.633,1.575,242.609,5,4,3.272
1777493324026,-0.222,1.400,-0.768,-229.214,-62.725,-15.870,116.815,6.250,1.612,238.171,5,4,3.261
1777493324039,-0.271,1.403,-0.784,-225.435,-56.527,-20.718,117.460,7.147,1.630,233.336,5,4,3.264
1777493324052,-0.242,1.396,-0.817,-223.924,-51.168,-26.420,118.240,7.518,1.636,231.210,5,4,3.268
1777493324066,-0.175,1.378,-0.837,-219.359,-55.435,-27.420,119.061,7.163,1.622,227.910,5,5,3.883
1777493324080,-0.299,1.403,-0.838,-214.160,-54.534,-26.489,119.542,8.026,1.661,222.576,5,5,3.274
1777493324093,-0.335,1.437,-0.844,-207.664,-48.397,-32.198,119.782,8.929,1.699,215.646,5,5,3.259
1777493324106,-0.365,1.400,-0.887,-197.366,-39.061,-39.092,120.476,9.872,1.697,204.957,5,5,3.272
1777493324120,-0.375,1.352,-0.954,-185.595,-26.267,-41.809,121.753,10.656,1.696,192.051,5,5,3.262
1777493324133,-0.323,1.269,-0.979,-171.443,-10.328,-43.977,123.346,10.860,1.635,177.294,5,5,3.939
1777493324147,-0.253,1.190,-1.040,-153.947,4.023,-49.947,125.459,10.383,1.600,161.896,5,5,3.276
1777493324161,-0.196,1.127,-1.079,-136.611,15.908,-52.267,127.696,9.510,1.573,147.131,5,5,3.702
1777493324174,-0.107,1.111,-1.098,-112.565,26.695,-47.267,129.575,7.999,1.566,124.971,5,5,3.268
1777493324188,-0.074,1.043,-1.120,-85.412,38.374,-44.061,131.596,6.583,1.532,103.485,5,5,3.263
1777493324201,-0.073,0.899,-1.101,-64.069,50.679,-46.214,134.072,5.596,1.424,93.856,1,5,3.956
1777493324215,-0.032,0.903,-0.936,-44.328,61.664,-39.611,134.596,4.465,1.301,85.653,1,5,3.266
1777493324229,-0.017,1.010,-0.810,-21.565,66.710,-19.771,133.008,3.457,1.295,72.843,1,5,3.276
1777493324242,0.127,0.966,-0.678,-1.817,52.748,-10.107,130.867,0.864,1.187,53.738,1,5,3.278
1777493324255,0.285,0.924,-0.598,11.878,15.794,-3.336,128.713,-3.291,1.137,20.041,1,5,3.267
1777493324269,0.205,1.022,-0.503,27.679,-21.046,12.412,125.329,-5.159,1.157,36.921,1,5,3.934
1777493324283,0.119,1.044,-0.480,48.756,-51.420,17.534,122.463,-5.361,1.155,72.997,1,5,3.266
1777493324296,0.245,1.277,-0.461,82.786,-97.550,57.206,119.051,-6.675,1.380,140.150,1,5,3.284
1777493324309,-0.180,1.473,0.060,122.458,-65.878,70.282,110.572,-2.994,1.485,155.806,1,5,3.264
1777493324323,-1.026,2.859,1.796,130.313,-105.366,68.817,96.332,2.382,3.529,181.161,1,5,3.287
1777493324336,-0.119,1.053,0.833,69.282,-29.214,51.099,84.267,3.102,1.348,90.910,1,5,3.931
1777493324350,0.171,0.917,-0.954,115.809,2.260,32.641,98.278,0.274,1.335,120.342,1,5,3.273
1777493324364,-0.117,0.825,-0.915,107.771,31.885,0.649,108.999,1.665,1.237,112.391,1,5,3.442
1777493324377,-0.160,1.055,-0.020,97.115,49.504,-13.733,104.164,3.550,1.067,109.866,1,5,3.252
1777493324391,-0.281,0.996,-0.024,83.290,85.595,-11.977,100.717,6.849,1.035,120.030,1,5,3.276
1777493324404,-0.003,0.995,-0.325,81.992,81.244,-13.504,102.704,5.039,1.047,116.214,1,5,3.919
1777493324418,-0.057,0.959,-0.247,78.489,44.840,-16.405,103.179,4.573,0.992,91.870,1,5,3.289
1777493324431,-0.451,0.867,-0.296,57.840,39.504,12.893,104.711,10.421,1.022,71.219,1,5,3.263
1777493324445,-0.348,0.811,-0.472,47.893,23.443,34.282,108.905,13.103,1.001,63.392,1,5,3.261
1777493324458,-0.244,0.941,-0.302,40.069,19.092,40.176,108.597,13.304,1.018,59.867,1,5,3.266
1777493324471,-0.111,1.024,-0.241,40.282,27.061,35.489,107.146,11.331,1.058,60.120,1,1,3.934
1777493324485,-0.053,0.977,-0.311,36.580,34.870,31.733,107.287,9.069,1.027,59.674,1,1,3.281
1777493324499,-0.100,0.980,-0.233,32.534,37.786,26.794,106.234,8.151,1.013,56.606,1,1,3.262
1777493324512,-0.114,0.984,-0.282,35.038,42.298,26.344,106.165,7.670,1.030,60.916,1,1,3.287
1777493324526,-0.056,0.928,-0.353,28.855,39.374,24.267,107.418,6.476,0.994,54.514,1,1,3.264
1777493324539,0.038,0.969,-0.333,23.664,27.748,12.809,107.835,4.148,1.025,38.653,1,1,3.945
1777493324553,0.040,0.909,-0.416,17.695,14.618,0.214,109.652,2.415,1.000,22.953,1,1,3.268
1777493324567,-0.020,0.969,-0.341,20.374,10.183,-5.588,109.578,2.061,1.027,23.453,1,1,3.571
1777493324580,-0.012,0.953,-0.369,18.176,5.389,-12.038,110.010,1.685,1.022,22.457,1,1,3.262
1777493324593,-0.072,0.945,-0.372,15.847,2.321,-15.626,110.404,2.322,1.018,22.376,1,1,3.251
1777493324607,-0.149,0.990,-0.298,4.511,6.046,-17.756,109.411,3.913,1.045,19.292,1,1,3.962
1777493324621,-0.109,0.969,-0.342,7.786,10.748,-17.076,109.410,4.497,1.034,21.627,1,1,3.263
1777493324634,-0.160,0.960,-0.349,13.427,10.908,-14.305,109.562,5.682,1.034,22.448,1,1,3.280
1777493324647,-0.099,0.960,-0.348,17.298,9.695,-12.931,109.661,5.648,1.026,23.673,1,1,3.264
1777493324661,-0.090,0.969,-0.338,19.176,6.626,-14.611,109.543,5.474,1.030,25.002,1,1,3.260
1777493324674,-0.088,0.967,-0.350,21.267,6.641,-15.840,109.639,5.315,1.032,27.337,1,1,3.923
1777493324688,-0.127,0.955,-0.367,20.817,4.756,-17.168,110.006,5.790,1.031,27.399,1,1,3.259
1777493324701,-0.120,0.965,-0.359,18.183,2.832,-17.313,110.118,6.026,1.037,25.266,1,1,3.268
1777493324715,-0.166,0.976,-0.346,17.496,4.374,-15.328,109.957,6.859,1.049,23.669,1,1,3.255
1777493324728,-0.162,0.939,-0.386,16.962,4.595,-11.878,110.606,7.448,1.029,21.211,1,1,3.268
1777493324741,-0.153,0.943,-0.385,15.504,3.504,-8.527,111.032,7.738,1.030,18.037,1,1,3.909
1777493324755,-0.158,0.968,-0.385,14.725,2.924,-6.916,111.211,7.973,1.054,16.529,1,1,3.263
1777493324769,-0.162,0.978,-0.368,16.122,2.702,-5.847,111.050,8.199,1.057,17.361,1,1,3.503
1777493324782,-0.164,0.965,-0.374,17.908,2.336,-4.221,111.079,8.421,1.048,18.547,1,1,3.252
1777493324796,-0.166,0.973,-0.382,19.786,3.344,-3.061,111.178,8.576,1.059,20.299,1,1,3.281
1777493324809,-0.140,0.966,-0.393,20.489,5.015,-3.229,111.430,8.319,1.052,21.339,1,1,3.920
1777493324823,-0.146,0.967,-0.383,21.435,4.397,-2.687,111.483,8.231,1.050,22.046,1,1,3.286
1777493324837,-0.149,0.932,-0.414,21.824,5.863,-1.359,112.153,8.255,1.031,22.639,1,1,3.261
1777493324850,-0.155,0.923,-0.435,19.954,4.534,-0.053,112.989,8.363,1.032,20.463,1,1,3.273
1777493324863,-0.127,0.927,-0.429,17.878,4.580,0.863,113.485,8.015,1.029,18.475,1,1,3.270
1777493324877,-0.109,0.924,-0.427,15.328,3.084,0.130,113.834,7.499,1.024,15.636,4,1,3.933
1777493324891,-0.141,0.920,-0.431,13.305,2.168,0.031,114.176,7.609,1.026,13.481,4,1,3.268
1777493324904,-0.121,0.904,-0.448,10.832,0.962,0.160,114.769,7.406,1.016,10.876,4,1,3.260
1777493324917,-0.125,0.917,-0.439,8.542,-0.153,-0.290,114.992,7.305,1.025,8.548,4,1,3.273
1777493324931,-0.126,0.923,-0.437,6.855,-1.015,-0.420,115.079,7.232,1.029,6.942,4,1,3.259
1777493324944,-0.132,0.936,-0.431,6.214,-1.076,-0.794,114.987,7.251,1.039,6.356,1,1,3.949
1777493324958,-0.137,0.929,-0.437,6.046,-2.336,-0.992,115.038,7.346,1.035,6.557,1,1,3.266
1777493324971,-0.117,0.919,-0.434,6.214,-2.954,-1.496,115.101,7.138,1.023,7.041,1,1,3.298
1777493324985,-0.112,0.951,-0.407,7.611,-3.130,-1.870,114.581,6.876,1.041,8.439,1,1,3.272
1777493324998,-0.127,0.941,-0.448,8.427,-3.405,-2.374,114.814,6.903,1.049,9.394,1,1,3.252
1777493325012,-0.144,0.925,-0.455,9.015,-6.031,-3.160,115.184,7.181,1.040,11.297,1,1,3.928
1777493325026,-0.157,0.952,-0.431,8.863,-7.244,-3.634,114.965,7.557,1.057,12.009,1,1,3.253
1777493325039,-0.143,0.933,-0.453,8.336,-5.389,-3.786,115.216,7.641,1.047,10.624,1,1,3.283
1777493325052,-0.154,0.936,-0.451,8.145,-6.641,-3.542,115.356,7.855,1.050,11.090,1,1,3.260
1777493325066,-0.161,0.937,-0.443,8.214,-6.626,-2.817,115.348,8.113,1.049,10.923,1,1,3.272
1777493325079,-0.190,0.937,-0.438,8.924,-4.214,-1.191,115.265,8.733,1.052,9.940,1,1,3.924
1777493325093,-0.132,0.934,-0.449,9.916,-3.557,-0.733,115.382,8.328,1.045,10.560,1,1,3.267
1777493325107,-0.151,0.945,-0.459,11.481,-4.107,-1.107,115.518,8.289,1.062,12.243,1,1,3.263
1777493325120,-0.179,0.962,-0.442,13.840,-3.000,-0.008,115.291,8.650,1.073,14.161,1,1,3.270
1777493325133,-0.181,0.960,-0.439,16.588,-1.069,1.252,115.096,8.943,1.071,16.669,1,1,3.275
1777493325147,-0.179,0.949,-0.454,18.649,1.244,2.771,115.221,9.131,1.068,18.895,4,1,3.929
1777493325161,-0.145,0.920,-0.472,19.244,0.992,2.519,115.743,8.814,1.044,19.434,4,1,3.277
1777493325174,-0.156,0.918,-0.466,18.504,0.649,2.908,116.060,8.763,1.042,18.742,4,1,3.286
1777493325187,-0.156,0.920,-0.478,17.550,0.405,2.985,116.433,8.702,1.048,17.806,4,1,3.277
1777493325201,-0.158,0.912,-0.481,16.481,0.931,3.130,116.802,8.701,1.043,16.801,4,1,3.262
1777493325214,-0.137,0.918,-0.490,15.489,0.824,3.061,117.155,8.382,1.050,15.810,4,1,3.930
1777493325228,-0.143,0.927,-0.496,14.771,0.008,2.786,117.425,8.203,1.062,15.031,4,1,3.280
1777493325242,-0.172,0.934,-0.502,14.198,-0.366,2.893,117.647,8.470,1.074,14.495,4,1,3.263
1777493325255,-0.180,0.934,-0.490,14.244,0.008,3.061,117.659,8.795,1.070,14.569,4,1,3.297
1777493325268,-0.167,0.925,-0.484,14.618,0.534,2.809,117.647,8.882,1.057,14.895,4,1,3.271
1777493325282,-0.180,0.924,-0.501,15.115,2.282,2.053,117.872,9.113,1.067,15.423,4,1,3.944
1777493325296,-0.108,0.914,-0.502,15.137,1.527,1.252,118.119,8.244,1.048,15.266,4,1,3.264
1777493325309,-0.130,0.895,-0.502,14.511,0.420,0.855,118.433,7.963,1.034,14.543,4,1,3.262
1777493325322,-0.140,0.889,-0.531,13.603,0.092,0.847,119.085,7.893,1.045,13.630,4,1,3.260
1777493325336,-0.269,1.030,-0.528,9.855,-9.504,-15.206,118.563,9.297,1.188,20.461,4,1,3.265
1777493325349,-0.128,0.996,-0.544,12.069,-1.420,3.504,118.587,8.527,1.142,12.647,4,4,3.963
1777493325363,-0.175,0.961,-0.517,12.656,1.824,4.992,118.503,8.681,1.105,13.727,4,4,3.265
1777493325377,-0.153,0.955,-0.510,14.802,0.046,3.679,118.389,8.507,1.093,15.252,4,4,3.299
1777493325390,-0.167,0.957,-0.530,17.359,0.328,3.099,118.555,8.547,1.106,17.636,4,4,3.264
1777493325403,-0.088,0.990,-0.538,19.679,-2.916,3.458,118.541,7.450,1.130,20.193,4,4,3.261
1777493325417,-0.093,0.984,-0.546,22.122,-3.458,5.420,118.674,6.711,1.129,23.037,4,4,3.921
1777493325431,-0.086,1.840,-0.759,27.176,-3.855,-15.771,116.983,5.566,1.992,31.656,4,4,3.265
1777493325444,-0.121,1.094,-0.576,29.137,-3.893,16.252,117.200,5.574,1.242,33.590,4,4,3.280
1777493325458,-0.069,1.021,-0.544,27.611,-11.947,17.679,117.426,4.988,1.159,34.895,4,4,3.262
1777493325471,-0.206,0.982,-0.576,29.672,-12.107,17.473,118.226,6.416,1.157,36.501,4,4,3.293
1777493325484,-0.098,0.986,-0.557,32.435,-15.954,16.107,118.562,6.015,1.136,39.573,4,4,3.931
1777493325498,-0.137,1.000,-0.565,35.336,-16.824,17.389,118.813,6.227,1.157,42.826,4,4,3.272
1777493325512,-0.102,1.013,-0.566,37.649,-18.244,17.252,118.909,5.899,1.165,45.254,4,4,3.262
1777493325525,-0.155,1.009,-0.579,40.267,-19.275,17.733,119.167,6.357,1.173,48.036,4,4,3.264
1777493325538,-0.188,0.998,-0.588,41.672,-17.206,17.206,119.528,7.128,1.173,48.256,4,4,3.278
1777493325552,-0.157,0.957,-0.588,42.718,-13.969,15.588,120.081,7.352,1.134,47.570,4,4,3.922
1777493325566,-0.096,0.934,-0.599,43.573,-5.656,14.519,120.788,6.705,1.114,46.275,4,4,3.290
1777493325579,-0.135,0.935,-0.577,45.282,-2.298,13.244,121.033,6.792,1.107,47.235,4,4,3.272
1777493325593,-0.109,0.933,-0.575,47.305,-9.550,14.023,121.207,6.497,1.101,50.256,4,4,3.282
1777493325606,-0.083,0.894,-0.592,49.145,-10.679,15.252,121.835,5.938,1.075,52.554,4,4,3.264
1777493325619,-0.110,0.878,-0.615,50.924,-10.763,16.115,122.693,5.915,1.078,54.486,4,4,3.926
1777493325633,-0.130,0.883,-0.626,54.542,-10.244,14.305,123.411,6.165,1.090,57.310,4,4,3.272
1777493325647,-0.156,0.885,-0.617,57.366,-8.573,13.450,123.806,6.722,1.090,59.542,4,4,3.260
1777493325660,-0.123,0.912,-0.636,59.557,-4.412,13.817,124.097,6.613,1.118,61.298,4,4,3.279
1777493325673,-0.143,0.914,-0.648,60.939,-4.305,12.763,124.436,6.785,1.130,62.410,4,4,3.253
1777493325687,-0.145,0.897,-0.663,62.351,-3.573,10.733,124.977,6.946,1.125,63.369,4,4,3.962
1777493325701,-0.132,0.910,-0.668,64.595,-2.695,11.748,125.330,6.872,1.137,65.710,4,4,3.255
1777493325714,-0.180,0.953,-0.675,66.031,0.718,14.924,125.329,7.388,1.182,67.700,4,4,3.281
1777493325728,-0.137,0.956,-0.661,71.130,4.122,11.183,125.151,7.205,1.170,72.121,4,4,3.268
1777493325741,-0.141,1.006,-0.666,76.076,10.145,11.336,124.707,7.057,1.215,77.582,4,4,3.264
1777493325754,-0.133,1.010,-0.669,82.160,11.557,7.160,124.387,6.838,1.218,83.278,4,4,3.936
1777493325768,-0.121,1.050,-0.655,88.908,12.847,3.695,123.728,6.503,1.243,89.908,4,4,3.262
1777493325782,-0.127,1.097,-0.657,96.908,15.122,2.359,122.976,6.281,1.285,98.110,4,4,3.292
1777493325795,-0.163,1.121,-0.639,105.901,18.809,-0.611,122.089,6.533,1.301,107.560,4,4,3.261
1777493325808,-0.168,1.187,-0.663,117.924,25.626,-7.908,121.308,6.676,1.370,120.935,4,4,3.274
1777493325822,-0.172,1.153,-0.845,131.611,37.176,-16.542,122.642,6.722,1.440,137.757,4,4,3.900
1777493325836,-0.128,1.116,-1.255,159.664,38.023,-35.313,126.888,6.087,1.684,167.885,4,4,3.334
1777493325849,0.039,1.244,-1.596,193.321,-12.038,-38.282,130.990,4.146,2.024,197.442,4,4,3.278
1777493325863,-0.505,0.611,-0.890,163.962,-2.450,-14.076,134.917,9.795,1.192,164.583,4,4,3.289
1777493325876,-0.735,0.833,-0.500,146.183,55.031,9.550,131.152,17.179,1.218,156.490,4,4,3.268
1777493325889,-0.337,0.496,-0.522,119.191,67.947,1.443,132.589,19.319,0.795,137.205,4,4,3.967
1777493325903,-0.170,0.556,-0.552,94.656,53.084,-7.145,133.182,17.417,0.801,108.760,4,4,3.271
1777493325917,-0.417,0.522,-0.456,70.947,66.588,-13.710,132.635,21.097,0.809,98.261,4,4,3.292
1777493325930,0.005,0.644,-0.487,52.969,71.985,-3.809,131.138,15.299,0.807,89.454,4,4,3.283
1777493325944,-0.071,0.606,-0.406,41.832,59.847,0.656,129.165,12.673,0.734,73.021,4,4,3.290
1777493325957,0.008,0.591,-0.394,28.511,58.000,-8.176,127.684,9.079,0.710,65.144,4,4,3.900
1777493325971,0.060,0.506,-0.386,18.389,43.679,-1.802,127.602,5.164,0.639,47.427,4,4,3.270
1777493325984,0.056,0.391,-0.407,4.053,32.176,0.298,129.904,2.235,0.567,32.431,4,4,3.258
1777493325998,0.055,0.310,-0.404,-13.176,16.420,-1.397,133.296,-0.032,0.512,21.099,4,4,3.286
1777493326011,-0.012,0.297,-0.387,-29.527,5.901,-1.985,135.779,0.364,0.488,30.176,4,4,3.248
1777493326024,-0.024,0.327,-0.386,-40.809,2.206,-0.893,136.853,1.012,0.507,40.879,4,4,3.892
1777493326038,0.021,0.338,-0.372,-51.969,-4.420,-0.634,137.081,0.085,0.503,52.161,4,4,3.263
1777493326052,0.026,0.304,-0.358,-65.771,-11.527,0.916,137.767,-0.806,0.470,66.780,4,4,3.269
1777493326065,0.038,0.331,-0.323,-80.412,-20.740,4.489,136.828,-1.854,0.463,83.165,4,4,3.268
1777493326079,0.115,0.365,-0.366,-93.557,-32.275,6.702,136.370,-4.734,0.530,99.194,4,4,3.266
1777493326092,0.114,0.433,-0.407,-103.916,-46.664,5.405,135.528,-6.378,0.605,114.041,5,4,3.975
1777493326106,0.051,0.501,-0.448,-113.901,-54.534,5.405,134.514,-5.816,0.674,126.399,5,4,3.256
1777493326119,-0.049,0.532,-0.446,-124.817,-51.557,5.298,133.289,-3.147,0.696,135.150,5,4,3.277
1777493326133,-0.058,0.590,-0.452,-135.557,-47.511,5.840,131.714,-1.094,0.745,143.761,5,4,3.263
1777493326146,-0.076,0.628,-0.431,-146.870,-41.802,5.595,129.752,0.750,0.765,152.806,5,4,3.272
1777493326159,-0.084,0.646,-0.396,-160.939,-39.786,1.916,127.539,2.257,0.762,165.795,5,4,3.926
1777493326173,-0.091,0.718,-0.372,-174.626,-35.802,4.519,124.790,3.383,0.814,178.315,5,4,3.266
1777493326187,-0.085,0.806,-0.414,-183.069,-40.626,10.076,122.728,3.925,0.910,187.793,5,4,3.261
1777493326200,-0.116,0.880,-0.417,-190.260,-42.863,4.580,120.740,4.698,0.981,195.082,5,4,3.268
1777493326214,-0.161,0.931,-0.443,-197.206,-45.389,-2.855,119.307,5.830,1.043,202.382,5,4,3.287
1777493326227,-0.147,1.016,-0.455,-205.198,-50.137,-7.344,117.904,6.284,1.122,211.362,5,4,3.924
1777493326241,-0.189,1.162,-0.492,-210.466,-51.313,-7.145,116.568,6.886,1.276,216.748,5,4,3.277
1777493326254,-0.221,1.247,-0.558,-213.176,-48.336,-9.084,115.907,7.508,1.384,218.775,5,4,3.261
1777493326268,-0.227,1.306,-0.641,-215.191,-45.847,-9.962,115.972,7.878,1.473,220.246,5,4,3.257
1777493326281,-0.226,1.327,-0.694,-218.023,-45.939,-10.939,116.415,8.072,1.514,223.079,5,4,3.261
1777493326294,-0.266,1.374,-0.723,-217.824,-42.519,-11.237,116.779,8.519,1.575,222.220,5,4,3.892
1777493326308,-0.286,1.402,-0.725,-215.397,-39.519,-15.298,116.931,8.989,1.604,219.526,5,4,3.289
1777493326322,-0.258,1.449,-0.750,-209.771,-37.427,-19.153,117.052,8.983,1.652,213.943,5,4,3.250
1777493326335,-0.249,1.445,-0.773,-203.275,-33.710,-21.351,117.350,8.887,1.657,207.154,5,4,3.271
1777493326348,-0.209,1.449,-0.828,-194.130,-29.084,-21.847,117.998,8.414,1.682,197.508,5,4,3.262
1777493326362,-0.172,1.377,-0.894,-183.366,-28.718,-23.618,119.350,7.753,1.651,187.098,5,5,3.933
1777493326376,-0.158,1.338,-0.948,-170.740,-27.901,-22.794,120.960,7.145,1.647,174.500,5,5,3.263
1777493326389,-0.163,1.268,-1.005,-155.916,-26.351,-22.176,122.968,6.770,1.626,159.674,5,5,3.264
1777493326403,-0.216,1.233,-1.043,-138.947,-19.183,-24.344,124.927,6.995,1.630,142.361,5,5,3.269
1777493326416,-0.192,1.176,-1.078,-117.237,-6.542,-24.611,126.976,6.955,1.607,119.970,5,5,3.261
1777493326429,-0.109,0.979,-1.111,-97.527,2.038,-30.809,130.121,6.210,1.485,102.298,5,5,3.953
1777493326443,-0.182,0.942,-1.083,-85.099,14.672,-33.183,132.511,6.486,1.447,92.511,5,5,3.261
1777493326457,-0.115,0.990,-1.003,-66.466,31.771,-28.473,133.289,5.992,1.414,78.980,5,5,3.283
1777493326470,0.009,0.976,-0.959,-45.557,40.351,-22.908,133.621,4.268,1.369,65.027,5,5,3.263
1777493326484,0.068,0.891,-0.937,-28.939,31.779,-16.679,134.376,2.297,1.295,46.104,5,5,3.267
1777493326497,0.065,0.948,-0.823,-10.397,22.229,-3.817,133.458,0.871,1.257,24.835,1,5,3.957
1777493326511,0.119,0.974,-0.726,12.206,4.344,4.275,131.633,-0.875,1.220,13.643,1,5,3.256
1777493326524,0.110,0.920,-0.658,27.588,-21.794,3.176,129.996,-2.138,1.136,35.301,1,5,3.280
1777493326538,0.062,0.964,-0.583,42.282,-42.863,7.527,127.604,-2.411,1.128,60.677,1,5,3.260
1777493326551,0.012,0.972,-0.523,56.305,-60.290,10.061,125.093,-1.935,1.104,83.105,1,5,3.292
1777493326564,-0.113,0.959,-0.484,66.725,-68.924,11.511,122.846,0.203,1.081,96.619,1,5,3.927
1777493326579,0.087,0.683,-0.339,77.626,-80.282,15.466,121.100,-1.618,0.768,112.740,1,5,3.275
1777493326592,-0.219,0.916,0.369,93.420,-33.374,44.748,106.770,2.192,1.012,108.828,1,5,3.269
1777493326605,-1.296,2.971,2.312,111.275,-56.817,58.496,92.002,6.732,3.982,137.957,1,5,3.264
1777493326619,-0.392,1.337,0.836,25.740,-17.244,73.947,82.811,8.684,1.625,80.175,1,5,3.272
1777493326632,0.052,0.680,-1.159,96.649,55.260,40.626,100.853,5.745,1.344,118.512,1,5,3.922
1777493326646,0.011,0.720,-1.117,93.565,64.481,4.237,113.375,4.062,1.329,113.711,1,5,3.282
1777493326660,-0.024,1.130,0.056,84.397,77.160,-17.985,106.299,3.289,1.132,115.758,1,5,3.264
1777493326673,-0.160,1.067,0.015,79.893,87.962,-26.595,101.672,4.702,1.079,121.768,1,5,3.271
1777493326686,-0.055,0.955,-0.307,71.443,78.168,-20.221,103.337,4.282,1.004,107.811,1,5,3.269
1777493326700,-0.182,0.831,-0.381,59.389,52.733,-5.473,106.397,6.162,0.932,79.610,1,5,3.952
1777493326714,-0.340,0.860,-0.454,47.740,24.962,26.038,109.483,9.711,1.030,59.835,1,5,3.274
1777493326727,-0.289,0.875,-0.397,45.382,11.298,34.695,110.809,11.609,1.004,58.231,1,5,3.256
1777493326741,-0.188,1.008,-0.243,42.947,20.237,36.115,108.854,11.252,1.054,59.651,1,5,3.310
