8.5419999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.6349388062953947e-01	
8.5519999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.6580733656883241e-01	
8.5619999999999994e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.7083182334899900e-01	
8.5719999999999992e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.7585631012916565e-01	
8.5820000000000007e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.8326076865196229e-01	
8.5920000000000005e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.9497163891792297e-01	
8.6020000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.1184409558773039e-01	
8.6120000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.3318572342395784e-01	
8.6219999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.5452735126018523e-01	
8.6319999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.8127733767032621e-01	
8.6419999999999995e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.1473902463912968e-01	
8.6519999999999992e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.5351233184337612e-01	
8.6620000000000008e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.9652301371097560e-01	
8.6720000000000006e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.3953369557857509e-01	
8.6820000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.8645064532756805e-01	
8.6920000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.3454021215438847e-01	
8.7020000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.8219062089920044e-01	
8.7119999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.2916478514671321e-01	
8.7219999999999995e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.7613894939422610e-01	
8.7319999999999993e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.1757064461708071e-01	
8.7420000000000009e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.5507526993751524e-01	
8.7520000000000007e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.8570309877395634e-01	
8.7620000000000005e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0073818206787108e+00	
8.7720000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0252385973930358e+00	
8.7820000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0367566466331481e+00	
8.7919999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0385636687278748e+00	
8.8019999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0327012598514558e+00	
8.8119999999999994e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0211528301239015e+00	
8.8219999999999992e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0085318922996520e+00	
8.8320000000000007e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.9591095447540279e-01	
8.8420000000000005e+00	5.0000000000000000e+00	1.0000000000000000e+01	-9.8041275143623352e-01	
8.8520000000000003e+00	5.0000000000000000e+00	1.0000000000000000e+01	-9.6558309197425840e-01	
8.8620000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-9.5347866415977478e-01	
8.8719999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-9.4556409120559692e-01	
8.8819999999999997e+00	5.0000000000000000e+00	1.0000000000000000e+01	-9.3764951825141907e-01	
8.8919999999999995e+00	5.0000000000000000e+00	1.0000000000000000e+01	-9.3404163718223576e-01	
8.9019999999999992e+00	5.0000000000000000e+00	1.0000000000000000e+01	-9.3354796171188359e-01	
8.9120000000000008e+00	1.0000000000000000e+00	1.0000000000000000e+00	-9.3501603007316592e-01	
8.9220000000000006e+00	1.0000000000000000e+00	1.0000000000000000e+00	-9.3643794059753416e-01	
8.9320000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	-9.3785985112190251e-01	
8.9420000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-9.3628745675086977e-01	
8.9520000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-9.3008715510368345e-01	
8.9619999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	-9.1998774409294126e-01	
8.9719999999999995e+00	1.0000000000000000e+00	1.0000000000000000e+00	-9.0513982176780705e-01	
8.9819999999999993e+00	1.0000000000000000e+00	1.0000000000000000e+00	-8.7674396038055424e-01	
8.9920000000000009e+00	1.0000000000000000e+00	1.0000000000000000e+00	-8.4814087152481077e-01	
9.0020000000000007e+00	1.0000000000000000e+00	1.0000000000000000e+00	-7.8972749710083012e-01	
9.0120000000000005e+00	1.0000000000000000e+00	1.0000000000000000e+00	-6.9258472621440892e-01	
9.0220000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.6308040022850037e-01	
9.0320000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.0821334123611452e-01	
9.0419999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-2.5652020573616030e-01	
9.0519999999999996e+00	1.0000000000000000e+00	1.0000000000000000e+00	-8.4605967998504644e-02	
9.0619999999999994e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.1020730733871460e-01	
9.0719999999999992e+00	1.0000000000000000e+00	1.0000000000000000e+00	3.2854273915290833e-01	
9.0820000000000007e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.3333023190498352e-01	
9.0920000000000005e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.6268101334571836e-01	
9.1020000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.7445506453514097e-01	
9.1120000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.1492284804582595e+00	
9.1219999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.2928251326084137e+00	
9.1319999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.4110590517520905e+00	
9.1419999999999995e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.5369907200336457e+00	
9.1519999999999992e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.6484419584274292e+00	
9.1620000000000008e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.7418476223945618e+00	
9.1720000000000006e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.8136721253395081e+00	
9.1820000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.8854966282844543e+00	
9.1920000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.9372356057167053e+00	
9.2020000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.9795571804046630e+00	
9.2119999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.0229319572448730e+00	
9.2219999999999995e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.0673278093338014e+00	
9.2319999999999993e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.1117236614227295e+00	
9.2420000000000009e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.1511708974838255e+00	
9.2520000000000007e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.1836636066436768e+00	
9.2620000000000005e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.2131125688552857e+00	
9.2720000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.2412376642227172e+00	
9.2820000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.2693627595901491e+00	
9.2919999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.2931599617004395e+00	
9.3019999999999996e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.3112115383148195e+00	
9.3119999999999994e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.3233316183090209e+00	
9.3219999999999992e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.3273280382156374e+00	
9.3320000000000007e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.3236758708953857e+00	
9.3420000000000005e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.3172745704650879e+00	
9.3520000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.2977451324462890e+00	
9.3620000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.2614051103591919e+00	
9.3719999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.2095026254653929e+00	
9.3819999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.1479592084884644e+00	
9.3919999999999995e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.0862659215927124e+00	
9.4019999999999992e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.0176359534263613e+00	
9.4120000000000008e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.9422928690910339e+00	
9.4220000000000006e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.8626181483268738e+00	
9.4320000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.7827034354209901e+00	
9.4420000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.7027887225151062e+00	
9.4520000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.6266403079032898e+00	
9.4619999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.5572978019714356e+00	
9.4719999999999995e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.4953659653663636e+00	
9.4819999999999993e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.4399461984634399e+00	
9.4920000000000009e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.3845264315605164e+00	
9.5020000000000007e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.3351935505867005e+00	
9.5120000000000005e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.2910017371177673e+00	
9.5220000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.2477752923965455e+00	
9.5320000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.1997216939926147e+00	
9.5419999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.1516680955886840e+00	
9.5519999999999996e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0941657423973083e+00	
9.5619999999999994e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0217231750488280e+00	
9.5719999999999992e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.2774238884449001e-01	
9.5820000000000007e+00	1.0000000000000000e+00	1.0000000000000000e+00	8.3689046502113340e-01	
9.5920000000000005e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.1963578276336193e-01	
9.6020000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.8185472600162025e-01	
9.6120000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	4.1896584145724775e-01	
9.6219999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.5812117569148540e-01	
9.6319999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0999224297702312e-01	
9.6419999999999995e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.6260118409991264e-02	
9.6519999999999992e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.7624642327427865e-02	
9.6620000000000008e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.7275449112057689e-02	
9.6720000000000006e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.2194206900894641e-01	
9.6820000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.8660868890583515e-01	
9.6920000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-2.5637903511524202e-01	
9.7020000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.1469113230705259e-01	
9.7119999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.4986807703971862e-01	
9.7219999999999995e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.8217067718505859e-01	
9.7319999999999993e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.1447327733039857e-01	
9.7420000000000009e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.9540190696716307e-01	
9.7520000000000007e+00	1.0000000000000000e+00	1.0000000000000000e+00	-6.1304861605167393e-01	
9.7620000000000005e+00	1.0000000000000000e+00	1.0000000000000000e+00	-7.0536068081855774e-01	
9.7720000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-7.4582174420356750e-01	
9.7820000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-7.8628280758857727e-01	
9.7919999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-8.0426519513130190e-01	
9.8019999999999996e+00	1.0000000000000000e+00	1.0000000000000000e+00	-8.2695825695991521e-01	
9.8119999999999994e+00	1.0000000000000000e+00	1.0000000000000000e+00	-8.4367976784706111e-01	
9.8219999999999992e+00	1.0000000000000000e+00	1.0000000000000000e+00	-8.4950398802757265e-01	
9.8320000000000007e+00	1.0000000000000000e+00	1.0000000000000000e+00	-8.5532820820808408e-01	
9.8420000000000005e+00	1.0000000000000000e+00	1.0000000000000000e+00	-8.6486411690711973e-01	
9.8520000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	-8.8576192855834956e-01	
9.8620000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-9.1370167732238772e-01	
9.8719999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-9.5103476047515867e-01	
9.8819999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	-9.8836784362792973e-01	
9.8919999999999995e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.0213771164417267e+00	
9.9019999999999992e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.0421853005886077e+00	
9.9120000000000008e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.0703333079814912e+00	
9.9220000000000006e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.1066106140613556e+00	
9.9320000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.1428879201412201e+00	
9.9420000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.1704580962657929e+00	
9.9520000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.1819293141365050e+00	
9.9619999999999997e+00	2.0000000000000000e+00	2.0000000000000000e+00	-1.1737196743488312e+00	
9.9719999999999995e+00	2.0000000000000000e+00	2.0000000000000000e+00	-1.1427144825458526e+00	
9.9819999999999993e+00	2.0000000000000000e+00	2.0000000000000000e+00	-1.1007726848125459e+00	
9.9920000000000009e+00	2.0000000000000000e+00	2.0000000000000000e+00	-1.0541268885135651e+00	
1.0002000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.9899240136146550e-01	
1.0012000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.3361404538154602e-01	
1.0022000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.6623943448066709e-01	
1.0032000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.9956401586532588e-01	
1.0042000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.4365481734275818e-01	
1.0052000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.9051937460899349e-01	
1.0061999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.3722741007804873e-01	
1.0071999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.0488638281822205e-01	
1.0082000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.8348196148872378e-01	
1.0092000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.7818472385406494e-01	
1.0102000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.8192493319511418e-01	
1.0112000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.8188509941101074e-01	
1.0122000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.7460438013076787e-01	
1.0132000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.5894134044647215e-01	
1.0141999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.4327830076217654e-01	
1.0151999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.3011587858200071e-01	
1.0162000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.2278084456920626e-01	
1.0172000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.0313746631145473e-01	
1.0182000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.8349408805370331e-01	
1.0192000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.4241304099559786e-01	
1.0202000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.9176521003246306e-01	
1.0212000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.4519186019897463e-01	
1.0222000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.0783643275499345e-01	
1.0231999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.7816413342952728e-01	
1.0242000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.5053224563598631e-01	
1.0252000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.3190573155879973e-01	
1.0262000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.2240989208221434e-01	
1.0272000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.2173288762569426e-01	
1.0282000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.2105588316917418e-01	
1.0292000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.2786060571670533e-01	
1.0302000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.3798660635948182e-01	
1.0311999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.5252730846405030e-01	
1.0321999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.6921585351228716e-01	
1.0332000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.8590439856052396e-01	
1.0342000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.0208191871643064e-01	
1.0352000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.1648113131523131e-01	
1.0362000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.2842200994491577e-01	
1.0372000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.3749569356441500e-01	
1.0382000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.4656937718391417e-01	
1.0391999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.5286216139793397e-01	
1.0401999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.6028994917869567e-01	
1.0412000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.6713933646678926e-01	
1.0422000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.7386871278285982e-01	
1.0432000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.8059808909893034e-01	
1.0442000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.8745555579662322e-01	
1.0452000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.9388272762298582e-01	
1.0462000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.9998754858970642e-01	
1.0472000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.0622683763504031e-01	
1.0481999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.1246612668037413e-01	
1.0492000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.1833541393280027e-01	
1.0502000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.2244884073734285e-01	
1.0512000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.2450809776782988e-01	
1.0522000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.2604625523090361e-01	
1.0532000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.2758441269397734e-01	
