timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774392967193,0.0202645,0.964844,0.00390494,16.9619,2.1985,2.29775,0,0,3.294,5
1774392967206,0.0297847,0.982177,-0.0170888,14.5115,2.05344,1.30537,0,0,3.23295,5
1774392967220,0.0327147,1.00171,0.000975659,14.1756,1.43513,0.374074,0,0,3.27243,5
1774392967233,0.027344,1.02807,0.00707977,15.0229,1.03818,0.534346,0,0,3.25072,5
1774392967246,-0.00390469,1.05298,-0.0136708,17.4198,0.0916314,1.54195,0,0,3.33954,5
1774392967260,0.0151358,1.02979,-0.0146484,19.0229,-0.687,1.62595,0,0,3.27741,5
1774392967273,-0.000975757,1.00269,-0.0192869,18.4809,-0.854957,1.58779,0,0,3.29763,5
1774392967287,0.049558,1.04492,-0.0263668,19.0229,-1.1145,-0.412154,0,0,3.27291,5
1774392967300,0.0405278,1.07959,-0.0183109,23.8396,-1.00764,-1.09922,0,0,3.25056,5
1774392967313,0.0546868,1.0896,-0.0170899,29.4655,-1.8015,-3.52664,0,0,3.27045,5
1774392967327,0.0541992,1.0686,-0.0319817,33.9617,-2.58776,-6.09153,0,0,3.27947,5
1774392967340,0.0400398,1.02661,-0.0190436,32.7939,-3.33586,-7.99994,0,0,3.28054,5
1774392967353,-0.0202607,1.08716,-0.0368643,32.6031,-3.74045,-5.63366,0,0,3.29785,5
1774392967367,-0.0903285,1.25512,0.00585724,36.1449,0.870091,-12.4273,0,0,3.28785,5
1774392967380,-0.0136757,1.40478,-0.0129385,49.824,1.37403,-13.6107,0,0,3.26782,5
1774392967393,0.0649375,1.50585,0.0737261,54.6105,-3.54184,13.1824,0,0,3.2771,5
1774392967407,-0.106925,1.67382,0.0866693,69.1064,-1.95425,21.1753,0,0,3.27982,5
1774392967420,0.0649328,1.79272,0.21142,88.8925,-3.26714,18.0001,0,0,3.26028,5
1774392967434,0.00097976,1.65162,0.234618,103.839,1.77847,16.3283,0,0,3.30069,5
1774392967447,0.203603,1.81835,0.131597,127.144,-10.1447,21.6945,0,0,3.26239,5
1774392967461,0.131351,1.75171,0.20776,148.228,-20.3279,25.664,0,0,3.81846,5
1774392967474,0.160155,1.66333,0.247557,164.297,-31.8928,33.1982,0,0,3.27682,5
1774392967488,0.276117,1.71777,0.309323,191.396,-43.7096,28.9849,0,0,3.26756,5
1774392967501,0.386713,1.63672,0.298829,220.312,-55.9386,21.9239,0,0,3.28235,5
1774392967515,0.289312,1.41432,0.22681,239.778,-65.5264,20.7252,0,0,3.31193,5
1774392967528,0.298828,1.30323,-0.0700535,241.168,-67.1832,11.8934,0,0,3.31158,5
1774392967541,0.139656,1.1443,-0.475322,223.543,-62.6337,-1.63318,0,0,3.28735,5
1774392967555,0.0788605,1.37108,-0.37647,216.535,-51.0309,-36.5104,0,0,3.28267,5
1774392967568,0.165279,0.758087,0.0749286,203.153,-45.4658,-44.1448,0,0,3.30832,5
1774392967582,0.746553,-0.466003,0.607884,147.956,-80.8005,-13.2605,0,0,3.27263,5
1774392967595,0.97533,-0.60888,0.995098,60.4225,-143.868,21.3577,0,0,3.28702,5
1774392967608,0.0984325,0.136437,0.606709,25.4133,-176.121,27.3815,0,0,3.25697,5
1774392967622,-0.294658,-0.54562,0.718012,-49.4405,-171.405,14.2599,0,0,3.31856,3
1774392967635,-0.57982,0.656922,0.646,-64.0148,-146.131,-13.2587,0,0,3.25934,3
1774392967649,-0.547609,0.374038,0.499031,-57.42,-115.619,-14.1603,0,0,3.25824,3
1774392967662,-0.436773,0.228279,0.440677,-77.1444,-83.6803,-0.153092,0,0,3.65679,3
1774392967676,-0.396486,0.411124,0.431397,-94.0453,-62.4663,16.4881,0,0,3.30434,3
1774392967689,-0.251716,0.398926,0.375003,-111.564,-41.1762,23.6944,0,0,3.30067,2
1774392967703,-0.183353,0.540276,0.314456,-127.16,-23.3364,27.977,0,0,3.26109,2
1774392967716,-0.156495,0.551269,0.235111,-141.572,-7.99283,38.1295,0,0,3.32578,2
1774392967729,-0.20239,0.619381,0.170169,-160.946,8.53386,52.4271,0,0,3.25876,2
1774392967743,-0.315424,0.863757,0.115237,-172.397,29.3276,69.488,0,0,3.27565,2
1774392967756,-0.33081,1.06859,0.0908215,-171.657,52.5413,73.2289,0,0,3.26919,2
1774392967769,-0.332519,1.10962,0.057863,-170.321,77.6481,76.664,0,0,3.28132,2
1774392967783,-0.182381,1.25561,0.0356456,-163.168,95.1063,80.8625,0,0,3.28056,2
1774392967796,-0.0239337,1.04103,0.0192879,-170.214,103.984,81.8702,0,0,3.26385,2
1774392967810,0.133293,1.17138,0.00293051,-176.641,103.588,64.1379,0,0,3.31017,2
1774392967823,0.161131,1.2478,-0.0129387,-177.489,101.741,37.3901,0,0,3.3016,2
1774392967837,0.253169,1.36621,-0.0161131,-175.321,96.9772,7.68791,0,0,3.29706,2
1774392967850,0.309323,1.4248,-0.0610329,-170.565,91.1605,-14.381,0,0,3.26258,5
1774392967863,0.35156,1.45947,-0.115232,-167.611,84.2597,-19.8853,0,0,3.46008,5
1774392967877,0.276859,1.50781,-0.190182,-163.809,81.2673,-12.3285,0,0,3.27524,5
1774392967890,0.207523,1.58398,-0.258053,-156.458,86.6334,-9.16803,0,0,3.27034,5
1774392967904,0.16675,1.58594,-0.307615,-147.367,98.6561,-8.55727,0,0,3.27643,5
1774392967917,0.19995,1.61108,-0.313232,-134.344,111.053,-7.09165,0,0,3.30139,5
1774392967930,0.293208,1.55835,-0.279054,-120.802,123.717,0.557022,0,0,3.31017,5
1774392967944,0.364498,1.42042,-0.238283,-110.031,131.572,12.3355,0,0,3.26371,5
1774392967957,0.358399,1.32911,-0.214601,-102.038,137.504,25.3279,0,0,3.27371,5
1774392967971,0.264897,1.25415,-0.196778,-97.8704,144.649,39.1981,0,0,3.29458,5
1774392967984,0.207522,1.29175,-0.164064,-89.0995,156.076,43.3816,0,0,3.26197,5
1774392967997,0.167482,1.22437,-0.165039,-80.1224,168.511,44.5419,0,0,3.27415,5
1774392968011,0.0979039,1.16797,-0.152589,-74.3284,181.007,51.6105,0,0,3.27798,5
1774392968024,0.068605,1.02784,-0.142334,-74.2977,194.412,57.3739,0,0,3.27413,5
1774392968038,0.0517587,1.09472,-0.12671,-75.4885,208.679,61.5495,0,0,3.29143,5
1774392968051,0.106687,1.14551,-0.118653,-68.4659,220.748,64.2289,0,0,3.35712,5
1774392968064,0.225336,1.22021,-0.126953,-58.6644,229.175,63.9008,0,0,3.27039,5
1774392968078,0.296627,1.10181,-0.156981,-50.8476,233.611,66.4732,0,0,3.33517,5
1774392968091,0.35986,1.12109,-0.149659,-48.0154,235.343,70.9541,0,0,3.27556,5
1774392968105,0.420651,1.27782,-0.183592,-35.8401,235.153,76.3815,0,0,3.2985,5
1774392968118,0.38135,1.19703,-0.208007,-22.8248,235.511,84.2669,0,0,3.27598,5
1774392968131,0.288823,1.05592,-0.188478,-18.3971,241.694,90.038,0,0,3.26293,5
1774392968145,0.298339,0.988773,-0.109867,-20.4656,250.13,93.9541,0,0,3.31356,5
1774392968158,0.362301,1.04345,-0.0224653,-18.5268,250.13,99.8014,0,0,3.25086,5
1774392968172,1.01095,2.91104,0.341046,27.9986,244.214,139.838,0,0,3.30645,5
1774392968185,0.417022,0.39246,-0.0612592,60.686,250.13,148.068,0,0,3.2798,5
1774392968198,0.314458,1.39888,-0.0749505,46.9241,250.13,153.763,0,0,3.26506,5
1774392968212,0.280519,1.20045,-0.232414,87.3423,250.13,159.595,0,0,3.27869,5
1774392968225,0.190922,0.870622,0.108626,85.1451,250.13,153.779,0,0,3.30119,5
1774392968239,0.101323,0.903319,0.362536,88.0152,250.13,135.688,0,0,3.34163,5
1774392968252,0.0368685,0.844974,0.383544,89.4122,250.13,120.802,0,0,3.26324,5
1774392968265,0.0139172,1.00146,0.353761,87.9161,250.13,106.497,0,0,3.30824,5
1774392968279,-0.0942329,1.10424,0.0344398,83.0917,250.13,95.6034,0,0,3.28165,5
1774392968292,0.186754,1.052,0.0978972,74.2522,250.13,80.718,0,0,3.26123,5
1774392968306,0.358634,0.803235,0.105957,53.2831,237.565,62.657,0,0,3.29348,5
1774392968319,0.299808,0.885738,0.0749527,34.1227,191.917,56.0613,0,0,3.25859,5
1774392968332,0.244876,0.93945,0.0769042,25.3056,158.39,49.275,0,0,3.3121,5
1774392968346,0.181888,0.943115,0.0729982,21.878,136.474,43.3208,0,0,3.25811,5
1774392968359,0.174073,0.979002,0.124753,20.1604,119.359,39.2291,0,0,3.28265,5
1774392968373,0.242672,0.978272,0.124023,20.4656,100.772,31.3743,0,0,3.29874,5
1774392968386,0.28491,0.996337,0.138427,19.8168,81.2143,23.4735,0,0,3.2786,5
1774392968399,0.255128,0.974855,0.128418,20.916,61.8174,18.9849,0,0,3.28228,5
1774392968413,0.247315,0.934084,0.106935,16.0917,44.283,16.4276,0,0,3.31769,5
1774392968426,0.225831,0.978513,0.117187,14.4733,30.0386,14.3894,0,0,3.29778,5
1774392968440,0.225098,0.946779,0.117187,11.5955,17.5195,11.5726,0,0,3.26408,5
1774392968453,0.234375,0.975829,0.158445,9.00771,4.09964,9.24434,0,0,3.2871,5
1774392968466,0.181643,0.99829,0.139161,9.21373,-7.57217,6.5726,0,0,3.30752,5
1774392968480,0.0715387,1.03979,0.125001,12.29,-8.02289,5.30538,0,0,3.32226,5
1774392968493,0.0927724,1.0542,0.14038,17.8548,-8.86257,3.06114,0,0,3.30432,5
1774392968507,0.0588396,1.11303,0.131104,26.3585,-6.39702,-0.587677,0,0,3.24895,5
1774392968520,0.0100122,0.779314,-0.023918,20.359,0.992145,-11.992,0,0,3.3136,5
1774392968534,0.0251457,0.952628,-0.0344233,9.92398,3.08391,-9.08406,0,0,3.26543,5
1774392968547,0.0383294,0.995847,0.0288054,11.7557,2.99237,-6.14513,0,0,3.25382,5
1774392968560,0.0642077,0.95386,0.00952245,8.62605,4.69461,-5.66414,0,0,3.27758,5
1774392968574,0.068115,0.959961,0.0122069,5.98481,3.96949,-4.51912,0,0,3.60777,5
1774392968587,0.0913074,0.981932,0.0436996,3.19092,4.12977,-4.31298,0,0,3.28693,5
1774392968601,0.0886232,1.00098,0.0385745,4.45034,3.80154,-6.06865,0,0,3.311,5
1774392968614,0.0939939,0.974855,0.0527337,2.59548,3.00002,-7.04577,0,0,3.3298,5
1774392968628,0.0712902,0.99414,0.034913,3.08395,3.35113,-8.93124,0,0,3.27574,5
1774392968641,0.0603033,0.989014,0.0354004,2.09927,4.00761,-9.40457,0,0,3.31186,5
1774392968655,0.0661618,1.03564,0.0344239,4.54191,5.96177,-10.8778,0,0,3.2565,5
1774392968668,0.0634767,1.00806,0.05371,7.35106,8.59534,-12.3893,0,0,3.29189,5
1774392968681,0.0595705,1.02051,0.0539551,9.22132,9.50379,-13.6488,0,0,3.28143,5
1774392968695,0.0773917,1.02051,0.0441899,12.1373,10.5343,-15.8702,0,0,3.27035,5
1774392968708,0.0646979,0.958987,0.0339361,11.2061,9.77102,-15.5191,0,0,3.27697,5
1774392968722,-0.0624936,0.91968,0.0107433,3.97732,7.25962,-13.0993,0,0,3.26585,5
1774392968735,0.0317336,1.00122,0.00537136,1.31306,5.82447,-11.9619,0,0,3.30276,5
1774392968748,1.58652e-06,1.01538,0.0117184,1.42748,6.51906,-8.77109,0,0,3.25924,5
1774392968762,-0.00537083,1.0083,0.0295401,2.58775,5.70231,-5.86268,0,0,3.32126,5
1774392968775,0.0231919,1.00244,0.0322264,3.21372,5.75572,-5.38933,0,0,3.25878,5
1774392968789,0.0278318,1.02807,0.0229497,5.19078,6.36639,-4.74048,0,0,3.35963,5
1774392968802,0.025879,0.995607,0.0356439,4.70994,3.63367,-5.45036,0,0,3.27778,5
1774392968815,0.0231935,0.999023,0.0310061,5.00762,3.66412,-5.33588,0,0,3.25478,5
1774392968829,0.0131841,1.00195,0.0285646,4.78627,3.64122,-4.76338,0,0,3.28693,5
1774392968842,0.0146484,0.999024,0.0300292,5.22899,3.35879,-3.69469,0,0,3.2653,5
1774392968855,0.0173339,0.993897,0.0249026,4.94657,3.53435,-2.99239,0,0,3.25417,5
1774392968869,0.028808,0.983643,0.0195315,4.1298,3.01528,-2.3817,0,0,3.26959,5
1774392968882,0.00610465,0.975586,0.0161135,1.90846,2.43513,-1.24431,0,0,3.2843,5
1774392968896,0.0134274,1.00244,0.0246578,1.46566,1.82445,-0.511472,0,0,3.27802,5
1774392968909,0.0180662,0.996826,0.0239258,1.41985,1.89313,0.183185,0,0,3.30565,5
1774392968922,0.0246579,0.993408,0.0253906,0.587811,1.27483,0.320607,0,0,3.28093,5
1774392968936,0.0244141,1.01733,0.0183109,1.32059,1.31298,0.198477,0,0,3.27513,5
1774392968949,0.0141607,0.998048,0.0190429,2.58775,0.946576,0.633575,0,0,3.31006,5
1774392968963,0.0224605,0.989747,0.0249021,1.73285,0.984732,0.931289,0,0,3.29048,5
1774392968976,0.00903387,1.01977,0.0322262,3.09156,1.35877,0.916031,0,0,3.30976,5
1774392968990,0.00805669,1.00415,0.017823,5.08391,1.52671,0.908397,0,0,3.27606,5
1774392969003,0.0280752,0.984132,0.0168458,4.1756,1.25192,1.2061,0,0,3.26919,5
1774392969016,0.0227053,0.984619,0.0144044,2.4657,1.19084,2.09921,0,0,3.27921,5
1774392969030,0.0048837,1.02026,0.0285637,3.59539,1.06107,2.51144,0,0,3.26598,5
1774392969043,0.0229483,1.01465,0.0153815,5.36636,1.48854,2.88548,0,0,3.30726,5
1774392969056,0.0270994,1.01001,0.0185545,6.71752,2.39692,1.99239,0,0,3.2825,5
1774392969070,0.00903411,1.00122,0.0126956,7.25189,2.83205,1.67177,0,0,3.32082,5
1774392969083,0.0266104,0.979982,0.0117188,6.77101,2.20613,1.15269,0,0,3.41417,5
1774392969097,0.0170903,1.00854,-0.00805565,6.35116,2.27481,1.60304,0,0,3.26735,5
1774392969110,0.0251461,0.998292,0.0158679,6.48855,2.12978,1.78625,0,0,3.2758,5
1774392969124,0.0231935,1.00415,0.0126955,6.38932,2.42747,1.60306,0,0,3.26495,5
1774392969137,0.022461,1.03808,0.0224604,8.67169,2.87022,1.19085,0,0,3.28635,5
1774392969150,0.0412588,0.990969,-0.00292842,10.2061,3.07633,1.00001,0,0,3.27184,5
1774392969164,0.03418,0.989746,-0.0112301,8.5573,3.51144,1.1832,0,0,3.30419,5
1774392969177,0.036621,0.981934,0.000975952,7.81682,2.65651,1.45037,0,0,3.28748,5
1774392969191,0.0424802,0.980225,-0.019042,5.58785,2.26719,1.22901,0,0,3.32943,5
1774392969204,0.0205089,0.98291,0.00463749,3.59548,1.93894,1.51144,0,0,3.30306,5
1774392969217,0.0166018,1.01929,0.00122087,4.24426,2.07633,1.03818,0,0,3.25813,5
1774392969231,0.0283197,1.01587,0.000976575,5.12974,2.05344,1.41984,0,0,3.31556,5
1774392969244,0.023926,1.00464,-0.00878857,5.39694,2.09924,1.41221,0,0,3.27211,5
1774392969258,0.0251464,1.00635,0.00561451,5.64121,2.10687,1.64121,0,0,3.27048,5
1774392969271,0.0288084,0.981447,-0.00292926,4.65652,1.83207,1.30535,0,0,3.29706,5
1774392969285,0.0139168,0.990966,-0.0161126,3.06875,2.1145,1.06108,0,0,3.57068,5
1774392969298,0.0131836,1.00122,-0.0170898,2.94657,2.47327,0.954202,0,0,3.27119,5
1774392969311,0.0168455,0.992432,-0.00659232,2.09163,3.29769,0.625964,0,0,3.2675,5
1774392969325,0.0112307,1.00879,-0.00463877,2.0687,3.35878,1.01526,0,0,3.28941,5
1774392969338,-0.00122008,0.999512,-0.0117184,1.04583,2.83971,2.72514,0,0,3.26511,5
1774392969352,-0.0219716,1.00024,-0.0239252,-0.290036,3.51143,5.12207,0,0,3.30478,5
1774392969365,-0.00293064,1.00586,-0.00927808,-0.0305421,5.31292,5.51907,0,0,3.26424,5
1774392969378,0.00683545,0.986573,-0.0109862,-1.1908,6.45798,4.90842,0,0,3.291,5
1774392969392,-0.0297833,1.01196,-0.016113,-1.97708,10.061,4.39696,0,0,3.2745,5
1774392969405,-0.106686,1.00537,-0.0227047,-1.04583,17.6334,4.95418,0,0,3.26706,5
1774392969419,-0.317616,0.944339,-0.0275876,-4.61058,38.4879,6.25187,0,0,3.29952,5
1774392969432,-0.620346,0.934571,-0.0156256,-10.954,78.556,9.51135,0,0,3.27565,5
1774392969445,-0.651366,0.973631,-0.0134278,-14.0839,125.968,13.0075,0,0,3.26067,5
1774392969459,-0.54566,0.970703,0.0436983,-15.1984,172.869,16.0152,0,0,3.28274,5
1774392969472,-0.523927,1.0166,0.0925269,-15.7252,215.594,21.954,0,0,3.27293,5
1774392969486,-0.371834,1.05639,0.199458,-9.92384,250.129,27.8777,0,0,3.27756,5
1774392969499,-0.408934,1.00781,0.259518,-5.91615,250.13,33.9158,0,0,3.28078,5
1774392969513,-0.278815,0.986573,0.267822,-5.09926,250.13,34.7786,0,0,3.28258,5
1774392969526,-0.377681,0.973145,0.325437,-4.39697,250.13,38.4732,0,0,3.28197,5
1774392969539,-0.400389,1.01391,0.434809,-2.69471,250.13,39.4733,0,0,3.31671,5
1774392969553,-0.333744,0.991944,0.623282,0.992256,250.13,35.8093,0,0,3.26235,5
1774392969566,-0.30591,0.89893,0.842518,-0.595372,250.13,34.771,0,0,3.28263,5
1774392969580,0.180884,1.36546,0.994133,4.64106,250.13,0.17661,0,0,3.28743,5
1774392969593,0.403309,1.6787,0.803965,37.5486,250.13,-33.8845,0,0,3.33526,5
1774392969606,0.629627,1.10647,0.731205,56.3811,250.13,-27.588,0,0,3.2885,5
1774392969620,1.0886,1.3911,0.770994,44.3897,250.13,42.0437,0,0,3.26437,5
1774392969633,1.11548,0.959494,0.724123,68.0985,250.13,85.4033,0,0,3.27993,5
1774392969647,1.00684,0.82447,0.616949,48.9395,213.154,125.068,0,0,3.29098,5
1774392969660,0.766125,0.727056,0.612793,39.0461,166.589,105.611,0,0,3.31945,5
1774392969673,0.553722,0.681399,0.62329,28.7255,135.245,67.1691,0,0,3.26035,4
1774392969687,0.555908,0.767086,0.675534,22.9849,106.482,28.3141,0,0,3.29272,4
1774392969700,0.623288,0.549816,0.720701,13.3514,77.6192,-1.45712,0,0,3.27652,4
1774392969714,0.734614,0.694573,0.742919,4.02318,44.3369,-18.2361,0,0,3.26935,4
1774392969727,0.693117,0.577643,0.721925,-6.85464,13.7795,-19.5648,0,0,3.27632,4
1774392969740,0.657472,0.547121,0.666018,-24.6331,-14.1213,-17.3054,0,0,3.29069,4
1774392969754,0.528327,0.56372,0.626467,-44.8315,-34.7627,-6.08431,0,0,3.32043,4
1774392969767,0.307384,0.697991,0.555668,-61.4117,-47.1218,12.3888,0,0,3.29487,4
1774392969781,0.0864368,0.827874,0.485355,-73.1752,-49.2595,31.6941,0,0,3.31597,4
1774392969794,-0.145008,0.929438,0.401127,-79.7555,-41.0308,40.2746,0,0,3.28747,4
1774392969807,-0.273187,0.967283,0.31934,-84.3205,-25.9394,34.7177,0,0,3.26782,4
1774392969821,-0.277832,1.00268,0.291749,-86.5114,-5.92426,22.0767,0,0,3.27341,4
1774392969834,-0.151129,1.07714,0.25342,-86.0611,4.37374,12.6262,0,0,3.26172,4
1774392969848,-0.0310119,1.11474,0.228761,-86.3511,10.725,11.7558,0,0,3.26721,4
1774392969861,0.0905701,1.13696,0.198244,-82.8398,10.0687,11.3359,0,0,3.28093,4
1774392969875,0.173092,1.04004,0.149417,-84.3664,5.92379,14.0686,0,0,3.33869,3
1774392969888,0.186767,1.04297,0.112795,-89.9998,0.725347,17.9617,0,0,3.30941,3
1774392969901,0.167726,1.1062,0.0986335,-91.3282,-5.0609,18.8168,0,0,3.28324,3
1774392969915,0.159424,1.17675,0.0581075,-88.7253,-10.4426,16.2138,0,0,3.26635,3
1774392969928,0.160889,1.17871,0.0295424,-83.1986,-15.893,11.2292,0,0,3.27252,3
1774392969941,0.193114,1.14356,0.00146625,-79.4429,-20.9388,6.05359,0,0,3.25922,3
1774392969955,0.221922,1.1748,-0.0268541,-73.6719,-27.725,0.389483,0,0,3.2915,3
1774392969968,0.283444,1.15137,-0.0512683,-65.9392,-36.0074,-4.9693,0,0,3.28971,3
1774392969982,0.304686,1.15796,-0.0839827,-57.672,-44.8242,-10.0685,0,0,3.33676,3
1774392969996,0.27588,1.13745,-0.124998,-47.2446,-53.0608,-15.1831,0,0,3.41004,3
1774392970009,0.196293,1.04908,-0.177243,-41.7177,-58.4197,-18.2289,0,0,3.29348,3
1774392970023,0.0600654,1.07471,-0.217283,-35.7483,-58.2137,-20.832,0,0,3.29919,3
1774392970036,-0.0495551,1.0708,-0.270017,-27.588,-52.4048,-26.7784,0,0,3.29384,3
1774392970049,-0.109372,1.11694,-0.344723,-17.0996,-42.2522,-34.8471,0,0,3.30682,3
1774392970063,-0.171384,1.05054,-0.388181,-6.96214,-29.9927,-40.1067,0,0,3.31043,3
1774392970076,-0.214109,0.924079,-0.439695,-4.57259,-16.5882,-41.1068,0,0,3.30211,3
1774392970090,-0.211426,0.905763,-0.45166,-5.45799,-3.09201,-41.9465,0,0,3.34465,3
1774392970103,-0.158206,0.938475,-0.448731,-4.26721,9.68664,-43.6641,0,0,3.29378,3
1774392970116,-0.0583546,0.987546,-0.456298,0.656341,19.3356,-41.8016,0,0,3.32574,3
1774392970130,-0.801232,3.99973,-0.840069,63.3645,45.732,-97.38,0,0,3.29552,3
1774392970143,0.0546447,1.90806,-0.51027,250.124,54.4349,-114.114,0,0,3.28019,3
1774392970157,-1.08271,0.0769958,0.233361,194.139,57.519,-3.19417,0,0,3.29182,3
1774392970170,-0.372106,0.858848,0.309322,120.773,68.4653,45.8382,0,0,3.3195,3
1774392970184,0.547561,1.99067,0.314941,137.137,35.9246,14.1155,0,0,3.35767,3
1774392970197,0.260024,0.833554,-0.314422,149.404,1.85598,-0.327811,0,0,3.39736,2
1774392970211,-0.108624,-0.16328,-0.19361,56.5295,4.94647,5.05327,0,0,3.27502,2
1774392970224,-0.0979009,1.08856,0.041248,10.6808,26.9383,-0.205949,0,0,3.2921,2
1774392970237,0.132313,1.30809,0.0324711,42.8693,13.6645,-4.56475,0,0,3.28667,2
1774392970251,0.15161,0.628452,-0.0307586,27.2218,-4.78571,4.32798,0,0,3.32861,2
1774392970264,-0.0119547,0.984113,0.0129373,10.6723,4.52644,1.93137,0,0,3.29213,2
1774392970278,0.154533,1.06054,0.0205074,26.1064,2.25198,-3.90822,0,0,3.29826,2
1774392970291,0.0566455,0.804944,-0.017088,16.1377,2.41984,-3.92366,0,0,3.30811,5
1774392970305,0.0632321,0.895747,0.00414933,2.71796,3.08395,-5.6488,0,0,3.31876,5
1774392970318,-0.000485096,0.941892,-0.00659126,-1.16019,1.27486,-1.82454,0,0,3.28924,5
1774392970331,0.0319808,1.15307,0.0393043,8.35849,-0.290029,-1.74809,0,0,3.29982,5
1774392970345,0.0410152,0.804461,0.00927884,0.481152,-0.885478,0.122081,0,0,3.29097,5
1774392970358,0.0275886,1.0869,0.0375962,-3.7785,-0.923663,1.62591,0,0,3.3386,5
1774392970372,0.0236818,1.05176,0.0305179,5.79361,-1.0687,2.17556,0,0,3.32441,5
1774392970385,0.0175784,1.02417,0.0295411,5.31299,-0.900768,3.79384,0,0,3.3146,5
1774392970399,0.0327141,1.06714,0.010499,11.4349,-1.0229,4.77096,0,0,3.87509,5
