timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774391080067,0.378596,0.979386,-0.201533,-11.1242,-123.334,-18.844,0,0,3.32442,3
1774391080080,0.349258,0.982017,-0.203695,-9.23577,-129.784,-16.7794,0,0,3.25792,3
1774391080094,0.328507,0.984779,-0.206478,-7.96196,-134.681,-14.5789,0,0,3.26013,3
1774391080107,0.31208,0.992149,-0.20536,-6.83668,-138.742,-12.1683,0,0,3.25868,3
1774391080120,0.300258,1.00367,-0.199721,-5.39044,-142.441,-9.61803,0,0,3.26707,3
1774391080134,0.291462,1.01575,-0.193154,-3.33465,-145.968,-7.33024,0,0,3.25544,3
1774391080147,0.283039,1.02608,-0.18539,-0.539521,-149.474,-5.61011,0,0,3.26453,3
1774391080161,0.276288,1.03168,-0.175745,2.75738,-153.017,-4.47245,0,0,3.46703,3
1774391080174,0.269501,1.03394,-0.163703,6.10784,-156.779,-3.57673,0,0,3.28839,3
1774391080187,0.259658,1.03699,-0.150533,9.30934,-160.519,-2.65632,0,0,3.26359,3
1774391080201,0.249157,1.03903,-0.137042,12.5398,-164.048,-1.88902,0,0,3.27192,3
1774391080214,0.240716,1.03774,-0.123927,15.5295,-167.451,-1.05814,0,0,3.2529,5
1774391080228,0.227189,1.0451,-0.108727,18.2625,-170.677,0.506717,0,0,3.28792,5
1774391080241,0.219933,1.04697,-0.0949719,21.5443,-173.451,1.73331,0,0,3.27848,5
1774391080254,0.218963,1.0433,-0.079138,24.589,-176.456,2.74423,0,0,3.27892,5
1774391080268,0.212527,1.03767,-0.063751,26.9427,-179.524,3.8633,0,0,3.29777,5
1774391080281,0.208389,1.03175,-0.0474781,28.5829,-182.562,4.86179,0,0,3.26976,5
1774391080294,0.205703,1.02731,-0.0290555,29.6883,-185.825,5.63471,0,0,3.27707,4
1774391080308,0.205356,1.027,-0.0106377,30.5489,-189.432,6.28892,0,0,3.26444,4
1774391080321,0.204543,1.02992,0.00971855,31.5239,-192.837,6.74115,0,0,3.28081,4
1774391080335,0.205335,1.03317,0.031747,32.7894,-196.051,6.95049,0,0,3.26013,4
1774391080348,0.203391,1.03506,0.054766,34.2125,-199.085,6.98581,0,0,3.27924,4
1774391080361,0.198233,1.03663,0.0786788,35.6799,-201.949,6.92024,0,0,3.26868,4
1774391080375,0.190632,1.03627,0.100681,37.1323,-204.652,6.63354,0,0,3.30544,4
1774391080388,0.18001,1.03429,0.120749,38.3298,-207.203,6.10388,0,0,3.27203,4
1774391080401,0.165582,1.03403,0.139353,39.2777,-209.612,5.58166,0,0,3.26185,4
1774391080415,0.14997,1.03629,0.155456,40.1048,-211.885,5.32381,0,0,3.30085,4
1774391080428,0.133162,1.04045,0.169317,41.0311,-214.03,5.46322,0,0,3.2549,4
1774391080442,0.113576,1.04227,0.180949,41.9757,-216.056,5.89368,0,0,3.28877,3
1774391080455,0.0934796,1.04126,0.190044,42.6296,-217.967,6.61172,0,0,3.27244,3
1774391080468,0.0742303,1.03916,0.196649,42.8041,-219.396,7.63674,0,0,3.31063,3
1774391080482,0.0533351,1.04032,0.201534,42.6237,-219.742,9.16604,0,0,3.27922,2
1774391080495,0.0309835,1.04225,0.204945,42.3849,-218.963,11.1812,0,0,3.26028,2
1774391080508,0.0068547,1.04181,0.207279,42.0653,-217.131,13.6327,0,0,3.27983,2
1774391080522,-0.0188561,1.03823,0.206723,41.3911,-214.176,16.5029,0,0,3.2647,2
1774391080535,-0.0488236,1.03292,0.205082,40.3423,-209.837,19.779,0,0,3.29777,2
1774391080548,-0.0800323,1.02854,0.205583,38.9992,-203.748,23.9752,0,0,3.26622,2
1774391080562,-0.106054,1.02394,0.206682,37.3242,-196.088,29.7815,0,0,3.28805,2
1774391080575,-0.123966,1.01947,0.206602,35.353,-187.409,37.8424,0,0,3.2992,2
1774391080589,-0.0622556,0.988785,0.218386,32.3158,-184.701,46.2775,0,0,3.2632,2
1774391080602,-0.0457492,0.970793,0.246653,27.749,-185.605,51.3997,0,0,3.27268,2
1774391080615,-0.0420401,0.995624,0.24034,23.7137,-186.251,52.3048,0,0,3.25509,2
1774391080629,-0.0679402,1.02585,0.240752,24.7669,-187.853,52.5227,0,0,3.29122,1
1774391080642,-0.0789877,1.02147,0.226091,27.0742,-187.872,50.5691,0,0,3.26844,1
1774391080655,-0.0908868,0.995048,0.219364,27.3792,-187.601,47.1079,0,0,3.26726,1
1774391080669,-0.104305,0.963224,0.197834,24.0467,-186.796,44.6188,0,0,3.69996,1
1774391080683,-0.130888,0.941172,0.184036,17.4547,-185.117,43.1291,0,0,3.25296,1
1774391080696,-0.162202,0.936719,0.178443,9.60584,-181.193,40.6619,0,0,3.2805,1
1774391080709,-0.176708,0.955235,0.168045,1.90647,-175.489,38.1914,0,0,3.26085,2
1774391080723,-0.180361,0.980949,0.161571,-2.2524,-170.615,37.2785,0,0,3.28707,2
1774391080736,-0.19198,1.00384,0.154132,-2.18343,-165.93,36.117,0,0,3.26005,2
1774391080749,-0.210544,1.0092,0.146825,-1.23756,-160.421,33.6805,0,0,3.26557,2
1774391080763,-0.239901,1.00452,0.143586,-2.21377,-153.872,30.6146,0,0,3.27646,2
1774391080776,-0.279965,0.999186,0.12506,-4.59962,-146.215,27.5803,0,0,3.2967,2
1774391080789,-0.289854,0.994791,0.118491,-8.26466,-137.424,28.6148,0,0,3.27637,2
1774391080803,-0.284876,0.999748,0.11206,-11.0746,-129.853,31.7493,0,0,3.26861,2
1774391080816,-0.280095,1.01047,0.110683,-12.724,-122.263,33.8953,0,0,3.26768,2
1774391080830,-0.263414,1.02572,0.114651,-12.8311,-114.471,34.8929,0,0,3.26422,2
1774391080843,-0.24173,1.03649,0.117698,-11.464,-107.462,34.6574,0,0,3.26881,2
1774391080856,-0.23118,1.04429,0.114665,-9.01615,-100.815,32.8512,0,0,3.26037,2
1774391080870,-0.228512,1.04464,0.109928,-5.99353,-94.0452,30.9614,0,0,3.27781,2
1774391080883,-0.224092,1.03282,0.105836,-4.25889,-87.3874,29.9355,0,0,3.29535,2
1774391080896,-0.213224,1.0231,0.100844,-4.11676,-81.0679,28.8965,0,0,3.25635,2
1774391080910,-0.194685,1.01945,0.0957935,-4.5444,-75.5221,28.0733,0,0,3.28024,2
1774391080923,-0.172526,1.01684,0.0929388,-5.24863,-71.005,27.239,0,0,3.25605,2
1774391080936,-0.15693,1.0143,0.0903584,-6.16513,-67.1947,26.1607,0,0,3.29457,2
1774391080950,-0.149672,1.0132,0.086898,-7.09574,-63.5026,24.8076,0,0,3.2672,5
1774391080963,-0.143682,1.01096,0.0819339,-7.91891,-59.9577,23.5428,0,0,3.27003,5
1774391080977,-0.137409,1.00984,0.0788846,-8.57687,-56.5479,22.3682,0,0,3.29405,5
1774391080990,-0.130941,1.01017,0.0769509,-9.15682,-53.2557,21.1577,0,0,3.26028,5
1774391081003,-0.124414,1.01263,0.0758278,-9.37796,-50.1969,19.9225,0,0,3.27998,5
1774391081017,-0.11956,1.01601,0.073953,-9.14095,-47.3761,18.7356,0,0,3.26466,5
1774391081030,-0.114716,1.01773,0.0722883,-8.47621,-44.8116,17.5926,0,0,3.28885,5
1774391081043,-0.110991,1.01691,0.0696608,-7.73913,-42.4594,16.518,0,0,3.26142,5
1774391081057,-0.107557,1.01331,0.066529,-7.33714,-40.2439,15.5825,0,0,3.286,5
1774391081070,-0.104732,1.00938,0.0641,-7.43384,-38.0786,14.9131,0,0,3.27009,5
1774391081083,-0.101401,1.0065,0.0619373,-7.95116,-35.9628,14.3721,0,0,3.28609,5
1774391081097,-0.0973725,1.00603,0.0604672,-8.51996,-33.9173,13.872,0,0,3.26881,5
1774391081110,-0.0928045,1.00728,0.0596699,-8.78624,-32.0255,13.3611,0,0,3.25066,5
1774391081124,-0.0881907,1.00898,0.059452,-8.64965,-30.3002,12.7071,0,0,3.27981,5
1774391081137,-0.0844941,1.00934,0.058635,-8.29807,-28.7158,11.8929,0,0,3.25507,5
1774391081150,-0.0817065,1.00797,0.0572773,-8.00346,-27.2391,11.1299,0,0,3.33387,5
1774391081164,-0.0790621,1.00513,0.0570039,-7.97671,-25.8036,10.5398,0,0,3.27374,5
1774391081177,-0.0766936,1.00345,0.056326,-8.25334,-24.3879,10.0557,0,0,3.30909,5
1774391081191,-0.074119,1.00312,0.0557205,-8.62793,-23.0289,9.58883,0,0,3.28261,5
1774391081204,-0.0718598,1.0045,0.0553443,-8.78881,-21.7047,9.13789,0,0,3.26005,5
1774391081217,-0.0688026,1.00612,0.054974,-8.50949,-20.4936,8.62575,0,0,3.28177,5
1774391081231,-0.0655375,1.00725,0.0548226,-7.90072,-19.4276,8.03486,0,0,3.26413,5
1774391081244,-0.0624578,1.00617,0.0550089,-7.31539,-18.4196,7.43002,0,0,3.29989,5
1774391081257,-0.060367,1.00425,0.054792,-7.02966,-17.4481,6.9289,0,0,3.27585,5
1774391081271,-0.0584317,1.00161,0.0547661,-7.11749,-16.4852,6.52697,0,0,3.32296,5
1774391081284,-0.0570828,1.00063,0.0547626,-7.40463,-15.5421,6.21523,0,0,3.2904,5
1774391081298,-0.0563801,1.00057,0.0544497,-7.66711,-14.6373,5.98222,0,0,3.24953,5
1774391081311,-0.0558577,1.00156,0.0547911,-7.70676,-13.7889,5.78282,0,0,3.30824,5
1774391081324,-0.0543545,1.0032,0.0550962,-7.35454,-12.9808,5.65841,0,0,3.25892,5
1774391081338,-0.0532159,1.00441,0.0554947,-6.71592,-12.2509,5.5337,0,0,3.32126,5
1774391081351,-0.0513905,1.00425,0.0552139,-5.98382,-11.5873,5.32008,0,0,3.27052,5
1774391081365,-0.0496235,1.00418,0.0555966,-5.24482,-10.9844,5.16125,0,0,3.28742,5
1774391081378,-0.047795,1.00266,0.0558878,-4.63205,-10.4197,5.09311,0,0,3.55803,5
1774391081392,-0.0453952,1.00115,0.0566894,-4.35253,-9.8686,5.02709,0,0,3.251,5
1774391081405,-0.0434526,0.999782,0.0573493,-4.29679,-9.33089,4.99645,0,0,3.29224,5
1774391081418,-0.0420221,0.999535,0.0578201,-4.3174,-8.83533,4.94527,0,0,3.27629,5
1774391081432,-0.040494,0.999363,0.0579287,-4.28418,-8.38213,4.91366,0,0,3.32498,5
1774391081445,-0.0387872,0.999092,0.058214,-4.27552,-7.96291,4.85256,0,0,3.26203,5
1774391081458,-0.0366425,0.99894,0.0585829,-4.29218,-7.55521,4.77476,0,0,3.33613,5
1774391081472,-0.035008,0.999093,0.058893,-4.25438,-7.16953,4.65466,0,0,3.28364,5
1774391081485,-0.0331353,0.999282,0.0589333,-4.17631,-6.82176,4.46165,0,0,3.32974,5
1774391081499,-0.0314834,0.99879,0.0592602,-4.11333,-6.52175,4.25806,0,0,3.29255,5
1774391081512,-0.0296261,0.996921,0.0593164,-4.25769,-6.24884,4.10485,0,0,3.27394,5
1774391081525,-0.0285119,0.994707,0.0594343,-4.72666,-5.95871,4.04545,0,0,3.28657,5
1774391081539,-0.0271476,0.993134,0.0599954,-5.4181,-5.66129,4.14095,0,0,3.28853,5
1774391081552,-0.0272202,0.99178,0.0605214,-6.35721,-5.30563,4.2508,0,0,3.287,5
1774391081566,-0.0260085,0.991776,0.0610563,-7.29888,-5.01402,4.36304,0,0,3.28481,5
1774391081579,-0.0259921,0.992776,0.0623687,-8.01602,-4.73919,4.51053,0,0,3.28707,5
1774391081592,-0.0248875,0.994523,0.0639332,-8.34269,-4.52046,4.75379,0,0,3.29596,5
1774391081606,-0.0238845,0.995809,0.0656643,-8.42837,-4.29987,4.87122,0,0,3.26042,5
1774391081619,-0.0223381,0.997327,0.0674477,-8.25876,-4.11648,4.7821,0,0,3.29846,5
1774391081633,-0.0208594,0.998853,0.0689503,-7.78994,-3.95109,4.56696,0,0,3.25739,5
1774391081646,-0.0194133,0.998786,0.0702057,-7.19156,-3.8485,4.25983,0,0,3.3254,5
1774391081659,-0.0186818,0.997568,0.0716731,-6.68968,-3.74139,3.98107,0,0,3.27198,5
1774391081673,-0.0174591,0.996062,0.073055,-6.37824,-3.61459,3.82113,0,0,3.29222,5
1774391081686,-0.016482,0.995071,0.0742376,-6.21059,-3.46536,3.70485,0,0,3.29011,5
1774391081699,-0.0156971,0.99518,0.0752191,-6.02022,-3.32022,3.57839,0,0,3.24944,5
1774391081713,-0.0144875,0.995604,0.076243,-5.71593,-3.19607,3.38024,0,0,3.287,5
1774391081726,-0.013587,0.995839,0.077393,-5.34393,-3.08017,3.12512,0,0,3.25298,5
1774391081740,-0.0127366,0.99491,0.0781404,-4.9868,-2.9926,2.8963,0,0,3.34637,5
1774391081753,-0.0120408,0.993745,0.0785348,-4.73533,-2.91466,2.73641,0,0,3.26418,5
1774391081766,-0.0114822,0.992695,0.0793923,-4.63114,-2.8184,2.60604,0,0,3.28283,5
1774391081780,-0.0109266,0.992149,0.0799989,-4.60902,-2.72068,2.48555,0,0,3.28222,5
1774391081793,-0.0105662,0.992386,0.0808031,-4.52947,-2.61346,2.38595,0,0,3.29024,5
1774391081807,-0.0101041,0.993007,0.0812412,-4.35033,-2.5161,2.28295,0,0,3.28922,5
1774391081820,-0.00957684,0.993366,0.0820552,-4.07334,-2.43834,2.12364,0,0,3.2732,5
1774391081833,-0.00896584,0.993763,0.0828762,-3.73139,-2.34953,1.96469,0,0,3.31092,5
1774391081847,-0.00850968,0.9941,0.084665,-3.3735,-2.25113,1.84421,0,0,3.26392,5
1774391081860,-0.00774248,0.994678,0.0852011,-2.92009,-2.15655,1.70009,0,0,3.2905,5
1774391081873,-0.00745727,0.995797,0.0855643,-2.31226,-2.07241,1.51738,0,0,3.29078,5
1774391081887,-0.00683219,0.99565,0.0860077,-1.58481,-2.04351,1.3021,0,0,3.32016,5
1774391081901,-0.00619174,0.994495,0.0861007,-0.962397,-2.02351,1.11345,0,0,3.29209,5
1774391081914,-0.00615585,0.992739,0.0862538,-0.584705,-1.99179,0.975202,0,0,3.26976,5
1774391081927,-0.0057692,0.991423,0.086336,-0.446573,-1.93231,0.944051,0,0,3.29455,5
1774391081941,-0.00550622,0.991254,0.0865108,-0.404396,-1.84576,0.936056,0,0,3.25918,5
1774391081954,-0.00518,0.99201,0.0866992,-0.282802,-1.77648,0.887833,0,0,3.29553,5
1774391081967,-0.00499618,0.992882,0.0868581,0.00239041,-1.74063,0.824758,0,0,3.28444,5
1774391081981,-0.00473497,0.992959,0.0869673,0.373066,-1.71322,0.731823,0,0,3.29316,5
1774391081994,-0.00451722,0.992167,0.0867408,0.666,-1.71132,0.662513,0,0,3.29559,5
1774391082008,-0.00443712,0.990855,0.0865135,0.802914,-1.69968,0.621069,0,0,3.25409,5
1774391082021,-0.0041363,0.990166,0.086232,0.785709,-1.64117,0.614492,0,0,3.30604,5
1774391082034,-0.00396609,0.990393,0.0860483,0.775892,-1.58636,0.613851,0,0,3.2605,5
1774391082048,-0.00373926,0.991101,0.0858726,0.888658,-1.53977,0.564432,0,0,3.33102,5
1774391082061,-0.00357573,0.991864,0.0859929,1.12869,-1.51463,0.486956,0,0,3.26311,5
1774391082075,-0.00363289,0.992679,0.0864389,1.49314,-1.50332,0.409115,0,0,3.29203,5
1774391082088,-0.00364485,0.993693,0.0862355,1.95789,-1.48108,0.325364,0,0,3.76287,5
1774391082102,-0.00341071,0.995079,0.0862118,2.61195,-1.47037,0.23946,0,0,3.271,5
1774391082115,-0.00330426,0.996458,0.0860076,3.49523,-1.46925,0.0748788,0,0,3.28779,5
1774391082128,-0.00326652,0.997745,0.0858017,4.58245,-1.52385,-0.115582,0,0,3.25505,5
1774391082142,-0.00312367,0.998527,0.0849001,5.7821,-1.59295,-0.314629,0,0,3.30359,5
1774391082155,-0.00331805,0.998591,0.0839525,6.93287,-1.66374,-0.490092,0,0,3.26859,5
1774391082169,-0.00378152,0.998738,0.08263,8.00539,-1.7053,-0.631735,0,0,3.29377,5
1774391082182,-0.00404322,0.999584,0.0815681,9.04644,-1.74538,-0.685363,0,0,3.28368,5
1774391082195,-0.00457108,1.00137,0.0801043,10.1931,-1.76608,-0.776231,0,0,3.31618,5
1774391082209,-0.00516126,1.00461,0.0780959,11.6809,-1.80104,-0.859434,0,0,3.28539,5
1774391082222,-0.00555481,1.00818,0.0766344,13.5421,-1.84046,-0.904571,0,0,3.26392,5
1774391082236,-0.00495954,1.01115,0.0761978,15.3504,-1.83742,-0.909924,0,0,3.29372,5
1774391082249,-0.00423016,1.01067,0.0745951,16.8101,-1.79216,-1.00575,0,0,3.25626,5
1774391082262,-0.00687454,1.01489,0.0733615,17.7957,-1.85092,-0.74552,0,0,3.28659,5
1774391082276,-0.00665931,1.02051,0.07373,19.0682,-1.76422,-0.514872,0,0,3.28816,5
1774391082289,-0.00826857,1.03656,0.0761216,20.5061,-1.63015,-0.427758,0,0,3.38785,5
1774391082303,-0.00619866,1.05631,0.0806829,22.9222,-1.72712,0.699672,0,0,3.29516,5
1774391082316,-0.00604503,1.07171,0.0816173,26.4146,-1.61996,0.651862,0,0,3.26979,5
1774391082329,-0.0071473,1.08024,0.0800125,30.2047,-1.6173,0.927017,0,0,3.29244,5
1774391082343,-0.0073579,1.08036,0.0805813,33.7695,-1.6636,1.4398,0,0,3.26152,5
1774391082356,-0.00934233,1.07268,0.0915138,36.8521,-1.98391,2.47018,0,0,3.34572,5
1774391082370,-0.0141227,1.05239,0.111855,38.8831,-2.33679,3.38239,0,0,3.26961,5
1774391082383,-0.0232104,1.02822,0.134638,39.484,-2.38897,4.20404,0,0,3.29326,5
1774391082396,-0.0334381,0.999707,0.160642,38.693,-1.89187,4.64048,0,0,3.29548,5
1774391082410,-0.0397699,0.968671,0.189576,36.0918,-0.988466,4.52362,0,0,3.26898,5
1774391082423,-0.0443087,0.940285,0.218783,31.9581,0.443599,4.30542,0,0,3.29883,5
1774391082436,-0.054628,0.917346,0.24068,26.4844,2.17771,4.37693,0,0,3.26602,5
1774391082450,-0.0573532,0.901956,0.263872,19.8953,4.06075,4.83963,0,0,3.31583,5
1774391082463,-0.0490902,0.898172,0.280348,12.9555,5.41469,5.78978,0,0,3.2705,5
1774391082477,-0.0400461,0.90933,0.295869,7.0529,5.88984,6.16767,0,0,3.30561,5
1774391082490,-0.0363195,0.921389,0.307999,3.00956,5.91229,5.95317,0,0,3.28709,5
1774391082503,-0.0331083,0.919766,0.316599,-0.764578,5.71125,5.57085,0,0,3.30739,5
1774391082517,-0.0315002,0.916057,0.323306,-5.33326,5.49238,5.50501,0,0,3.29213,5
1774391082530,-0.0284891,0.915489,0.329272,-10.9212,5.30676,5.92884,0,0,3.26502,5
1774391082544,-0.015189,0.920007,0.330545,-17.5094,5.74086,6.35845,0,0,3.34568,5
1774391082557,-0.0216462,0.922022,0.325016,-24.0548,5.69331,5.38007,0,0,3.26526,5
1774391082570,-0.00708654,0.934657,0.326262,-30.6244,5.22923,5.62679,0,0,3.30278,5
1774391082584,0.00321694,0.9425,0.327401,-35.4052,4.66401,6.62742,0,0,3.28852,5
1774391082597,-0.00498479,0.950716,0.314214,-40.4398,4.12236,7.96756,0,0,3.31066,5
1774391082611,0.00270703,0.959096,0.308139,-45.0421,4.84213,6.81242,0,0,3.30644,5
1774391082624,0.00875988,0.971178,0.308394,-49.626,4.83214,6.43543,0,0,3.26261,5
1774391082637,0.0144733,0.981791,0.298622,-52.6623,4.55553,7.03958,0,0,3.32611,5
1774391082651,0.0257664,0.989399,0.28694,-54.7742,4.37665,7.77898,0,0,3.27103,5
1774391082664,0.0342168,0.991507,0.277723,-56.9321,4.31827,8.13864,0,0,3.33337,5
1774391082678,0.0523659,0.991953,0.279639,-59.4528,4.30727,8.55177,0,0,3.27502,5
1774391082691,0.0673189,0.99238,0.280521,-61.9216,4.36239,9.05134,0,0,3.2955,5
1774391082704,0.0743151,0.992895,0.279335,-64.2377,4.23416,9.47708,0,0,3.30042,5
1774391082718,0.0820623,0.994198,0.272137,-65.9277,3.78984,9.61046,0,0,3.26909,5
1774391082731,0.0891504,1.00042,0.262105,-66.959,3.13066,9.84769,0,0,3.31337,5
1774391082745,0.10763,1.00888,0.257635,-67.4554,2.44166,10.0767,0,0,3.28457,5
1774391082758,0.119441,1.01211,0.234891,-67.42,1.72494,9.81895,0,0,3.27594,5
1774391082771,0.122727,1.01707,0.204161,-67.4453,1.07839,9.11746,0,0,3.29622,3
1774391082785,0.128645,1.02481,0.181609,-67.3137,0.491662,7.84302,0,0,3.31442,3
1774391082799,0.13376,1.03628,0.170539,-66.9146,-0.0685805,6.74753,0,0,3.70987,3
1774391082812,0.138886,1.04823,0.151838,-66.0335,-0.187195,6.03078,0,0,3.29507,3
1774391082825,0.135674,1.06306,0.123641,-64.4571,0.40778,5.94513,0,0,3.28724,3
1774391082839,0.12658,1.08567,0.0960046,-61.9814,1.57184,6.76818,0,0,3.31103,3
1774391082852,0.1011,1.11104,0.0647294,-58.7646,3.28676,7.17212,0,0,3.29303,3
1774391082866,0.053341,1.14217,0.0353239,-54.9897,6.86916,7.2451,0,0,3.33113,3
1774391082879,0.02706,1.12257,0.0468903,-48.7541,10.7079,9.94006,0,0,3.30816,3
1774391082892,-0.0200554,1.08848,0.0737954,-42.6971,15.9135,10.1267,0,0,3.26898,3
1774391082906,0.0048981,1.14135,0.111311,-39.9472,22.768,11.9428,0,0,3.3052,3
1774391082919,0.0609725,1.18922,0.137993,-28.8211,21.3513,16.2587,0,0,3.30676,3
1774391082933,0.0699438,1.19411,0.129119,-13.4344,17.7438,11.9122,0,0,3.29448,3
1774391082946,0.0617494,1.19257,0.134309,1.34951,16.0849,6.70184,0,0,3.283,5
1774391082959,0.0461085,1.16256,0.136667,14.4243,16.4149,4.40379,0,0,3.30118,5
1774391082973,0.0506904,1.11583,0.128331,21.0541,16.9158,2.14515,0,0,3.30026,5
1774391082986,0.0553068,1.08266,0.129338,22.2285,16.0765,1.98843,0,0,3.29168,5
1774391083000,0.0462257,1.07624,0.137231,22.0997,16.5959,2.39757,0,0,3.72146,5
1774391083013,0.0604437,1.0771,0.136237,22.8087,16.2516,1.8623,0,0,3.2862,5
1774391083027,0.0605229,1.07506,0.137977,24.432,15.4419,0.0480913,0,0,3.26055,5
1774391083040,0.0582178,1.06403,0.138894,25.3232,14.6417,-1.07346,0,0,3.33559,5
1774391083054,0.0530453,1.04904,0.13929,24.3644,13.8645,-1.32368,0,0,3.26713,5
1774391083067,0.0506187,1.04413,0.140811,22.4839,13.1609,-1.02078,0,0,3.26153,5
1774391083080,0.0481167,1.04732,0.141966,21.3645,12.4848,-0.950676,0,0,3.29042,5
1774391083094,0.0457242,1.04756,0.143402,21.1749,11.8191,-1.07419,0,0,3.28494,5
1774391083107,0.0426248,1.04599,0.144904,21.2636,11.3073,-1.1334,0,0,3.32091,5
1774391083121,0.0397678,1.04363,0.146179,21.3772,10.6958,-1.03985,0,0,3.27683,5
1774391083134,0.0380713,1.0423,0.147143,21.6682,10.1181,-1.0419,0,0,3.34253,5
1774391083147,0.0369936,1.03993,0.147573,22.1094,9.60406,-1.15944,0,0,3.26826,5
1774391083161,0.036956,1.03466,0.147686,22.3183,9.07776,-1.38257,0,0,3.25966,5
1774391083174,0.0355427,1.0277,0.147537,21.933,8.57414,-1.49814,0,0,3.25937,5
1774391083187,0.0336146,1.02173,0.147107,20.9412,8.15228,-1.46506,0,0,3.26913,5
1774391083201,0.0311836,1.02186,0.146791,19.9995,7.77935,-1.39016,0,0,3.27452,5
1774391083214,0.0286241,1.02361,0.14665,19.5521,7.4085,-1.34601,0,0,3.29502,5
1774391083227,0.025728,1.02632,0.146984,19.7228,7.08286,-1.15489,0,0,3.26983,5
1774391083241,0.0234925,1.03011,0.146845,20.5836,6.81145,-0.915842,0,0,3.25285,5
1774391083254,0.0220594,1.02967,0.146178,21.7344,6.59937,-0.639244,0,0,3.26794,5
1774391083268,0.0219702,1.02639,0.144173,22.9666,6.38891,-0.152507,0,0,3.252,5
1774391083281,0.0226002,1.01726,0.141915,23.344,6.11061,0.106108,0,0,3.26137,5
1774391083294,0.0214197,1.01222,0.139456,22.9646,5.79654,0.354071,0,0,3.26311,5
1774391083308,0.0200986,1.01047,0.137372,22.3042,5.52407,0.533745,0,0,3.30415,5
1774391083321,0.019305,1.01167,0.135827,21.9026,5.26174,0.720468,0,0,3.27226,5
1774391083334,0.0187063,1.01203,0.133741,21.8396,5.04923,0.92455,0,0,3.25339,5
1774391083348,0.0185395,1.01122,0.131085,21.795,4.81953,1.12446,0,0,3.27655,5
1774391083361,0.0170775,1.01385,0.128182,21.8776,4.5325,1.39794,0,0,3.25077,5
1774391083374,0.0168965,1.01435,0.125096,22.15,4.26841,1.70747,0,0,3.28368,5
1774391083388,0.0171398,1.01544,0.122721,22.586,3.94763,2.04416,0,0,3.26815,5
1774391083401,0.0173085,1.01284,0.119575,22.9008,3.67524,2.17742,0,0,3.28216,5
1774391083415,0.0161565,1.00756,0.116428,22.6957,3.43184,2.27194,0,0,3.2995,5
1774391083428,0.0156955,1.00462,0.112436,22.0157,3.23206,2.32177,0,0,3.27263,5
1774391083441,0.0152974,1.00524,0.1099,21.3391,3.0392,2.37823,0,0,3.27278,5
1774391083455,0.0158455,1.00685,0.107506,20.8979,2.84646,2.4298,0,0,3.26787,5
1774391083468,0.0166473,1.00846,0.10541,20.6519,2.61229,2.56883,0,0,3.31329,5
1774391083481,0.01735,1.00991,0.102284,20.4736,2.26837,2.58232,0,0,3.25279,5
1774391083495,0.0176589,1.01185,0.100331,20.3648,1.86837,2.73035,0,0,3.26796,5
1774391083508,0.018958,1.01487,0.0979825,20.4424,1.42531,2.86708,0,0,3.32276,5
1774391083521,0.0180542,1.01807,0.0952563,20.7931,0.915029,2.97687,0,0,3.27998,5
1774391083535,0.0144993,1.022,0.0935248,21.235,0.350736,3.55793,0,0,3.28322,5
1774391083548,0.0127868,1.02639,0.0907907,21.9378,-0.0941267,4.18048,0,0,3.25563,5
1774391083562,0.010199,1.0343,0.0886353,22.9132,-0.573982,5.0597,0,0,3.28105,5
1774391083575,0.00856787,1.04236,0.0867236,24.3281,-1.07616,6.13709,0,0,3.25996,5
1774391083588,0.0048086,1.05128,0.0844684,26.3693,-1.52363,7.63704,0,0,3.25016,5
1774391083602,0.00599698,1.06095,0.0833795,28.8873,-2.1421,9.42196,0,0,3.26407,5
1774391083615,0.00552118,1.06635,0.0810144,31.6756,-2.63939,11.1183,0,0,3.29381,5
1774391083629,0.00352872,1.07461,0.0809841,34.3083,-3.20299,13.2488,0,0,3.28581,5
1774391083642,-0.000746881,1.08492,0.0792469,37.1727,-3.56498,15.4096,0,0,3.26555,5
1774391083655,0.00594816,1.09658,0.0835967,40.1269,-3.82788,17.5412,0,0,3.33489,5
1774391083669,0.00989473,1.11524,0.0861761,43.4301,-4.33637,19.7113,0,0,3.29948,5
1774391083682,0.0143413,1.1376,0.0939705,47.2994,-5.01117,21.931,0,0,3.2599,5
1774391083696,0.0234728,1.16321,0.0999506,52.0017,-6.42784,24.4282,0,0,3.26548,5
1774391083709,0.0117267,1.18807,0.10253,57.7187,-8.17182,26.6568,0,0,3.26946,5
