timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533180796,-0.0139145,0.988526,0.083497,-0.00763221,0.564877,-1.7939,0,0,3.28887,3
1774533180809,-0.00708076,0.987305,0.0781255,-0.259534,0.526719,-1.54963,0,0,3.28203,3
1774533180823,-0.0166006,0.981934,0.0825191,-0.587776,0.343517,-1.38168,0,0,3.27709,3
1774533180836,-0.00537222,0.973634,0.0788578,-0.885487,0.106877,-0.977111,0,0,3.28675,3
1774533180849,-0.0144034,0.973877,0.0715339,-1.99997,-0.0152635,-0.832065,0,0,3.25927,5
1774533180863,-0.00878962,0.982909,0.0771479,-2.6412,-0.053434,-0.778628,0,0,3.27437,5
1774533180876,-0.00390674,0.979493,0.0727543,-3.56486,-0.129769,-1.12213,0,0,3.29298,5
1774533180890,-0.00805623,0.982422,0.0830068,-3.73282,0.0839631,-1.28244,0,0,3.34133,5
1774533180903,-0.010986,0.985107,0.0798343,-4.37403,-0.473266,-0.839708,0,0,3.31055,5
1774533180917,-0.00268638,0.986816,0.0886222,-4.51908,-0.427482,-1.0916,0,0,3.31139,5
1774533180930,-0.0180649,0.976075,0.0859378,-5.10685,-0.786249,-0.656502,0,0,3.27477,5
1774533180943,-0.0131841,0.993651,0.089111,-5.1145,-1.61066,-0.00765305,0,0,3.26838,5
1774533180960,-0.0178218,0.99707,0.0908201,-6.10684,-2.26716,0.969436,0,0,6.82253,5
1774533180974,-0.0161135,0.991456,0.0903321,-6.1374,-2.90838,1.69463,0,0,3.28559,5
1774533180987,-0.0168456,0.98999,0.104979,-6.17557,-2.89313,2.40456,0,0,3.32292,5
1774533181001,-0.0117193,0.99829,0.108886,-6.08397,-3.25953,2.84731,0,0,3.24551,5
1774533181014,-0.000977637,0.994141,0.104004,-5.00003,-3.51908,2.81679,0,0,3.26053,5
1774533181027,-0.0200176,0.993652,0.109863,-4.62597,-2.65651,2.54963,0,0,3.22711,5
1774533181041,-0.00537256,0.991211,0.111084,-3.54965,-2.14505,2.22902,0,0,3.30894,5
1774533181054,-0.0153799,1.00976,0.106446,-2.51911,-1.7023,1.46567,0,0,3.25018,3
1774533181067,-0.00048977,0.996095,0.104736,-1.69468,-1.20612,0.595446,0,0,3.23377,3
1774533181081,-0.00439414,0.996582,0.11621,-0.671786,-0.786272,0.473286,0,0,3.27429,3
1774533181094,-0.00830039,1,0.107423,-0.122154,-0.656492,0.129781,0,0,3.26766,3
1774533181108,-0.00512727,0.985597,0.0964366,0.427464,-0.442755,-0.587765,0,0,3.27655,3
1774533181121,0.000243604,0.991699,0.103271,0.969449,-0.290081,-0.587786,0,0,3.24679,3
1774533181134,-0.00146467,0.981202,0.10083,0.763365,-0.267176,-1.56486,0,0,3.314,3
1774533181148,0.0104969,0.988281,0.0957036,1.22136,-0.0687082,-2.32059,0,0,3.53555,3
1774533181165,-0.00170776,0.99414,0.0998531,0.664139,-2.06112e-06,-2.43511,0,0,3.68624,3
1774533181186,-0.0136707,0.986817,0.107665,0.778623,-0.122134,-2.99998,0,0,8.62608,3
1774533181200,-0.0156248,0.980958,0.106934,0.625959,-0.374038,-2.8855,0,0,3.52433,3
1774533181214,-0.0104986,0.976075,0.091066,-0.320582,-0.0687114,-2.70993,0,0,3.61085,5
1774533181240,-0.0300273,0.98413,0.103026,-0.748079,-0.526704,-2.15269,0,0,5.96781,5
1774533181254,-0.027344,0.984863,0.0913098,-0.900759,-0.564884,-1.52674,0,0,3.4739,5
1774533181276,-0.0253908,0.98291,0.0959468,-1.41983,-0.969454,-0.0534793,0,0,11.5267,5
1774533181291,-0.0339347,0.986816,0.0908208,-1.48855,-0.908399,1.0992,0,0,5.20401,5
1774533181309,-0.0283209,0.984375,0.098632,-1.87785,-1.2061,2.29004,0,0,3.7475,5
1774533181324,-0.0134292,0.985596,0.0932623,-1.77863,-1.25191,2.42748,0,0,3.29074,5
1774533181338,-0.00878953,0.988037,0.101073,-1.58779,-1.27481,1.94658,0,0,3.255,5
1774533181351,-0.0134273,0.994872,0.10913,-0.923684,-1.04581,2.01527,0,0,3.85216,5
1774533181365,-0.00756895,0.989014,0.114501,-0.190862,-1.28244,1.16796,0,0,3.23718,5
1774533181378,-0.000733105,0.987061,0.107178,0.511429,-1.08398,0.213769,0,0,3.27961,5
1774533181392,-0.00878826,0.978516,0.093019,0.106882,-1.0916,-0.694629,0,0,3.26963,5
1774533181407,-0.0078126,0.982421,0.0935058,0.190837,-0.862602,-1.23662,0,0,5.29009,5
1774533181420,-0.019286,0.977051,0.105468,-0.503796,-1.0229,-1.09924,0,0,3.26953,5
1774533181434,-0.014893,0.979004,0.0959482,-1.00762,-1.38167,-1.30534,0,0,3.29927,5
1774533181447,-0.013672,0.989989,0.10913,-1.41983,-1.58778,-1.12978,0,0,3.27052,5
1774533181461,-0.00927778,0.993164,0.0915545,-0.648878,-2.14502,-1.35877,0,0,3.27861,5
1774533181474,0.00781079,0.99292,0.113279,-0.13742,-2.26717,-2.05341,0,0,3.29801,5
1774533181487,-0.00414919,0.992676,0.104981,-0.167938,-2.17558,-2.16794,0,0,3.30274,5
1774533181501,-0.0256326,0.99707,0.101075,0.427463,-1.76337,-2.71754,0,0,3.28666,5
1774533181514,-0.0236818,0.984132,0.109862,0.656482,-1.67939,-2.26719,0,0,3.27372,5
1774533181528,-0.0253905,0.974366,0.0993663,0.389321,-1.40459,-1.35117,0,0,3.28792,5
1774533181541,-0.03662,0.974609,0.0939947,-0.496157,-1.26718,-1.03054,0,0,3.27046,5
1774533181556,-0.0324711,0.972412,0.0834971,-1.83202,-1.34351,-0.335899,0,0,4.71918,5
