timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774389474553,0.149534,1.24022,-0.0228158,-151.723,-5.6874,4.94049,0,0,3.27892,5
1774389474567,0.157398,1.27065,-0.0576603,-155.724,-5.68995,6.32772,0,0,3.39386,3
1774389474580,0.157732,1.29209,-0.0990421,-158.377,-5.51551,9.63249,0,0,3.2762,3
1774389474594,0.154208,1.32082,-0.146846,-159.4,-5.13248,13.8266,0,0,3.25346,3
1774389474607,0.150187,1.34883,-0.204485,-157.584,-4.59924,16.4444,0,0,3.30094,3
1774389474620,0.147591,1.36785,-0.269736,-153.04,-4.15071,16.5386,0,0,3.26797,3
1774389474634,0.14641,1.38507,-0.337664,-145.86,-3.96884,15.0598,0,0,3.31881,3
1774389474647,0.14257,1.39959,-0.402643,-136.267,-3.97873,12.9108,0,0,3.2862,3
1774389474661,0.12663,1.4089,-0.45909,-124.659,-3.43313,10.3355,0,0,3.49418,3
1774389474674,0.0993324,1.52221,-0.586215,-106.605,-1.24778,4.29429,0,0,3.2911,3
1774389474687,0.125236,1.43864,-0.529252,-86.595,-1.418,-2.41692,0,0,3.24761,3
1774389474701,0.0858706,1.38632,-0.471567,-69.6629,1.53253,-6.42961,0,0,3.79197,3
1774389474715,0.0735311,1.39516,-0.453271,-51.7249,3.2214,-9.34502,0,0,3.26264,3
1774389474728,0.0534032,1.3831,-0.432755,-34.7932,6.30563,-8.86065,0,0,3.30349,3
1774389474742,0.0631006,1.36813,-0.412868,-21.3743,7.81411,-8.37434,0,0,3.26516,3
1774389474755,0.0599994,1.3726,-0.398688,-9.55331,7.14458,-6.39396,0,0,3.3292,5
1774389474768,0.0539802,1.33573,-0.394204,-0.798838,5.87631,-4.31828,0,0,3.26996,5
1774389474782,0.0452561,1.29471,-0.387161,3.56637,5.92479,-2.89084,0,0,3.25747,5
1774389474795,0.0480281,1.27731,-0.376785,5.97826,6.73571,-2.14378,0,0,3.26194,5
1774389474808,0.0556117,1.26349,-0.362239,7.86607,6.99717,-1.79317,0,0,3.28477,5
1774389474822,0.0587637,1.24714,-0.349003,9.06608,7.25424,-1.65533,0,0,3.27868,5
1774389474835,0.0593755,1.23494,-0.336046,9.81256,7.47591,-2.03734,0,0,3.27266,5
1774389474849,0.0608147,1.22266,-0.32308,10.3112,7.84143,-2.63556,0,0,3.38162,5
1774389474862,0.0620522,1.21312,-0.312549,10.7018,8.04387,-3.29186,0,0,3.29559,5
1774389474875,0.0604596,1.20329,-0.303535,11.029,8.35056,-3.821,0,0,3.28697,5
1774389474889,0.0586056,1.19482,-0.292535,11.295,8.77535,-4.26479,0,0,3.28866,5
1774389474902,0.0580926,1.18874,-0.282539,11.6565,8.89286,-4.60876,0,0,3.2581,5
1774389474916,0.0577622,1.18119,-0.272938,12.1485,9.00677,-4.91074,0,0,3.36288,5
1774389474929,0.0634253,1.17255,-0.26034,12.5067,8.92247,-5.23303,0,0,3.27134,5
1774389474942,0.0635236,1.16316,-0.251837,12.6992,8.89984,-5.55138,0,0,3.30096,5
1774389474956,0.0631478,1.15518,-0.242788,12.6763,8.89861,-5.98546,0,0,3.26249,5
1774389474969,0.0625963,1.14995,-0.234541,12.7223,8.80281,-6.45129,0,0,3.51701,5
1774389474983,0.061375,1.14496,-0.226782,12.9344,8.71239,-6.74925,0,0,3.26636,5
1774389474996,0.0576766,1.14111,-0.217206,13.275,8.82487,-7.00225,0,0,3.25014,5
1774389475010,0.0567771,1.13621,-0.211785,13.9087,8.79573,-6.98885,0,0,3.31494,5
1774389475023,0.0543902,1.13163,-0.205396,14.5917,8.69671,-6.76211,0,0,3.33044,5
1774389475037,0.051734,1.1268,-0.200588,15.3172,8.50263,-6.32157,0,0,3.6462,5
1774389475051,0.0485533,1.12352,-0.196898,16.0937,8.3417,-5.71264,0,0,3.68014,5
1774389475066,0.0473588,1.11868,-0.192654,16.8686,8.14098,-5.10789,0,0,4.55405,5
1774389475079,0.049804,1.11753,-0.188296,17.8013,7.85604,-4.54005,0,0,3.50027,5
1774389475098,0.0494517,1.11282,-0.184749,18.981,7.48174,-4.11883,0,0,3.5729,5
1774389475112,0.0508872,1.10229,-0.182787,19.5601,7.00255,-3.95759,0,0,3.94736,5
1774389475126,0.0511602,1.09724,-0.180751,19.515,6.47788,-3.83665,0,0,3.5247,5
1774389475139,0.0509728,1.09583,-0.1789,19.5936,5.96765,-3.7469,0,0,3.43834,5
1774389475153,0.0468111,1.09467,-0.177141,19.7063,5.55755,-3.59282,0,0,3.44012,5
1774389475167,0.0448814,1.09408,-0.175501,20.0435,5.30534,-3.17891,0,0,3.97225,5
1774389475181,0.0416801,1.09293,-0.174094,20.3887,5.11008,-2.75225,0,0,3.35053,5
1774389475198,0.0410851,1.09361,-0.173313,20.8512,4.93006,-2.05321,0,0,4.60762,5
1774389475213,0.0402173,1.09154,-0.17245,21.298,4.67879,-0.938658,0,0,3.86171,5
1774389475227,0.0394728,1.09099,-0.171602,21.8619,4.46302,0.210151,0,0,3.31249,5
1774389475240,0.0381736,1.08923,-0.171529,22.4507,4.26877,1.37502,0,0,3.33966,5
1774389475254,0.0376252,1.08793,-0.171587,23.1054,4.08798,2.50837,0,0,3.32197,5
1774389475267,0.0386277,1.0882,-0.171759,23.9152,3.90578,3.58886,0,0,3.32027,5
1774389475281,0.0399279,1.08768,-0.171754,24.912,3.68584,4.6036,0,0,3.41029,5
1774389475295,0.0391854,1.08702,-0.172944,25.9399,3.45297,5.62993,0,0,3.27555,5
1774389475308,0.0407282,1.08763,-0.173698,27.0822,3.21818,6.7036,0,0,3.2821,5
1774389475322,0.0399933,1.08805,-0.174846,28.3271,2.97172,7.78299,0,0,3.30749,5
1774389475335,0.0405612,1.0907,-0.176649,29.7676,2.71083,8.86691,0,0,3.29372,5
1774389475349,0.0412644,1.09335,-0.17864,31.424,2.50611,9.94441,0,0,3.28879,5
1774389475362,0.0434103,1.09656,-0.180703,33.342,2.26791,10.9503,0,0,3.2847,5
1774389475376,0.044779,1.09916,-0.182623,35.4406,2.01395,11.9268,0,0,3.68157,5
1774389475389,0.0474865,1.10232,-0.184823,37.756,1.68646,12.8408,0,0,3.45353,5
1774389475403,0.0503532,1.10572,-0.186178,40.2895,1.33709,13.6804,0,0,3.27011,5
1774389475416,0.0535216,1.11112,-0.188777,43.125,0.861739,14.5256,0,0,3.3774,5
1774389475430,0.058249,1.11706,-0.190953,46.3671,0.170694,15.4527,0,0,3.28486,5
1774389475443,0.05883,1.12471,-0.192307,49.715,-0.565512,16.5748,0,0,3.25629,5
1774389475456,0.0664536,1.14024,-0.191168,53.8403,-1.51048,17.7394,0,0,3.24955,5
1774389475470,0.0766159,1.1543,-0.189417,58.654,-2.76898,18.8377,0,0,3.26749,5
1774389475483,0.0811556,1.17216,-0.187272,64.2055,-4.32769,20.0171,0,0,3.24301,5
1774389475496,0.0862974,1.19798,-0.181752,70.5731,-6.08328,21.3748,0,0,3.23827,5
1774389475510,0.099884,1.23262,-0.173867,78.468,-8.31075,22.673,0,0,3.2531,5
1774389475523,0.111136,1.2708,-0.167128,87.8105,-10.7785,23.561,0,0,3.2691,5
1774389475537,0.0949263,1.31038,-0.170646,96.9153,-12.5662,24.4475,0,0,3.32533,5
1774389475550,0.0735959,1.35907,-0.178846,105.51,-13.0637,24.8339,0,0,3.2872,5
1774389475563,0.0740929,1.39442,-0.183218,113.622,-12.9522,24.7139,0,0,3.32264,5
1774389475577,0.0730841,1.40419,-0.188626,121.279,-12.5789,25.3239,0,0,3.27609,5
1774389475590,0.0824333,1.42734,-0.189345,128.506,-12.5122,24.2065,0,0,3.29662,5
1774389475604,0.098431,1.44006,-0.193888,135.328,-12.0309,22.5177,0,0,3.26986,1
1774389475617,0.117167,1.40997,-0.184085,141.768,-11.9799,22.347,0,0,3.24807,1
1774389475630,0.162459,1.31264,-0.145925,147.846,-13.8642,21.481,0,0,3.33122,1
1774389475644,0.282719,1.08031,-0.112766,142.476,-21.4931,22.1824,0,0,3.24272,1
1774389475657,0.273697,1.04181,-0.0844521,126.256,-29.2747,23.55,0,0,3.30646,1
1774389475670,0.259795,1.02042,-0.0414038,112.95,-36.55,20.8083,0,0,3.27223,1
1774389475684,0.224026,1.00492,-0.0155381,98.6081,-41.5409,15.9472,0,0,3.31483,3
1774389475697,0.189362,0.984193,0.00449863,86.6632,-44.1448,10.2279,0,0,3.26697,3
1774389475711,0.154357,0.929706,0.0184808,72.5382,-44.3341,5.15905,0,0,3.3232,3
1774389475724,0.126637,0.894429,0.0335171,57.1186,-42.6647,1.12261,0,0,3.28655,3
1774389475737,0.105703,0.864036,0.0496895,40.6336,-39.3659,-1.90041,0,0,3.31797,3
1774389475751,0.0929978,0.851276,0.0648237,24.3235,-35.0862,-4.40447,0,0,3.27429,3
1774389475764,0.0850978,0.841509,0.0774383,8.92837,-30.0665,-6.12022,0,0,3.25812,3
1774389475778,0.0839707,0.833855,0.0873551,-5.60325,-25.157,-6.99468,0,0,3.32464,3
1774389475791,0.0911035,0.825907,0.0962403,-19.3198,-20.6715,-7.19109,0,0,3.26484,2
1774389475804,0.104149,0.827616,0.105015,-32.2669,-17.1261,-6.78901,0,0,3.25144,2
1774389475818,0.123681,0.842201,0.110565,-44.4878,-15.0338,-6.11746,0,0,3.26503,2
1774389475831,0.142082,0.858616,0.11252,-56.0231,-14.4984,-5.28532,0,0,3.2812,2
1774389475844,0.151777,0.882672,0.110674,-66.9115,-15.1928,-4.13805,0,0,3.25483,2
1774389475858,0.153617,0.910352,0.108237,-77.1891,-16.5453,-2.66805,0,0,3.25529,2
1774389475871,0.148906,0.940677,0.10534,-86.8902,-18.0789,-1.13364,0,0,3.25153,2
1774389475885,0.141956,0.97385,0.102366,-96.0471,-19.4913,0.471848,0,0,3.61642,2
1774389475898,0.137285,1.01324,0.0982847,-104.69,-20.7864,2.52465,0,0,3.34857,2
1774389475912,0.137816,1.05419,0.0896196,-112.849,-22.1356,5.34566,0,0,3.32025,3
1774389475926,0.138985,1.08934,0.0757602,-120.55,-23.434,8.65499,0,0,3.84751,3
1774389475940,0.138672,1.12846,0.0592824,-127.819,-24.4142,11.756,0,0,3.39557,3
1774389475953,0.137359,1.17608,0.0377063,-134.68,-24.9133,14.4386,0,0,3.29201,3
1774389475967,0.132046,1.2258,0.00825468,-141.156,-24.7306,16.8915,0,0,3.33244,3
1774389475980,0.124702,1.27522,-0.0308848,-147.269,-23.7151,19.2085,0,0,3.32259,3
1774389475995,0.121704,1.31632,-0.0817334,-151.925,-21.8599,21.1086,0,0,4.56525,3
1774389476008,0.126194,1.34552,-0.144345,-154.262,-19.9097,22.7669,0,0,3.26209,3
1774389476022,0.122885,1.37043,-0.22018,-154.42,-18.0162,25.1744,0,0,3.30983,3
1774389476035,0.115717,1.39262,-0.306505,-151.909,-16.1081,26.5228,0,0,3.29736,3
1774389476050,0.103962,1.41587,-0.400521,-146.005,-14.0596,25.4217,0,0,4.92595,3
1774389476064,0.0884825,1.43882,-0.492635,-136.854,-11.7098,22.7664,0,0,3.31827,3
1774389476077,0.0694945,1.45763,-0.571144,-125.096,-8.65941,19.1986,0,0,3.31655,3
1774389476091,-0.0600231,1.56881,-0.499573,-118.877,-2.12169,11.3093,0,0,3.30618,3
1774389476104,-0.0618611,1.52019,-0.385658,-98.1781,0.352341,3.39104,0,0,3.2804,3
1774389476117,-0.0989912,1.45259,-0.323661,-78.6407,5.89472,-1.15896,0,0,3.3159,3
1774389476131,-0.119027,1.455,-0.323995,-60.1991,10.6869,-2.9009,0,0,3.30503,5
1774389476144,-0.120644,1.45669,-0.31146,-42.792,16.0414,-1.24253,0,0,3.27688,5
1774389476158,-0.0810417,1.45333,-0.298437,-27.8831,16.3692,0.315116,0,0,3.30122,5
1774389476171,-0.0806792,1.41214,-0.299617,-16.8266,14.4657,2.88112,0,0,3.26716,5
1774389476188,-0.0858846,1.36305,-0.303747,-10.9445,13.4261,4.35989,0,0,7.3063,5
1774389476202,-0.0732028,1.3376,-0.298663,-8.29286,14.3361,4.90448,0,0,3.27394,5
1774389476215,-0.0551285,1.32357,-0.288004,-6.11666,14.2029,4.80236,0,0,3.32403,5
1774389476229,-0.0454467,1.30646,-0.277416,-4.21839,13.7102,4.25638,0,0,3.42981,5
1774389476243,-0.0408113,1.29126,-0.265893,-2.78842,13.6378,3.14413,0,0,3.31025,5
1774389476256,-0.0338909,1.28029,-0.259219,-1.36243,13.5318,1.87375,0,0,3.29064,5
1774389476270,-0.0315973,1.26793,-0.253103,-0.0275728,13.3355,0.84976,0,0,3.48164,5
1774389476283,-0.0246208,1.25912,-0.237177,1.37072,13.556,-0.29706,0,0,3.2966,5
1774389476297,-0.0259784,1.24896,-0.232228,2.78007,13.5013,-1.06569,0,0,3.27848,5
1774389476310,-0.0243619,1.23963,-0.22409,3.99946,13.298,-1.6088,0,0,3.34155,5
1774389476324,-0.0188442,1.22774,-0.218497,5.335,13.1742,-2.28287,0,0,3.28451,5
1774389476337,-0.0164292,1.21183,-0.211514,5.83903,13.0219,-2.87931,0,0,3.3389,5
1774389476351,-0.01491,1.19958,-0.206161,5.93027,12.7466,-3.30056,0,0,3.31144,5
1774389476364,-0.0137668,1.19852,-0.203018,6.37735,12.3755,-3.54875,0,0,3.72777,5
1774389476378,-0.0165279,1.19475,-0.195324,7.46134,12.1052,-3.36126,0,0,3.29379,5
1774389476391,-0.0182288,1.19512,-0.188074,9.12208,11.9049,-2.68972,0,0,3.28873,5
1774389476405,-0.0176345,1.19294,-0.182988,11.5028,11.6495,-1.83748,0,0,3.3434,5
1774389476418,-0.0150375,1.18174,-0.183549,13.5552,11.4092,-1.17777,0,0,3.32546,5
1774389476432,-0.010974,1.17092,-0.182483,14.8638,10.89,-1.05732,0,0,3.53659,5
1774389476445,-0.00361812,1.17019,-0.178314,16.2138,10.2235,-1.29432,0,0,3.29918,5
1774389476459,-0.000705256,1.17035,-0.175321,18.1068,9.51686,-1.75652,0,0,3.34029,5
1774389476473,-0.00147518,1.16355,-0.173494,19.7952,9.03143,-2.45828,0,0,3.27894,5
1774389476486,-0.00302288,1.15612,-0.172718,20.836,8.71623,-2.73573,0,0,3.26572,5
1774389476499,-0.00285865,1.15649,-0.172147,21.9114,8.35834,-2.58784,0,0,3.27099,5
1774389476513,-0.00306462,1.15179,-0.170918,22.9316,8.0535,-1.78327,0,0,3.26144,5
1774389476526,-0.00138244,1.15085,-0.169828,24.0599,7.66984,-1.09192,0,0,3.29046,5
1774389476539,0.00101625,1.14677,-0.169907,25.213,7.24262,-0.372978,0,0,3.29492,5
1774389476553,0.00270147,1.14373,-0.169908,26.3049,6.80168,0.300071,0,0,3.29275,5
1774389476566,0.00382184,1.13948,-0.170912,27.5009,6.32767,0.921665,0,0,3.26225,5
1774389476581,0.00288597,1.13421,-0.173709,28.6083,5.89437,1.5829,0,0,4.24847,5
1774389476594,0.00414775,1.13114,-0.175753,29.8044,5.44771,2.26784,0,0,3.31549,5
1774389476608,0.00486322,1.12765,-0.17757,31.0023,5.02609,2.88867,0,0,3.35123,5
1774389476622,0.00570755,1.12424,-0.179862,32.1968,4.57932,3.434,0,0,3.31931,5
1774389476635,0.00764671,1.12276,-0.182491,33.5217,4.18286,3.84812,0,0,3.49614,5
1774389476649,0.010526,1.11974,-0.185743,34.9868,3.70631,4.18892,0,0,3.37035,5
1774389476662,0.00940374,1.11736,-0.189289,36.4751,3.30873,4.55555,0,0,3.30564,5
1774389476677,0.0129323,1.1177,-0.192051,38.1757,2.84353,4.92988,0,0,4.18347,5
1774389476690,0.0152922,1.11524,-0.195909,40.0366,2.29266,5.43565,0,0,3.30386,5
1774389476704,0.0154028,1.11257,-0.200037,41.7816,1.73245,6.0004,0,0,3.37248,5
1774389476718,0.0192669,1.114,-0.204677,43.8508,1.07178,6.46496,0,0,3.30427,5
1774389476731,0.0237627,1.11346,-0.208037,46.0502,0.302157,6.80412,0,0,3.29785,5
1774389476746,0.0279018,1.11504,-0.212039,48.6011,-0.60285,7.10713,0,0,3.31355,5
1774389476759,0.03265,1.11833,-0.215408,51.3896,-1.66776,7.48221,0,0,3.30457,5
1774389476773,0.0330799,1.12643,-0.218522,54.5205,-2.84336,8.06918,0,0,3.31585,5
1774389476786,0.0348683,1.14659,-0.217934,58.3509,-4.03608,8.50847,0,0,3.29747,5
1774389476800,0.041522,1.17139,-0.214948,63.4104,-5.51644,8.95481,0,0,4.09203,5
1774389476814,0.0541519,1.20569,-0.210022,69.7716,-7.27814,8.87299,0,0,3.29892,5
1774389476828,0.0707138,1.24927,-0.202278,77.6601,-9.4707,8.10381,0,0,4.17716,5
1774389476841,0.0974312,1.28804,-0.199657,87.3343,-12.2909,6.62631,0,0,3.30933,5
1774389476855,0.109837,1.31603,-0.207464,96.4659,-15.2552,5.3974,0,0,3.26997,5
1774389476870,0.118017,1.33747,-0.22188,105.085,-18.081,5.59734,0,0,4.8094,3
1774389476883,0.118717,1.34512,-0.223366,113.221,-20.9796,5.3309,0,0,3.26801,3
1774389476896,0.120967,1.3455,-0.221563,120.901,-24.2011,5.88782,0,0,3.32012,3
1774389476910,0.124806,1.34841,-0.226927,128.149,-27.2599,6.34713,0,0,3.29301,3
1774389476924,0.131871,1.32111,-0.227082,134.992,-30.309,5.57833,0,0,4.15966,3
1774389476938,0.138361,1.22708,-0.183701,139.147,-34.0512,5.30953,0,0,3.49925,3
1774389476952,0.158586,1.057,-0.155723,130.888,-39.0379,8.3794,0,0,3.30125,3
1774389476966,0.137077,1.07932,-0.126982,122.192,-42.8647,9.27401,0,0,3.9237,3
1774389476979,0.100856,1.02992,-0.105627,112.739,-43.9543,7.64095,0,0,3.28414,3
1774389476993,0.0667957,1.0124,-0.0878111,102.493,-42.6175,6.56193,0,0,3.31159,3
1774389477006,0.0407484,0.972521,-0.0739987,91.4977,-39.6104,6.76121,0,0,3.28862,3
1774389477020,0.0187336,0.947788,-0.059712,79.3059,-34.9145,7.01867,0,0,3.3437,3
1774389477033,0.00345786,0.921703,-0.0468401,66.8653,-29.1054,6.33295,0,0,3.28192,2
1774389477047,-0.00288595,0.898809,-0.0332393,53.633,-22.8175,5.18772,0,0,3.34461,2
1774389477060,-0.0022259,0.880471,-0.0200838,40.1447,-16.5206,4.5409,0,0,3.29077,2
1774389477073,0.0028362,0.862903,-0.0084325,26.149,-10.8256,4.60048,0,0,3.2807,2
1774389477087,0.00964147,0.850695,0.00164156,11.7814,-5.79607,5.25532,0,0,3.47896,2
1774389477101,0.016053,0.844967,0.00937458,-2.67259,-1.4764,6.00617,0,0,3.31077,2
1774389477115,0.0216183,0.842554,0.0149864,-16.5535,2.13296,6.62969,0,0,3.29462,2
1774389477128,0.0248582,0.84376,0.0186124,-29.6558,4.88302,7.18484,0,0,3.29198,2
1774389477142,0.0274974,0.854682,0.0205851,-42.0231,7.05834,7.86085,0,0,3.61268,2
1774389477155,0.0313343,0.875696,0.0199945,-53.6968,8.7387,8.70448,0,0,3.28768,2
1774389477169,0.0396159,0.897425,0.0182659,-64.7156,9.8174,9.51534,0,0,3.46229,5
1774389477182,0.050717,0.921247,0.0158015,-75.1163,10.1942,10.3933,0,0,3.3079,5
1774389477196,0.0629128,0.94376,0.0123345,-84.9337,9.93022,11.3424,0,0,3.28618,5
1774389477209,0.0756323,0.965737,0.00772718,-94.2004,9.19637,12.1826,0,0,3.31942,5
1774389477223,0.085799,0.993212,0.00225367,-102.947,8.23221,12.741,0,0,3.27455,5
1774389477236,0.0904495,1.02541,-0.00450727,-111.204,7.28146,13.1344,0,0,3.30222,5
1774389477249,0.0883837,1.05837,-0.0135777,-118.997,6.64737,13.6998,0,0,3.30262,5
1774389477263,0.0806107,1.09377,-0.0263514,-126.353,6.61919,14.6535,0,0,3.61138,5
1774389477277,0.0716615,1.12974,-0.0424101,-133.296,7.37703,15.621,0,0,3.30288,5
1774389477290,0.0680685,1.16404,-0.061354,-139.85,8.75391,15.9192,0,0,3.29449,5
1774389477304,0.0771459,1.19343,-0.0838576,-146.011,10.1572,15.4297,0,0,3.30877,5
1774389477317,0.104052,1.2199,-0.110171,-150.811,10.5183,14.8592,0,0,3.28629,5
1774389477330,0.137554,1.24696,-0.142711,-153.914,9.03084,15.7243,0,0,3.3184,5
1774389477344,0.158359,1.27168,-0.182093,-155.054,5.86653,18.6853,0,0,3.30338,5
1774389477358,0.154433,1.29663,-0.229927,-153.909,2.39885,21.6463,0,0,3.55794,5
1774389477371,0.129561,1.30976,-0.285545,-150.662,0.196156,21.914,0,0,3.29809,5
1774389477385,0.101644,1.31785,-0.345425,-145.826,-0.363782,19.7313,0,0,3.28822,5
1774389477398,0.084312,1.33023,-0.405474,-139.268,0.151607,17.0329,0,0,3.30486,5
1774389477411,0.07282,1.34646,-0.462917,-130.959,1.22085,14.9985,0,0,3.27494,1
1774389477425,0.0935623,1.4625,-0.497573,-109.583,2.10936,7.22997,0,0,3.34744,1
1774389477438,0.0799362,1.35384,-0.475984,-89.4058,-0.177291,1.69047,0,0,3.31383,3
1774389477452,0.0801346,1.30393,-0.405691,-72.5437,1.46704,-1.22996,0,0,3.34483,3
1774389477465,0.0637324,1.32106,-0.389882,-56.1184,1.72216,-3.32759,0,0,3.2967,3
1774389477479,0.0504712,1.33682,-0.370365,-40.5801,2.9675,-2.71746,0,0,3.58362,1
1774389477493,0.0583856,1.32916,-0.36366,-26.8538,2.49532,-1.66926,0,0,3.42838,1
1774389477506,0.0490525,1.28586,-0.356927,-17.9077,2.06932,-0.25853,0,0,3.2736,1
1774389477520,0.0394868,1.25761,-0.349497,-12.7743,2.55956,0.733521,0,0,3.32468,3
1774389477533,0.0459598,1.24418,-0.340693,-8.95636,3.90265,1.35221,0,0,3.28155,5
1774389477546,0.0508685,1.22728,-0.327844,-6.02616,4.70154,1.77349,0,0,3.32755,5
1774389477560,0.0565768,1.21206,-0.315236,-4.08801,5.07154,1.91936,0,0,3.2989,5
1774389477574,0.0574658,1.20043,-0.303564,-2.63452,5.55608,1.86222,0,0,3.57325,5
1774389477587,0.0597893,1.18766,-0.294463,-1.69845,5.9291,1.61732,0,0,3.28738,5
1774389477601,0.0617443,1.17834,-0.28592,-1.10905,6.01443,1.40029,0,0,3.52838,5
1774389477614,0.062119,1.1727,-0.276758,-0.452948,6.0817,0.990753,0,0,3.31425,5
1774389477628,0.0620289,1.16584,-0.266929,0.370598,6.48947,0.551524,0,0,3.29192,5
1774389477641,0.061238,1.15818,-0.256558,1.00023,6.91546,0.329617,0,0,3.41379,5
1774389477655,0.061432,1.15217,-0.245701,1.52303,7.24348,0.15955,0,0,3.30583,5
1774389477668,0.0618951,1.1436,-0.2347,1.84395,7.53769,-0.0964632,0,0,3.33253,5
1774389477682,0.0639075,1.13614,-0.224638,1.88182,7.86635,-0.519239,0,0,3.29149,5
1774389477696,0.0654795,1.13307,-0.216843,2.17019,8.23267,-1.0793,0,0,3.56581,5
1774389477709,0.0671429,1.12951,-0.208406,2.7858,8.60456,-1.78393,0,0,3.29653,5
1774389477722,0.0708476,1.12625,-0.201428,3.76851,8.82798,-2.58434,0,0,3.28157,5
1774389477736,0.0635853,1.12279,-0.198427,4.96971,8.64409,-3.14845,0,0,3.29281,5
1774389477749,0.0601426,1.11362,-0.193582,5.57987,8.41485,-3.34437,0,0,3.27792,5
1774389477763,0.0570533,1.11248,-0.187284,6.16992,8.1685,-3.30878,0,0,3.32109,5
1774389477776,0.056053,1.10645,-0.181784,6.82322,7.84818,-3.09921,0,0,3.40736,5
1774389477790,0.0564096,1.10384,-0.177165,7.29558,7.41695,-2.82003,0,0,3.54549,5
1774389477803,0.0546474,1.10571,-0.172279,8.14608,6.99535,-2.53382,0,0,3.29642,5
1774389477817,0.0542968,1.10505,-0.165268,9.22805,6.63122,-2.16176,0,0,3.26879,5
1774389477830,0.0535238,1.10392,-0.160603,10.4557,6.3586,-1.67611,0,0,3.30627,5
1774389477844,0.0529768,1.10224,-0.15675,11.734,6.14067,-1.26524,0,0,3.30235,5
1774389477857,0.0542154,1.10096,-0.153408,13.1576,5.94309,-0.969897,0,0,3.33684,5
1774389477871,0.0551969,1.09983,-0.150639,14.5254,5.70136,-0.492017,0,0,3.28662,5
1774389477884,0.0568509,1.09898,-0.147179,15.9663,5.44835,-0.0970345,0,0,3.32022,5
1774389477897,0.0586141,1.09568,-0.144405,17.371,5.168,0.223554,0,0,3.28235,5
1774389477911,0.0580794,1.09331,-0.143353,18.8317,4.88497,0.638772,0,0,3.30186,5
1774389477924,0.0559238,1.09057,-0.143202,20.1526,4.6328,1.13732,0,0,3.29227,5
1774389477938,0.0539479,1.08855,-0.143431,21.406,4.46285,1.73036,0,0,3.26798,5
1774389477951,0.053393,1.08744,-0.143127,22.6862,4.30929,2.31797,0,0,3.32188,5
1774389477965,0.0545493,1.08735,-0.14322,24.0568,4.15663,2.87433,0,0,3.36268,5
1774389477978,0.0561249,1.08698,-0.143085,25.4688,3.98557,3.40762,0,0,3.30473,5
1774389477992,0.059927,1.08649,-0.143426,27.0002,3.71705,3.908,0,0,3.42275,5
1774389478005,0.0598687,1.08421,-0.144628,28.4269,3.40664,4.49079,0,0,3.3119,5
1774389478018,0.0600052,1.08198,-0.146567,29.6978,3.09823,5.09783,0,0,3.28935,5
1774389478032,0.0580536,1.08235,-0.149115,30.9745,2.84908,5.76459,0,0,3.30533,5
1774389478045,0.057426,1.08247,-0.151402,32.3928,2.58051,6.56181,0,0,3.28225,5
1774389478059,0.0576158,1.08372,-0.15424,33.9863,2.34071,7.4145,0,0,3.31451,5
1774389478072,0.0612887,1.08687,-0.156827,35.8154,2.00474,8.19624,0,0,3.28323,5
1774389478086,0.0624948,1.08837,-0.159215,37.7942,1.61825,9.03904,0,0,3.30707,5
1774389478099,0.0634026,1.08994,-0.161679,39.8165,1.18621,10.0088,0,0,3.33096,5
1774389478113,0.0632884,1.09257,-0.164592,42.0413,0.708615,11.0938,0,0,3.27412,5
1774389478126,0.0632966,1.09637,-0.168167,44.4767,0.205569,12.3011,0,0,3.44447,5
1774389478140,0.0640839,1.10271,-0.171468,47.3094,-0.356609,13.5727,0,0,3.30914,5
1774389478153,0.065424,1.10991,-0.173995,50.5257,-0.967753,14.93,0,0,3.30199,5
1774389478167,0.0691825,1.11657,-0.176582,54.2386,-1.70048,16.3761,0,0,3.31583,5
1774389478180,0.0693814,1.12403,-0.177689,58.1388,-2.51199,18.0746,0,0,3.27005,5
1774389478193,0.0770454,1.13659,-0.177115,62.5884,-3.45568,19.7934,0,0,3.29375,5
1774389478207,0.087225,1.15364,-0.174045,67.7296,-4.68342,21.4188,0,0,3.28199,5
1774389478220,0.0987851,1.17547,-0.168431,73.6773,-6.33428,23.1488,0,0,3.30522,5
1774389478234,0.0977428,1.20792,-0.163243,80.8418,-8.04883,24.7256,0,0,3.28257,5
1774389478247,0.098401,1.2391,-0.160887,89.0561,-9.50749,25.5665,0,0,3.27216,5
1774389478260,0.0900618,1.27237,-0.162094,97.9665,-10.2331,25.9201,0,0,3.48407,5
1774389478274,0.093565,1.31684,-0.168201,106.502,-10.6567,25.8899,0,0,3.52149,5
