timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774299721578,0.0811823,-1.01938,0.111375,0.574758,2.24767,1.35776,0,0,3.27931,5
1774299721591,0.0849029,-1.01863,0.114544,-0.133159,1.94818,2.05919,0,0,3.27944,5
1774299721604,0.0866031,-1.01731,0.11687,-0.909699,1.74813,3.1182,0,0,3.27531,5
1774299721618,0.0844813,-1.01122,0.120823,-1.60029,1.60982,4.10496,0,0,3.3019,5
1774299721631,0.0834666,-1.01195,0.120344,-2.17593,1.57562,4.41807,0,0,3.27522,5
1774299721645,0.0825711,-1.0108,0.119373,-2.60153,1.39646,4.8121,0,0,3.30053,5
1774299721658,0.0807965,-1.0079,0.12215,-2.63758,1.06293,5.27909,0,0,3.29224,5
1774299721671,0.0780318,-1.00327,0.125563,-2.93494,0.608092,5.37134,0,0,3.28816,5
1774299721685,0.0728042,-0.998344,0.129158,-3.04821,0.199747,5.25288,0,0,3.27746,1
1774299721698,0.0722574,-1.00241,0.128453,-3.13842,-0.270473,4.98093,0,0,3.27761,1
1774299721712,0.0706029,-1.00505,0.126145,-3.39699,-0.563595,4.85354,0,0,3.29624,1
1774299721725,0.0722024,-1.00742,0.125913,-3.27667,-0.884379,4.68877,0,0,3.30307,1
1774299721738,0.0694078,-1.0009,0.128884,-3.48038,-1.25183,4.65142,0,0,3.288,1
1774299721752,0.0677818,-0.99873,0.131373,-3.41532,-1.70956,4.42305,0,0,3.26337,1
1774299721765,0.0661735,-1.00329,0.128767,-3.60098,-2.10523,3.98869,0,0,3.27033,1
1774299721778,0.0653509,-1.00109,0.128068,-3.48763,-2.41704,3.63093,0,0,3.28429,1
1774299721792,0.0644041,-0.996565,0.136155,-3.37721,-2.58761,3.27569,0,0,3.28127,1
1774299721805,0.0622922,-0.999086,0.14123,-4.04886,-2.63001,2.58069,0,0,3.27811,1
1774299721818,0.0637213,-0.995442,0.149521,-4.7963,-2.54543,2.22698,0,0,3.2995,1
1774299721832,0.0645007,-1.00178,0.144733,-5.88932,-2.5598,1.99544,0,0,3.28763,1
1774299721845,0.0636338,-1.00196,0.141008,-6.91162,-2.41407,1.98457,0,0,3.26453,3
1774299721859,0.0634774,-0.99804,0.144953,-7.47964,-2.21914,1.68056,0,0,3.27085,3
1774299721872,0.0609363,-1.00107,0.145596,-8.90557,-1.90284,1.12043,0,0,3.28244,3
1774299721885,0.0663218,-1.0021,0.143959,-9.86958,-1.72374,1.00278,0,0,3.27625,3
1774299721899,0.0660585,-1.00001,0.145468,-10.9144,-1.68314,1.12251,0,0,3.2772,3
1774299721912,0.0641626,-0.996556,0.145811,-11.8295,-1.75701,0.954642,0,0,3.28309,3
1774299721925,0.0622748,-0.998522,0.143866,-12.6668,-1.81089,0.478902,0,0,3.31792,3
1774299721939,0.063395,-1.00121,0.141226,-13.4797,-1.88273,0.0855115,0,0,3.27057,3
1774299721952,0.0637403,-0.998736,0.13948,-14.2043,-2.12524,-0.0246189,0,0,3.2777,3
1774299721966,0.0638889,-0.998119,0.137822,-14.7041,-2.34558,-0.0228098,0,0,3.27409,3
1774299721982,0.0648211,-0.998308,0.136674,-15.3518,-2.47392,-0.171396,0,0,3.34168,3
1774299721996,0.0650506,-0.997069,0.135331,-16.0433,-2.5668,-0.265403,0,0,3.29809,3
1774299722009,0.0670104,-0.998895,0.132776,-16.672,-2.69001,-0.391389,0,0,3.27896,5
1774299722022,0.0675818,-0.999733,0.128998,-17.4209,-2.90907,-0.488899,0,0,3.30126,5
1774299722036,0.0688544,-0.998794,0.126816,-17.8264,-3.18393,-0.60449,0,0,3.2722,5
1774299722049,0.0683629,-0.998634,0.124622,-18.5477,-3.66603,-0.910562,0,0,3.28957,1
1774299722063,0.0692703,-1.00053,0.120026,-19.1315,-4.30178,-1.34548,0,0,3.26807,1
1774299722076,0.0695721,-1.00107,0.117489,-19.6379,-5.05516,-1.83521,0,0,3.28948,1
1774299722089,0.0688465,-1.00361,0.113675,-20.2033,-5.84806,-2.40752,0,0,3.2745,1
1774299722103,0.0681205,-1.00516,0.110818,-20.6269,-6.72152,-3.20464,0,0,3.27414,1
1774299722116,0.067864,-1.00771,0.105672,-21.1908,-7.67102,-4.25849,0,0,3.27803,1
1774299722129,0.0664443,-1.01007,0.101104,-21.807,-8.52615,-5.3136,0,0,3.3,1
1774299722143,0.0636346,-1.01238,0.0984339,-22.5778,-9.14491,-6.34977,0,0,3.29731,1
1774299722156,0.0620048,-1.02113,0.0906485,-23.9456,-9.59194,-7.72519,0,0,3.27459,1
1774299722170,0.061845,-1.02557,0.0884138,-25.1416,-9.90685,-9.2825,0,0,3.29602,1
1774299722183,0.0580726,-1.02737,0.0869709,-26.6896,-9.78576,-10.7996,0,0,3.28139,1
1774299722196,0.0592699,-1.0312,0.0861143,-28.2374,-9.3439,-12.0513,0,0,3.28311,1
1774299722210,0.0647709,-1.03586,0.0819319,-29.8794,-8.92255,-13.0503,0,0,3.27959,3
1774299722223,0.0702663,-1.03697,0.0812743,-31.4855,-8.41778,-13.5695,0,0,3.30198,3
1774299722237,0.0735461,-1.04157,0.0764494,-33.183,-7.93233,-13.8039,0,0,3.28835,3
1774299722250,0.0779744,-1.04425,0.074729,-34.9617,-7.36621,-13.981,0,0,3.2879,3
1774299722263,0.0837999,-1.04523,0.0720694,-36.96,-6.92562,-14.167,0,0,3.29866,3
1774299722277,0.0916662,-1.04662,0.0656399,-38.9392,-6.68016,-14.1941,0,0,3.28177,3
1774299722290,0.102338,-1.04691,0.0607086,-40.6477,-6.63515,-13.9678,0,0,3.28307,3
1774299722304,0.111999,-1.04456,0.0594203,-42.3412,-6.92709,-13.5384,0,0,3.28098,3
1774299722317,0.122529,-1.04794,0.0517609,-44.2506,-7.69806,-13.0368,0,0,3.28624,3
1774299722330,0.128851,-1.04677,0.0461447,-46.1608,-8.70882,-12.2207,0,0,3.31139,3
1774299722344,0.133669,-1.04873,0.0391299,-47.8076,-9.68514,-11.3032,0,0,3.28668,3
1774299722357,0.137208,-1.05277,0.0321763,-49.7243,-10.7133,-10.6473,0,0,3.29452,1
1774299722371,0.137325,-1.05457,0.0298296,-51.8485,-11.7224,-9.97087,0,0,3.28268,1
1774299722384,0.137395,-1.06282,0.0223431,-54.281,-12.6346,-9.09515,0,0,3.27709,1
1774299722397,0.135379,-1.06907,0.0201168,-57.2904,-13.3132,-7.94913,0,0,3.28379,1
1774299722411,0.135139,-1.08202,0.0135783,-60.4782,-13.7037,-6.87081,0,0,3.28722,1
1774299722425,0.133083,-1.09055,0.0142764,-63.772,-13.2574,-5.96174,0,0,3.77998,1
1774299722438,0.135068,-1.09851,0.0102354,-67.2711,-12.5442,-5.40596,0,0,3.27994,1
1774299722451,0.136123,-1.11042,0.00156662,-71.029,-11.6303,-4.75461,0,0,3.29294,1
1774299722465,0.136426,-1.11727,-0.00939232,-74.7942,-10.1734,-3.5566,0,0,3.27979,1
1774299722478,0.146166,-1.1139,-0.0137114,-77.8317,-8.76905,-2.32218,0,0,3.28776,3
1774299722491,0.16859,-1.10275,-0.022027,-79.4134,-8.92031,-1.86222,0,0,3.28489,3
1774299722505,0.178237,-1.07115,-0.0127998,-77.8723,-9.61588,-0.113528,0,0,3.30507,3
1774299722518,0.196547,-1.04755,-0.00130689,-73.6648,-11.4349,3.22798,0,0,3.32474,3
1774299722532,0.198084,-1.02579,0.0148724,-68.3694,-14.4721,7.77624,0,0,3.31191,3
1774299722545,0.192112,-1.01179,0.0328531,-62.8731,-17.374,12.3177,0,0,3.29263,3
1774299722558,0.186155,-0.992118,0.0495244,-57.7081,-20.3473,15.1413,0,0,3.2819,3
1774299722572,0.180331,-0.968024,0.0624023,-52.102,-23.1187,16.2869,0,0,3.28476,3
1774299722585,0.174719,-0.944278,0.0729553,-45.3973,-25.5044,17.1722,0,0,3.27618,3
1774299722599,0.167484,-0.924539,0.0822781,-38.068,-27.2076,18.7716,0,0,3.27703,3
1774299722612,0.162294,-0.908791,0.0921648,-30.7362,-28.5863,20.3272,0,0,3.32189,3
1774299722626,0.156019,-0.892814,0.100744,-23.5643,-29.689,20.7413,0,0,3.44674,3
1774299722639,0.147456,-0.877397,0.107591,-16.2406,-30.1355,19.971,0,0,3.37719,5
1774299722653,0.14043,-0.863978,0.112463,-8.58488,-30.0213,18.7043,0,0,3.32353,5
1774299722666,0.134737,-0.853036,0.114987,-0.507306,-29.4951,17.4436,0,0,3.3117,5
1774299722679,0.129261,-0.848188,0.116353,7.8194,-28.709,16.2365,0,0,3.27835,5
1774299722693,0.121302,-0.84824,0.117116,15.8927,-27.6339,14.7584,0,0,3.28061,5
1774299722706,0.112805,-0.852037,0.117162,23.6438,-26.1031,12.8075,0,0,3.28626,5
1774299722720,0.105865,-0.858347,0.115871,31.1048,-24.2339,10.4872,0,0,3.28348,5
1774299722733,0.0974125,-0.867948,0.113836,38.4286,-22.1877,8.21704,0,0,3.30511,5
1774299722746,0.0897038,-0.881741,0.110897,45.4075,-19.817,6.22578,0,0,3.27431,5
1774299722760,0.0835493,-0.895957,0.107147,52.0263,-17.2744,4.36335,0,0,3.31585,5
1774299722773,0.0797887,-0.910212,0.102845,58.5987,-14.6433,2.4915,0,0,3.27996,5
1774299722787,0.0803993,-0.928702,0.0985292,64.8651,-12.1138,0.762314,0,0,3.27581,5
1774299722800,0.0821256,-0.950024,0.0922237,70.386,-9.88003,-0.684898,0,0,3.28202,5
1774299722813,0.0844384,-0.97083,0.0837916,75.2551,-7.79421,-1.87366,0,0,3.27568,5
1774299722827,0.0888921,-0.990214,0.0746606,79.6224,-5.92687,-3.10879,0,0,3.35511,5
1774299722840,0.0934394,-1.01143,0.0654272,83.3735,-4.21695,-4.4382,0,0,3.30783,5
1774299722854,0.098738,-1.03386,0.0547611,86.03,-2.50573,-5.76797,0,0,3.3095,5
1774299722867,0.104478,-1.04937,0.0444013,88.4381,-1.48868,-7.11222,0,0,3.27913,5
1774299722880,0.1053,-1.06476,0.0331492,90.104,-0.620314,-8.31812,0,0,3.27811,5
1774299722894,0.106717,-1.07572,0.0225708,91.1734,0.503358,-9.2547,0,0,3.28405,5
1774299722907,0.108766,-1.08652,0.010042,92.5814,1.00479,-10.6457,0,0,3.28229,5
1774299722920,0.107244,-1.10083,-0.00523804,93.1911,1.53376,-11.9009,0,0,3.28718,5
1774299722934,0.10896,-1.11343,-0.0250495,93.0245,1.82453,-12.8446,0,0,3.30926,5
1774299722947,0.114648,-1.12165,-0.0437917,92.6784,1.68066,-13.2387,0,0,3.30807,5
1774299722961,0.121496,-1.13479,-0.060433,91.5502,0.67349,-13.0939,0,0,3.30365,5
1774299722974,0.125536,-1.14508,-0.0779267,89.083,-1.15582,-12.7923,0,0,3.28253,5
1774299722988,0.121455,-1.15208,-0.0961288,86.0831,-3.14757,-12.2336,0,0,3.28129,5
1774299723001,0.109289,-1.15909,-0.11346,82.6615,-4.81393,-11.2888,0,0,3.28705,5
1774299723014,0.0946334,-1.16775,-0.129478,78.355,-5.69144,-10.2295,0,0,3.32754,5
1774299723028,0.0793909,-1.17508,-0.143675,73.1193,-5.65266,-9.44333,0,0,3.32374,5
1774299723041,0.0660214,-1.18027,-0.155767,67.1403,-4.74169,-9.07249,0,0,3.32485,5
1774299723055,0.0549983,-1.18531,-0.165279,60.5238,-3.13892,-8.85947,0,0,3.27033,5
1774299723068,0.0416066,-1.18215,-0.171195,53.5638,-0.7153,-8.24519,0,0,3.28976,5
1774299723081,0.0399365,-1.16919,-0.162491,48.2231,1.54283,-7.97924,0,0,3.27433,5
