3.0908999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1342350244522097e-01	
3.0919000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2941611409187319e-01	
3.0928999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5225797891616826e-01	
3.0939000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7294938564300537e-01	
3.0949000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9697874188423152e-01	
3.0959000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0222037553787231e+00	
3.0969000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0494498014450073e+00	
3.0978999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0804637551307679e+00	
3.0989000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1105815291404724e+00	
3.0998999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1430037260055541e+00	
3.1009000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1756197690963746e+00	
3.1018999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2052239656448365e+00	
3.1029000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2294879674911499e+00	
3.1039000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2537519693374635e+00	
3.1048999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2887757778167725e+00	
3.1059000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3751862764358520e+00	
3.1068999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5024454236030578e+00	
3.1079000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5932620406150817e+00	
3.1088999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6840786576271056e+00	
3.1099000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7131182074546814e+00	
3.1109000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7149003386497497e+00	
3.1119000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7067034006118775e+00	
3.1129000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6896563291549682e+00	
3.1138999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6726092576980591e+00	
3.1149000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6434736609458924e+00	
3.1158999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5846894741058350e+00	
3.1169000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5106706619262695e+00	
3.1178999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4560524225234985e+00	
3.1189000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4014341831207275e+00	
3.1199000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2825814485549927e+00	
3.1209000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.6330463886260986e-01	
3.1219000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.5546890497207646e-01	
3.1228999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.9968671798706054e-01	
3.1239000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.3904531002044681e-02	
3.1248999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.1094941794872284e-01	
3.1259000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.5457964837551115e-01	
3.1268999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	7.0032165944576263e-01	
3.1279000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0548858135938644e+00	
3.1289000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4094499677419663e+00	
3.1298999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6458924740552903e+00	
3.1309000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6613126009702683e+00	
3.1318999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5868315428495408e+00	
3.1329000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6629589527845383e+00	
3.1338999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7390863627195359e+00	
3.1349000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9224704146385192e+00	
3.1359000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0433075070381164e+00	
3.1369000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0957205414772035e+00	
3.1379000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1331995725631714e+00	
3.1388999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1706786036491392e+00	
3.1399000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2083671092987061e+00	
3.1408999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2431288957595825e+00	
3.1419000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2722870826721193e+00	
3.1428999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2996475696563721e+00	
3.1439000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3270080566406248e+00	
3.1449000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3580851793289184e+00	
3.1459000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3934665441513063e+00	
3.1469000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4296978712081909e+00	
3.1478999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4638117074966432e+00	
3.1489000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4979255437850951e+00	
3.1498999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5300068616867066e+00	
3.1509000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5641833305358888e+00	
3.1518999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6030718803405763e+00	
3.1529000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6410696268081666e+00	
3.1539000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6790673732757568e+00	
3.1548999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7072254657745360e+00	
3.1559000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7228053808212280e+00	
3.1568999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7246497154235838e+00	
3.1579000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7082607030868528e+00	
3.1588999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6918716907501219e+00	
3.1599000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6586061239242555e+00	
3.1609000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6148801326751707e+00	
3.1619000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5637487888336183e+00	
3.1629000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5083244800567628e+00	
3.1638999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4529001712799072e+00	
3.1649000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3987425804138183e+00	
3.1658999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3468575239181519e+00	
3.1669000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2975214242935182e+00	
3.1678999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2564845085144043e+00	
3.1689000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2154475927352903e+00	
3.1699000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1812699556350710e+00	
3.1709000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1411716699600221e+00	
3.1719000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0843429207801818e+00	
3.1728999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0066169977188109e+00	
3.1739000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9288910746574401e+00	
3.1748999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8292264223098755e+00	
3.1759000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7081587195396424e+00	
3.1768999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5671475231647491e+00	
3.1779000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4087728977203369e+00	
3.1789000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2503982722759246e+00	
3.1798999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0784766435623170e+00	
3.1809000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.9738222360610964e-01	
3.1818999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.0997961610555649e-01	
3.1829000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.4455965459346767e-01	
3.1838999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.5069406330585479e-01	
3.1849000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3733164370059966e-01	
3.1859000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1132885813713071e-02	
3.1869000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.1037570536136627e-01	
3.1879000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1736563146114349e-01	
3.1888999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.3604504168033600e-01	
3.1899000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5783184468746188e-01	
3.1908999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1819817125797271e-01	
3.1919000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6212960034608841e-01	
3.1928999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0606102943420406e-01	
3.1939000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1704783439636226e-01	
3.1949000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9897000193595886e-01	
3.1959000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8376103043556212e-01	
3.1969000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5320475697517391e-01	
3.1978999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0085826516151430e-01	
3.1989000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3682228922843929e-01	
3.1998999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1856181621551516e-01	
3.2009000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3023250699043272e-01	
3.2018999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3237510323524477e-01	
3.2029000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3077544569969175e-01	
3.2039000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3367478251457217e-01	
3.2048999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1788657307624812e-01	
3.2058999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6837279796600344e-01	
3.2069000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9932871460914614e-01	
3.2079000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5114896297454838e-01	
3.2088999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0577936172485347e-01	
3.2098999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8926807045936580e-01	
3.2109000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8825853466987610e-01	
3.2119000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9450488090515141e-01	
3.2128999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0769450664520264e-01	
3.2139000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2088413238525386e-01	
3.2149000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3865460753440861e-01	
3.2158999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5763738155364992e-01	
3.2168999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8017665743827815e-01	
3.2179000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0536406040191646e-01	
3.2189000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2774131298065181e-01	
3.2198999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5175358057022090e-01	
3.2209000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7821613550186153e-01	
3.2219000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2501001358032222e-01	
3.2228999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8891865611076359e-01	
3.2238999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5282729864120486e-01	
3.2249000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0074242115020753e+00	
3.2259000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0511475682258606e+00	
3.2268999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0879355788230896e+00	
3.2279000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1184064507484437e+00	
3.2289000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1488773226737976e+00	
3.2298999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1769726395606994e+00	
3.2308999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2071734070777893e+00	
3.2319000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2324022412300111e+00	
3.2329000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2489317893981933e+00	
3.2338999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2654613375663757e+00	
3.2348999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2850620865821838e+00	
3.2359000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2959414482116700e+00	
3.2369000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2881369948387147e+00	
3.2378999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2677795767784119e+00	
3.2389000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2474221587181091e+00	
3.2399000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2092426776885987e+00	
3.2408999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1265462100505830e+00	
3.2418999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7437268719077108e-01	
3.2429000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.7788650617003441e-01	
3.2439000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.8140032514929774e-01	
3.2448999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.0834338441491125e-01	
3.2459000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.9157605692744254e-01	
3.2469000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.8284999579191208e-01	
3.2478999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.0727219283580783e-02	
3.2488999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.1395557224750520e-02	
3.2499000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3069985508918763e-01	
3.2509000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1106571555137634e-01	
3.2518999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.7057876437902452e-02	
3.2529000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.3815608173608780e-02	
3.2539000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.9468909278512000e-01	
3.2548999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.8516872152686118e-01	
3.2558999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.4162174537777901e-01	
3.2569000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.1388042122125623e-01	
3.2579000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1314854770898821e-01	
3.2588999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1241667419672008e-01	
3.2598999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7068545818328862e-01	
3.2609000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6532540917396543e-01	
3.2619000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3861359953880314e-01	
3.2628999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1746134161949162e-01	
3.2639000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9630908370018010e-01	
3.2649000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8175536394119265e-01	
3.2658999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6952909231185911e-01	
3.2668999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6035702824592593e-01	
3.2679000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5942482352256773e-01	
3.2689000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5849261879920964e-01	
3.2698999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6940581202507023e-01	
3.2709000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9143407344818111e-01	
3.2719000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2044558525085447e-01	
3.2728999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5106260776519775e-01	
3.2738999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8167963027954104e-01	
3.2749000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0875130891799931e-01	
3.2759000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2953713536262510e-01	
3.2768999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4280732274055483e-01	
3.2779000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4745214581489561e-01	
3.2789000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5209696888923649e-01	
3.2798999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4870906472206111e-01	
3.2808999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3940306305885317e-01	
3.2819000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2677471041679387e-01	
3.2829000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1426624059677124e-01	
3.2838999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0175777077674861e-01	
3.2848999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9359188079833989e-01	
3.2859000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9283432960510249e-01	
3.2869000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0193620920181277e-01	
3.2878999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2328128814697268e-01	
3.2889000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4462636709213259e-01	
3.2899000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7830202579498287e-01	
