2.7177000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.3028972893953321e-01	
2.7187000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.4056680351495742e-01	
2.7196999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.5084387809038162e-01	
2.7207000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.7043056637048719e-01	
2.7216999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.9015492796897886e-01	
2.7227000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.0228698253631587e-01	
2.7236999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.1456955373287205e-01	
2.7247000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.2685212492942812e-01	
2.7257000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.3620800971984861e-01	
2.7266999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.3176549077033997e-01	
2.7277000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.1486872434616093e-01	
2.7286999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.9227051436901093e-01	
2.7297000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.6967230439186097e-01	
2.7306999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.4967221021652221e-01	
2.7317000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.3257592022418978e-01	
2.7327000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.0581002831459045e-01	
2.7337000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.6334562450647356e-01	
2.7347000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.2088122069835662e-01	
2.7356999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.7837357670068741e-01	
2.7367000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.3865011781454087e-01	
2.7376999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.8392361253499984e-01	
2.7387000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1985598653554916e-01	
2.7396999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.5788360536098480e-02	
2.7407000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.2879756093025211e-03	
2.7417000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.1952351033687590e-02	
2.7427000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0343864411115647e-01	
2.7437000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3146612495183946e-01	
2.7446999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5949360579252242e-01	
2.7457000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.8358870446681977e-01	
2.7466999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.9677543202415110e-01	
2.7477000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7889832193031907e-01	
2.7486999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3554312670603394e-01	
2.7497000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.2187931481748822e-02	
2.7507000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.1466175857931373e-02	
2.7516999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.0249549783766270e-03	
2.7527000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.6874617896974087e-03	
2.7536999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.8158037308603527e-02	
2.7547000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.3770461622625587e-02	
2.7556999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.7299042884260413e-02	
2.7567000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2222631052136421e-01	
2.7577000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7819125354290008e-01	
2.7587000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.4786514490842820e-01	
2.7597000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.1753903627395630e-01	
2.7606999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.0034556686878203e-01	
2.7617000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7697318494319918e-01	
2.7626999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2663897275924687e-01	
2.7637000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5588516592979431e-01	
2.7646999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7936443388462067e-01	
2.7657000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0282343029975893e-01	
2.7667000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2173790335655210e-01	
2.7677000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3395586609840393e-01	
2.7687000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3768484592437746e-01	
2.7696999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4141382575035100e-01	
2.7707000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3685289025306702e-01	
2.7716999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2798876166343687e-01	
2.7727000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1756013035774227e-01	
2.7736999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1264418959617617e-01	
2.7747000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0772824883460996e-01	
2.7757000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1472169756889339e-01	
2.7766999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2845730185508730e-01	
2.7777000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4502663612365718e-01	
2.7786999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6463036537170406e-01	
2.7797000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8423409461975093e-01	
2.7806999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0136232376098628e-01	
2.7817000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1337930560111995e-01	
2.7827000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2573055624961857e-01	
2.7837000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3481200337409969e-01	
2.7847000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4389345049858091e-01	
2.7856999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4169928431510923e-01	
2.7867000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3478487730026243e-01	
2.7876999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3015192151069641e-01	
2.7887000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2752363085746763e-01	
2.7896999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2489534020423885e-01	
2.7907000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2748249769210815e-01	
2.7917000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3822560310363772e-01	
2.7927000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5618304610252385e-01	
2.7937000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7919545173645022e-01	
2.7946999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0220785737037659e-01	
2.7957000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2756636738777156e-01	
2.7966999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5280167460441592e-01	
2.7977000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7636947631835938e-01	
2.7986999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9827322959899902e-01	
2.7997000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2017698287963867e-01	
2.8007000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4127755761146548e-01	
2.8016999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6157310605049129e-01	
2.8027000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.8046102523803713e-01	
2.8036999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9809936285018919e-01	
2.8047000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0157377004623414e+00	
2.8056999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0330457210540771e+00	
2.8067000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0513619720935821e+00	
2.8077000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0715697169303895e+00	
2.8087000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0918830394744874e+00	
2.8097000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1121963620185853e+00	
2.8106999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1299725532531739e+00	
2.8117000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1446910500526428e+00	
2.8126999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1559682846069337e+00	
2.8137000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1629113912582398e+00	
2.8146999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1673709034919739e+00	
2.8157000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1692011237144471e+00	
2.8167000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1653796792030335e+00	
2.8177000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1563206434249877e+00	
2.8187000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1430145978927613e+00	
2.8196999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1267477869987488e+00	
2.8207000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1106215476989747e+00	
2.8216999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0925389170646667e+00	
2.8227000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0720983505249024e+00	
2.8236999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0493667006492615e+00	
2.8247000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0291186451911927e+00	
2.8257000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0055978596210480e+00	
2.8266999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.8230192661285398e-01	
2.8277000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.6047344803810120e-01	
2.8286999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.4232200980186465e-01	
2.8297000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.2713133692741390e-01	
2.8306999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.1198801398277285e-01	
2.8317000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.9839766025543211e-01	
2.8327000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.8794141411781313e-01	
2.8337000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.8252187967300411e-01	
2.8347000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.7710234522819519e-01	
2.8356999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.7616870403289793e-01	
2.8367000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.7735180854797368e-01	
2.8376999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.7904943823814397e-01	
2.8387000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.8116385340690617e-01	
2.8396999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.8327826857566838e-01	
2.8407000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.8449888825416567e-01	
2.8417000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.8189971446990967e-01	
2.8427000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.7498565912246706e-01	
2.8437000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.6548252701759343e-01	
2.8446999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.5597939491271968e-01	
2.8457000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.4473017454147337e-01	
2.8466999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.3162980079650883e-01	
2.8477000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.1548629403114314e-01	
2.8486999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.9605881571769710e-01	
2.8497000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.7656265497207644e-01	
2.8507000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.5791293978691099e-01	
2.8516999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.4282109737396240e-01	
2.8527000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.2892537713050842e-01	
2.8536999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.1483412384986877e-01	
2.8547000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.0074287056922913e-01	
2.8556999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.8690751791000371e-01	
2.8567000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.7449402213096621e-01	
2.8577000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.6572706103324886e-01	
2.8587000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.5942753553390498e-01	
2.8597000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.5319669246673584e-01	
2.8606999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.4653703570365906e-01	
2.8617000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.4177043437957759e-01	
2.8626999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.4104233384132381e-01	
2.8637000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.4046293497085571e-01	
2.8646999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.3988353610038762e-01	
2.8657000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.3683971166610720e-01	
2.8667000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.3308705687522893e-01	
2.8677000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.2862234115600590e-01	
2.8687000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.2254483103752134e-01	
2.8696999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.1646732091903689e-01	
2.8707000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.1014521121978760e-01	
2.8716999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.0413344502449040e-01	
2.8727000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.9786187410354619e-01	
2.8736999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.9188424348831181e-01	
2.8747000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.8252837061882023e-01	
2.8757000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.7591394782066341e-01	
2.8766999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.6636287569999699e-01	
2.8777000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.5496613085269930e-01	
2.8786999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.4335832297801967e-01	
2.8797000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.3175051510334015e-01	
2.8806999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.1646582186222079e-01	
2.8817000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.9468833506107329e-01	
2.8827000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.7084361910820005e-01	
2.8837000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.5046423077583314e-01	
2.8847000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.3346308469772338e-01	
2.8856999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.1755534708499908e-01	
2.8867000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.0518415272235869e-01	
2.8876999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.9600722193717958e-01	
2.8887000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.9096256792545320e-01	
2.8896999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.8591791391372682e-01	
2.8907000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.8680806159973147e-01	
2.8917000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.9273872971534729e-01	
2.8927000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.9942628443241118e-01	
2.8937000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.0524239242076876e-01	
2.8946999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.1105850040912628e-01	
2.8957000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.1755027472972872e-01	
2.8966999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.2210055887699127e-01	
2.8977000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.1915801465511321e-01	
2.8986999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.0788278579711912e-01	
2.8997000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.9660755693912508e-01	
2.9007000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.7762448787689207e-01	
2.9016999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.5035763084888460e-01	
2.9027000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.1574188023805616e-01	
2.9036999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.7203247901052235e-01	
2.9047000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.2832307778298855e-01	
2.9056999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7328217662870884e-01	
2.9067000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0950779207050801e-01	
2.9077000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.0241293981671332e-02	
2.9087000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.3130390569567680e-02	
2.9097000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0650207512080670e-01	
2.9106999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8093353919684887e-01	
2.9117000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.5241423361003401e-01	
2.9126999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.1876028738915918e-01	
2.9137000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.7690552640706299e-01	
2.9146999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	4.3505076542496679e-01	
2.9157000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	4.8316849023103714e-01	
