3.7200000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4100607633590698e-01	
3.7210000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7229110002517698e-01	
3.7219999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0367244482040401e-01	
3.7229999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3096386194229122e-01	
3.7240000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4534524679183964e-01	
3.7250000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5972663164138796e-01	
3.7259999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5033195614814761e-01	
3.7270000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0167470574378963e-01	
3.7280000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8351962268352506e-01	
3.7289999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2271392047405241e-01	
3.7299999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.2371225357055664e-01	
3.7310000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.2236478030681609e-01	
3.7320000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.0039465129375459e-01	
3.7329999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.9764049351215360e-01	
3.7340000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.9147599637508392e-01	
3.7350000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.7701752483844755e-01	
3.7359999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.7932495772838595e-01	
3.7369999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.1414457261562345e-01	
3.7380000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.1706242561340334e-01	
3.7390000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6007712483406069e-01	
3.7399999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4149213731288912e-01	
3.7409999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2290714979171755e-01	
3.7420000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2635567188262939e-01	
3.7430000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1903427243232731e-01	
3.7439999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3151983022689815e-01	
3.7450000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5899598598480222e-01	
3.7460000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8647214174270630e-01	
3.7469999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1939205527305603e-01	
3.7479999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5410196781158443e-01	
3.7490000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9255925416946413e-01	
3.7500000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3229786157608030e-01	
3.7509999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7203646898269658e-01	
3.7520000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0101954579353332e+00	
3.7530000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0445414543151856e+00	
3.7539999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0701669692993163e+00	
3.7549999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0850297510623932e+00	
3.7560000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0998925328254701e+00	
3.7570000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1037564277648926e+00	
3.7579999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0960068464279176e+00	
3.7590000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0792811810970306e+00	
3.7600000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0596620619297028e+00	
3.7609999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0398654401302339e+00	
3.7619999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0203467309474945e+00	
3.7630000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0038839459419251e+00	
3.7640000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.9658274650573730e-01	
3.7649999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0009358286857606e+00	
3.7659999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0137771964073181e+00	
3.7670000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0301024675369264e+00	
3.7680000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0620001554489136e+00	
3.7689999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1104421794414521e+00	
3.7701000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1695711910724640e+00	
3.7710999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2306628882884980e+00	
3.7720999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2917545855045318e+00	
3.7731000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3459988355636596e+00	
3.7741000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3895223855972290e+00	
3.7750999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4682809114456177e+00	
3.7761000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6283514022827148e+00	
3.7771000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7884218931198119e+00	
3.7780999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9434199571609496e+00	
3.7790999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9895784497261046e+00	
3.7801000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9525470018386841e+00	
3.7811000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9014094233512879e+00	
3.7820999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8502718448638915e+00	
3.7831000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8144846439361573e+00	
3.7841000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7967727780342102e+00	
3.7850999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7488595604896546e+00	
3.7860999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6049176573753356e+00	
3.7871000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4609757542610169e+00	
3.7881000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2572757184505463e+00	
3.7890999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0138567030429839e+00	
3.7901000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.5825102925300594e-01	
3.7911000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.7440095543861387e-01	
3.7920999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0944911837577820e-01	
3.7930999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.5953171849250792e-01	
3.7941000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	5.5610056519508366e-01	
3.7951000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	8.4189588427543638e-01	
3.7963999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.1811266839504242e+00	
3.7973999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5203574836254119e+00	
3.7984000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8121832609176636e+00	
3.7994000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9704947352409363e+00	
3.8003999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9506018519401551e+00	
3.8014000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8901436209678650e+00	
3.8024000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8310570597648621e+00	
3.8033999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9197490930557251e+00	
3.8043999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0889261007308959e+00	
3.8054000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1973569393157959e+00	
3.8064000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2461238622665407e+00	
3.8073999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3025711774826050e+00	
3.8084000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3493317842483519e+00	
3.8094000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3898446798324584e+00	
3.8103999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4291071653366090e+00	
3.8113999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4683696508407591e+00	
3.8124000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5105187892913818e+00	
3.8134000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5414961814880370e+00	
3.8143999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5526310205459595e+00	
3.8154000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5444653272628783e+00	
3.8164000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5362996339797972e+00	
3.8173999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5117901086807253e+00	
3.8183999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4848619699478149e+00	
3.8194000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4600273132324220e+00	
3.8204000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4213764667510986e+00	
3.8213999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3738469839096070e+00	
3.8223999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3220591783523559e+00	
3.8234000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2766022920608520e+00	
3.8244000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2414217948913575e+00	
3.8255000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2124362945556642e+00	
3.8265000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1804593324661257e+00	
3.8274999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1571458101272585e+00	
3.8284999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1329951047897340e+00	
3.8295000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1039130449295045e+00	
3.8305000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0750743865966799e+00	
3.8314999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0475343465805054e+00	
3.8326000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0199943065643309e+00	
3.8335999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9855700969696044e+00	
3.8345999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9366945028305054e+00	
3.8356000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8710032939910888e+00	
3.8366000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7875156283378602e+00	
3.8375999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7040279626846313e+00	
3.8386000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6029745578765868e+00	
3.8396000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4857751488685609e+00	
3.8405999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3530653655529021e+00	
3.8415999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2057789683341980e+00	
3.8426000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0584925711154938e+00	
3.8436000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.9808301478624342e-01	
3.8445999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.2905349060893054e-01	
3.8456000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.4616584703326221e-01	
3.8466000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.3489534780383112e-01	
3.8475999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2362484857439995e-01	
3.8485999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0472114831209177e-02	
3.8496000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.4202724769711495e-01	
3.8506000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1453208401799204e-01	
3.8515999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6224575340747833e-01	
3.8526000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0995942279696462e-01	
3.8536000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8359242156147958e-01	
3.8545999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8715838640928264e-01	
3.8555999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6243575662374499e-01	
3.8566000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5143097490072255e-01	
3.8576000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3018985241651537e-01	
3.8585999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8139180988073347e-01	
3.8595999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9073515385389330e-01	
3.8606000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6668211668729782e-01	
3.8616000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4465326294302936e-01	
3.8625999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2886559963226314e-01	
3.8636000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6508955359458928e-01	
3.8646000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6397674679756165e-01	
3.8658000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7080525755882265e-01	
3.8667999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2457414269447324e-01	
3.8677999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0194314122200012e+00	
3.8686999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1142886817455291e+00	
3.8698000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1386746525764466e+00	
3.8707999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0568859636783601e+00	
3.8718000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0161149770021438e+00	
3.8728000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6910279989242554e-01	
3.8738000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7985816001892090e-01	
3.8747999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7074366807937618e-01	
3.8758000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4425871372222903e-01	
3.8768000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9768933057785039e-01	
3.8777999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2026790380477910e-01	
3.8787999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3501566648483274e-01	
3.8798000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9483244419097900e-01	
3.8808000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4774554371833801e-01	
3.8817999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6097081005573275e-01	
3.8828000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7419607639312749e-01	
3.8838000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3451848030090328e-01	
3.8847999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1223403215408321e-01	
3.8857999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1186436414718623e-01	
3.8868000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3464763164520264e-01	
3.8878000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5743089914321904e-01	
3.8887999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0150265693664546e-01	
3.8899000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5121670961380003e-01	
3.8908999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7528817057609554e-01	
3.8918999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9864011406898503e-01	
3.8929000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6564409434795375e-01	
3.8939999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3697546422481541e-01	
3.8950000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6671209037303927e-01	
3.8960000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7398326396942136e-01	
3.8969999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6835693418979643e-01	
3.8979999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4258716404438017e-01	
3.8990000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0635141432285307e-01	
3.9000000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.5972501337528231e-01	
3.9009999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.4447650611400604e-01	
3.9020000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.2922799885272979e-01	
3.9030000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.7848154902458189e-01	
3.9039999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2366146445274355e-01	
3.9049999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0401231050491333e-01	
3.9060000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9614164531230927e-01	
3.9070000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8827098011970520e-01	
3.9079999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0301809906959531e-01	
3.9090000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2097807526588440e-01	
3.9100000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5658991932868955e-01	
3.9109999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9399194121360781e-01	
3.9119999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3139396309852596e-01	
3.9130000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6330210566520691e-01	
3.9140000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9387592673301695e-01	
3.9149999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0274833559989929e+00	
3.9159999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0643700361251831e+00	
3.9170000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1012567162513733e+00	
3.9180000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1374626278877258e+00	
3.9189999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1664310812950134e+00	
