3.1753000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5152270793914797e-01	
3.1763000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9306865334510799e-01	
3.1773000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2948148846626277e-01	
3.1783000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6666753888130186e-01	
3.1792999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0008324086666107e+00	
3.1803000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0334748506546021e+00	
3.1812999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0673425018787384e+00	
3.1823000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1012101531028748e+00	
3.1832999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1411983132362367e+00	
3.1843000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1922255873680114e+00	
3.1853000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2542217493057251e+00	
3.1863000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3210172414779664e+00	
3.1873000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3878127336502075e+00	
3.1882999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4535156130790710e+00	
3.1893000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5137077808380126e+00	
3.1902999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5636600255966187e+00	
3.1913000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5996977806091308e+00	
3.1922999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6357355356216430e+00	
3.1933000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6549004077911378e+00	
3.1943000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6441290020942687e+00	
3.1952999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5852061271667481e+00	
3.1963000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5210467815399169e+00	
3.1972999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4568874359130859e+00	
3.1983000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3449795126914978e+00	
3.1992999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1761460691690444e+00	
3.2003000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.4810530245304103e-01	
3.2012999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.7951467335224147e-01	
3.2023000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.1092404425144197e-01	
3.2033000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1973011791706085e-01	
3.2042999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7979352176189423e-01	
3.2052999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	4.6365476548671725e-01	
3.2063000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	7.6083621680736546e-01	
3.2073000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0580176681280136e+00	
3.2082999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3179030269384384e+00	
3.2093000000000004e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5277666091918944e+00	
3.2103000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6796544194221497e+00	
3.2113000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7873533248901368e+00	
3.2122999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8950522303581239e+00	
3.2133000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9768017053604126e+00	
3.2143000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0420035719871521e+00	
3.2152999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0977014780044554e+00	
3.2162999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1482567667961119e+00	
3.2173000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1988120555877684e+00	
3.2183000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2459312200546266e+00	
3.2192999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2903655767440796e+00	
3.2203000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3298179626464846e+00	
3.2213000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3594186305999756e+00	
3.2222999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3890192985534666e+00	
3.2232999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4056282520294188e+00	
3.2243000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4074532985687256e+00	
3.2253000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3949766159057617e+00	
3.2262999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3724409580230712e+00	
3.2273000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3494776725769042e+00	
3.2283000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3191786289215086e+00	
3.2292999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2801664113998412e+00	
3.2302999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2347833395004271e+00	
3.2313000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1893299818038940e+00	
3.2323000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1355198144912722e+00	
3.2332999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0939119100570678e+00	
3.2343000000000004e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0562077283859255e+00	
3.2353000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0199193835258482e+00	
3.2363000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9809144496917725e+00	
3.2372999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9423371434211731e+00	
3.2383000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8981700539588928e+00	
3.2393000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8503164649009705e+00	
3.2402999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8015266180038452e+00	
3.2412999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7513420581817627e+00	
3.2423000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7095143079757691e+00	
3.2433000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6539154291152953e+00	
3.2442999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5893130779266358e+00	
3.2453000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5144006490707398e+00	
3.2463000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4286628246307373e+00	
3.2472999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3429250001907349e+00	
3.2482999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2462211549282074e+00	
3.2493000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1387261152267456e+00	
3.2503000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0179827094078064e+00	
3.2512999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.8151377514004703e-01	
3.2523000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.4504484087228773e-01	
3.2533000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.9001756608486178e-01	
3.2542999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.2065327763557436e-01	
3.2552999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6804960668087008e-01	
3.2563000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5269283354282379e-01	
3.2573000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.7336060404777528e-02	
3.2582999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6469310820102689e-02	
3.2593000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4473538547754289e-01	
3.2603000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.4044966250658034e-01	
3.2613000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.3665064200758932e-01	
3.2622999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3285162150859835e-01	
3.2633000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9309753030538561e-01	
3.2643000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1518889218568797e-01	
3.2652999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3729551285505295e-01	
3.2662999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8122566193342207e-01	
3.2673000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1740224808454514e-01	
3.2683000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5519832372665410e-01	
3.2692999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8209102749824524e-01	
3.2703000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7955990433692937e-01	
3.2713000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5670958757400510e-01	
3.2722999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3385927081108095e-01	
3.2732999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3961545228958128e-01	
3.2743000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8167155981063843e-01	
3.2753000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2945355772972109e-01	
3.2762999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6554764509201045e-01	
3.2773000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0939529538154598e-01	
3.2783000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4763476252555847e-01	
3.2792999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8005331158638000e-01	
3.2802999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1522886753082278e-01	
3.2813000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5241612195968628e-01	
3.2823000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8960337638854978e-01	
3.2832999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0060356378555297e+00	
3.2843000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9438536167144775e-01	
3.2853000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7373342514038086e-01	
3.2863000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5196415185928340e-01	
3.2872999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3019487857818606e-01	
3.2883000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0515900850296016e-01	
3.2893000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7894181013107298e-01	
3.2902999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4910817146301265e-01	
3.2912999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1051107048988347e-01	
3.2923000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7191396951675417e-01	
3.2933000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2838946580886843e-01	
3.2942999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8421106934547427e-01	
3.2953000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4194498658180232e-01	
3.2963000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0685556530952456e-01	
3.2972999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7176614403724668e-01	
3.2982999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4365768730640407e-01	
3.2993000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1776339113712311e-01	
3.3003000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9114790260791780e-01	
3.3012999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6586354076862335e-01	
3.3023000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4057917892932891e-01	
3.3033000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2495430409908297e-01	
3.3042999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2212239205837249e-01	
3.3052999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2019275724887850e-01	
3.3063000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0451507270336151e-01	
3.3073000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8883738815784452e-01	
3.3082999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6606531143188475e-01	
3.3093000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6407721936702730e-01	
3.3103000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9027154147624971e-01	
3.3113000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2265453636646272e-01	
3.3122999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5503753125667573e-01	
3.3133000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7577818930149079e-01	
3.3143000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8596992194652555e-01	
3.3152999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0148225724697115e-01	
3.3162999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3823139965534206e-01	
3.3173000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7498054206371307e-01	
3.3183000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2611061632633214e-01	
3.3192999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6241772770881657e-01	
3.3203000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7364111542701721e-01	
3.3213000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7681267261505129e-01	
3.3222999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7998422980308537e-01	
3.3232999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8599167466163635e-01	
3.3243000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9420298933982849e-01	
3.3253000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0466611385345457e-01	
3.3262999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1326906681060787e-01	
3.3273000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2692584395408633e-01	
3.3283000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4367384910583501e-01	
3.3292999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6425610780715947e-01	
3.3302999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8938130140304563e-01	
3.3313000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1872143745422366e-01	
3.3323000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4806157350540157e-01	
3.3332999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7965279817581177e-01	
3.3343000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1114873886108394e-01	
3.3353000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4206150770187380e-01	
3.3363000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7722640037536623e-01	
3.3372999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0107775747776031e+00	
3.3383000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0392209053039552e+00	
3.3393000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0649291396141052e+00	
3.3402999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0874004960060120e+00	
3.3412999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1068982124328612e+00	
3.3423000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1273760080337525e+00	
3.3433000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1454511761665345e+00	
3.3442999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1636184453964233e+00	
3.3453000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1803157567977904e+00	
3.3463000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1938887476921081e+00	
3.3472999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2058265328407287e+00	
3.3482999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2177643179893494e+00	
3.3493000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2319564223289490e+00	
3.3503000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2525550961494445e+00	
3.3512999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2828194499015808e+00	
3.3523000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3121037244796754e+00	
3.3533000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3534871459007263e+00	
3.3542999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4074167251586913e+00	
3.3552999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4730692028999328e+00	
3.3563000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5459222435951232e+00	
3.3573000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6169703841209411e+00	
3.3582999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6924767732620238e+00	
3.3593000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7616727113723756e+00	
3.3603000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8164552807807923e+00	
3.3613000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8521241307258607e+00	
3.3622999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8877929806709290e+00	
3.3633000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8935057401657105e+00	
3.3643000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8495171308517455e+00	
3.3652999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7425550222396851e+00	
3.3662999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5758338749408722e+00	
3.3673000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4091127276420594e+00	
3.3683000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1885163247585298e+00	
3.3692999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2061741352081294e-01	
3.3703000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.1426035165786741e-01	
3.3713000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.8045115470886228e-01	
3.3722999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.3358042240142824e-02	
3.3732999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.9280022382736207e-01	
