timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774535860159,0.0239267,0.928468,-0.48877,2.41985,-1.76336,-5.81679,0,0,3.35264,3
1774535860173,0.0109872,0.940917,-0.498046,2.16031,-1.9313,-3.40458,0,0,3.26878,3
1774535860187,0.0336898,0.953124,-0.483888,5.51908,-1.48092,-2.03817,0,0,3.75136,3
1774535860200,0.0239265,0.923342,-0.500975,5.64122,-0.946565,-1.44275,0,0,3.32121,3
1774535860213,0.0297847,0.933593,-0.500732,4.06107,-0.641222,-0.236642,0,0,3.29069,3
1774535860227,0.0517563,0.927979,-0.500977,5.30534,-0.801527,-0.893129,0,0,3.27101,3
1774535860240,0.0378428,0.910646,-0.506103,4.41221,-1.12977,-1.17557,0,0,3.26723,3
1774535860254,0.0192884,0.885744,-0.521972,1.96183,-0.580153,0.374044,0,0,3.32753,3
1774535860267,0.0305168,0.91284,-0.512452,1.20611,-0.175573,1.1145,0,0,3.42256,5
1774535860281,0.0256351,0.914307,-0.507325,-0.526716,0.0076334,2.22137,0,0,3.34423,5
1774535860294,0.0297849,0.922607,-0.492433,-1.22901,0.129771,2.70992,0,0,3.30851,5
1774535860308,0.0349118,0.894045,-0.511717,-2.1603,0.29771,2.67176,0,0,3.72866,5
1774535860322,0.0373533,0.9353,-0.507813,-2.93893,0.51145,3.07634,0,0,3.29682,5
1774535860335,0.0512686,0.938232,-0.492677,-2.12214,0.106871,2.1145,0,0,3.2859,5
1774535860349,0.0505372,0.934082,-0.507567,-1.39695,-0.053435,1.34351,0,0,3.29619,5
1774535860362,0.0505371,0.930908,-0.489503,-0.816794,-0.442748,0.57252,0,0,3.27879,5
1774535860376,0.040528,0.942138,-0.494629,-0.427481,-0.366412,0.343512,0,0,3.33051,5
1774535860389,0.0393067,0.96826,-0.486085,1.20611,-0.664122,0.145038,0,0,3.28471,5
1774535860404,0.0344242,0.933596,-0.495361,2.26717,-0.824427,0.198473,0,0,4.33802,5
1774535860417,0.0371092,0.923096,-0.504394,2.94656,-0.656489,0.473282,0,0,3.2959,5
1774535860431,0.0290533,0.917969,-0.5,1.87023,-0.08397,1.54962,0,0,3.25177,5
1774535860444,0.0400383,0.925781,-0.500976,2.14504,-0.129771,1.41221,0,0,3.29614,5
1774535860460,0.0375978,0.920655,-0.496582,2.67939,-0.503816,1.25954,0,0,3.30701,5
1774535860474,0.0468744,0.93286,-0.498535,3.03053,-0.442748,0.664123,0,0,4.26113,5
1774535860488,0.0393072,0.927002,-0.496338,3.64885,-0.648855,0.793893,0,0,3.30784,5
1774535860503,0.0351565,0.918946,-0.509276,2.99237,-0.396947,1.17557,0,0,3.45701,5
1774535860516,0.0429682,0.923584,-0.499512,2.9084,-0.221374,1.03817,0,0,3.32684,5
1774535860531,0.0371098,0.937987,-0.501709,2.80153,-0.419847,1.43511,0,0,4.86661,5
1774535860545,0.0434566,0.921876,-0.510986,3.51908,-0.48855,1.9542,0,0,3.26553,5
1774535860559,0.0351568,0.908936,-0.513916,2.91603,-0.251909,2.34351,0,0,3.88316,5
1774535860572,0.0361327,0.910889,-0.506592,2.35115,0.0839691,2.86259,0,0,3.27465,5
1774535860586,0.0375976,0.912109,-0.51538,1.91603,0.442748,3.1374,0,0,3.25543,5
1774535860599,0.0375977,0.911377,-0.503907,1.19084,0.343512,3.46565,0,0,3.27012,5
1774535860612,0.0432125,0.922118,-0.499512,0.59542,0.381679,3.53435,0,0,3.31121,5
1774535860627,0.0468747,0.918946,-0.501953,0.816794,0.175573,3.25954,0,0,4.69233,5
1774535860641,0.0454103,0.919434,-0.502685,0.793893,-0.0076334,2.8855,0,0,3.26921,5
1774535860656,0.045166,0.918213,-0.505859,0.687023,-0.114504,2.37405,0,0,4.81217,5
1774535860669,0.0449219,0.918945,-0.517821,0.580153,-0.290076,2.16031,0,0,3.2668,5
1774535860683,0.0495602,0.920166,-0.507325,0.282443,-0.213741,2.0229,0,0,3.75155,5
1774535860696,0.0437016,0.930907,-0.501954,0.381679,0.0992363,2.30534,0,0,3.24947,5
1774535860710,0.0461424,0.931885,-0.508056,0.458015,-0.0305342,2.35114,0,0,3.22901,5
1774535860723,0.0512692,0.923585,-0.50708,0.763358,0.0916029,2.48092,0,0,3.28084,5
1774535860736,0.0415046,0.915284,-0.504883,0.694657,0.221374,2.60305,0,0,3.23751,5
1774535860750,0.0468746,0.929198,-0.506836,0.992366,0.0076338,2.73282,0,0,3.26534,5
1774535860763,0.0563958,0.935302,-0.501953,1.68702,-0.0381679,2.48092,0,0,3.23791,5
1774535860776,0.0478522,0.927735,-0.500977,1.9771,-0.21374,2.50382,0,0,3.28547,5
1774535860790,0.0485839,0.930176,-0.51123,2.48855,-0.160305,2.16794,0,0,3.2729,5
1774535860803,0.0429691,0.907228,-0.510742,2.1374,-0.29771,2.42748,0,0,3.24658,5
1774535860817,0.0439452,0.912841,-0.511475,1.82443,-0.145038,2.35878,0,0,3.24982,5
1774535860830,0.0617663,0.928466,-0.492677,1.44275,0.488549,2.36641,0,0,3.26886,5
1774535860843,0.0510261,0.919678,-0.501952,1.83206,-0.152671,2.39695,0,0,3.27299,5
1774535860857,0.046387,0.92871,-0.516845,2.25954,-0.160305,2.22137,0,0,3.2526,5
1774535860870,0.054931,0.930908,-0.510254,2.54198,-0.0381681,2.45802,0,0,3.29297,5
1774535860883,0.0483403,0.914064,-0.509522,2.23664,0.167939,2.56489,0,0,3.26328,5
1774535860897,0.0449221,0.911865,-0.517822,2.19084,0.519084,2.8855,0,0,3.24851,5
1774535860910,0.061034,0.907959,-0.514893,1.80916,0.534351,2.92366,0,0,3.27066,5
1774535860923,0.0529791,0.906982,-0.508057,1.40458,0.473283,2.85496,0,0,3.29138,5
1774535860937,0.0563962,0.912109,-0.505615,0.839695,0.00763405,2.51145,0,0,3.28866,5
1774535860950,0.0688468,0.925048,-0.522216,0.816794,-0.42748,1.99237,0,0,3.23927,5
1774535860967,0.0534679,0.929931,-0.520264,1.14504,-0.763358,2.25191,0,0,6.8775,5
1774535860981,0.0554198,0.924073,-0.518067,1.21374,-0.748092,2.23664,0,0,3.35884,5
1774535860994,0.0566405,0.930908,-0.524658,1.54962,-0.290077,2.36641,0,0,3.28591,5
1774535861007,0.0615231,0.907716,-0.526855,1.1374,-0.198473,2.38931,0,0,3.27892,5
1774535861021,0.0476084,0.905029,-0.519776,0.664123,0.259542,3.20611,0,0,3.28051,5
1774535861034,0.0661608,0.926268,-0.517334,0.229008,0.0610689,3.0458,0,0,3.28025,5
1774535861048,0.0749506,0.919678,-0.516602,-0.114503,-0.648854,1.78626,0,0,3.25138,5
1774535861061,0.0698246,0.915772,-0.514404,0.015267,-0.801527,1.12977,0,0,3.27656,5
1774535861074,0.0581063,0.920898,-0.523925,0.29771,-1.00763,0.664123,0,0,3.2434,5
1774535861088,0.0644527,0.923584,-0.514649,0.0610689,-1.15267,0.885496,0,0,3.27269,5
1774535861101,0.0612795,0.930908,-0.514893,0.526717,-1.36641,0.748092,0,0,3.26284,5
1774535861114,0.0512702,0.922852,-0.521484,0.893129,-1.10687,0.740458,0,0,3.27978,5
1774535861128,0.0637198,0.929443,-0.506349,1.41221,-1.06107,0.625954,0,0,3.29256,5
1774535861141,0.0559087,0.913087,-0.525633,1.32061,-0.89313,0.396947,0,0,3.27484,5
1774535861155,0.047608,0.913574,-0.517335,1.16031,-0.618321,0.938931,0,0,3.2863,5
1774535861168,0.0532223,0.92041,-0.519043,1.57252,-0.0534357,1.60305,0,0,3.24973,5
1774535861181,0.0527344,0.915039,-0.527099,1.31298,0.381679,2.00763,0,0,3.30849,5
1774535861195,0.0434577,0.916748,-0.523194,0.641222,0.862595,3.45038,0,0,3.26354,5
1774535861208,0.0561515,0.906739,-0.510743,1.46565,1.29771,3.80916,0,0,3.27823,5
1774535861221,0.0434579,0.916991,-0.513428,1.00763,1.24427,3.87023,0,0,3.27041,5
1774535861235,0.0754372,0.90918,-0.515869,1.25954,1.28244,3.44275,0,0,3.28001,5
1774535861248,0.0639656,0.914795,-0.522949,1.82443,1.01527,2.54199,0,0,3.27847,5
1774535861262,0.076171,0.92163,-0.520996,1.84733,0.938931,2.22137,0,0,3.24149,5
1774535861275,0.0698247,0.89673,-0.519287,1.48855,0.366413,1.78626,0,0,3.2931,5
1774535861289,0.0656741,0.929685,-0.516358,1.87786,0.320611,1.40458,0,0,3.68975,5
1774535861302,0.0532235,0.914796,-0.510987,1.43511,0.763358,0.717558,0,0,3.31345,5
1774535861316,0.0710437,0.946287,-0.532225,1.38168,0.587786,-1.00763,0,0,3.26828,5
1774535861329,0.0556651,0.917238,-0.520753,1.07634,1.46565,-1.45801,0,0,3.65671,5
1774535861343,0.039796,0.908692,-0.520996,1.27481,1.94656,-2.40458,0,0,3.27615,5
1774535861356,0.0808077,0.92578,-0.518067,2.0916,1.71756,-1.9084,0,0,3.24721,5
1774535861369,0.0827635,0.92334,-0.51001,1.82443,0.725192,-0.778627,0,0,3.29677,5
1774535861383,0.0795901,0.921875,-0.524413,2.74809,0.244275,-0.748092,0,0,3.24258,5
1774535861396,0.0959461,0.90503,-0.522949,1.87023,-0.442747,0.496182,0,0,3.26442,5
1774535861409,0.0664083,0.908447,-0.522949,1.9771,-0.59542,0.870229,0,0,3.26804,5
1774535861423,0.0627444,0.904785,-0.520996,1.64886,-0.259542,0.931298,0,0,3.2749,5
1774535861436,0.0527351,0.909668,-0.523437,1.19084,-0.152672,1.16031,0,0,3.27591,5
1774535861450,0.0573727,0.880129,-0.513917,0.0458027,0.374045,1.78626,0,0,3.25282,5
1774535861463,0.0705557,0.890136,-0.521728,-0.396946,0.129771,1.64122,0,0,3.28197,5
1774535861482,0.0783686,0.907958,-0.525634,-1.55725,-0.374045,1.45038,0,0,9.24652,5
1774535861500,0.0751955,0.9104,-0.523194,-1.92366,-1.0458,0.603054,0,0,3.32373,5
1774535861513,0.0773924,0.903809,-0.520264,-2.53435,-0.961832,0.175573,0,0,3.25947,5
1774535861528,0.0605481,0.904053,-0.535155,-2.58015,-1.14504,0.0687024,0,0,3.30686,5
1774535861541,0.0622557,0.907226,-0.51587,-3.14504,-0.748092,0.0687023,0,0,3.27353,5
1774535861558,0.066406,0.899903,-0.520263,-3.99237,-0.549619,0.274809,0,0,6.86289,5
1774535861572,0.0542001,0.915038,-0.525146,-4.03817,-0.0381685,1.28244,0,0,3.25217,5
1774535861585,0.0610347,0.932616,-0.520996,-3.72519,0.274809,1.98473,0,0,3.30371,5
1774535861599,0.0683589,0.935303,-0.514649,-2.45802,0.137405,1.55725,0,0,3.25871,5
