timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777236489911,-0.171474,-0.984767,-0.0584106,-0.132589,0.161799,-0.0533294,0,0,3.43321,4
1777236489925,-0.171108,-0.989895,-0.0596251,-0.139257,0.159578,-0.0553063,0,0,3.45044,4
1777236489939,-0.17018,-0.998401,-0.059264,-0.149839,0.15643,-0.0600453,0,0,3.44029,4
1777236489953,-0.172366,-1.00334,-0.0609129,-0.161278,0.155524,-0.069707,0,0,3.85516,4
1777236489966,-0.175872,-1.01088,-0.0637601,-0.175938,0.158916,-0.0787889,0,0,3.43533,4
1777236489980,-0.174091,-1.02016,-0.0667469,-0.191195,0.166259,-0.0901485,0,0,3.36981,4
1777236489993,-0.172673,-1.02815,-0.0687932,-0.20611,0.174975,-0.103762,0,0,3.49403,4
1777236490007,-0.171249,-1.03615,-0.0722749,-0.220728,0.189896,-0.118453,0,0,3.3866,4
1777236490020,-0.158141,-1.06411,-0.0708903,-0.240683,0.193654,-0.129767,0,0,3.48305,4
1777236490034,-0.182889,-1.09423,-0.0669857,-0.276714,0.195577,-0.123572,0,0,3.36342,4
1777236490047,-0.193244,-1.1155,-0.0629844,-0.312796,0.211632,-0.144783,0,0,3.38075,4
1777236490061,-0.189238,-1.1439,-0.0558429,-0.364773,0.214375,-0.192561,0,0,3.41625,4
1777236490075,-0.178393,-1.15451,-0.0476156,-0.425822,0.213264,-0.223674,0,0,3.89186,4
1777236490088,-0.168815,-1.17015,-0.038896,-0.497842,0.211054,-0.241522,0,0,3.49705,4
1777236490102,-0.166966,-1.18176,-0.0340279,-0.575988,0.210789,-0.259004,0,0,3.39318,4
1777236490115,-0.167645,-1.18339,-0.0298978,-0.65387,0.220238,-0.279755,0,0,3.42627,4
1777236490129,-0.163023,-1.18386,-0.0317489,-0.728836,0.235414,-0.298816,0,0,3.36058,4
1777236490142,-0.1519,-1.17859,-0.0353829,-0.802643,0.246598,-0.305884,0,0,3.43044,4
1777236490156,-0.142564,-1.16972,-0.0398892,-0.874531,0.250499,-0.300895,0,0,3.36675,4
1777236490169,-0.143499,-1.15067,-0.0520376,-0.941994,0.257795,-0.291993,0,0,3.42803,4
1777236490183,-0.154252,-1.13049,-0.0738773,-1.00234,0.276636,-0.283925,0,0,3.40657,4
1777236490196,-0.160467,-1.10436,-0.0854076,-1.05429,0.315033,-0.279683,0,0,3.3869,4
1777236490210,-0.16612,-1.07571,-0.100115,-1.08996,0.367948,-0.280321,0,0,3.44297,4
1777236490224,-0.164273,-1.05319,-0.119899,-1.11747,0.424269,-0.28252,0,0,3.3697,4
1777236490237,-0.158551,-1.02909,-0.135241,-1.13227,0.478596,-0.284504,0,0,3.44457,4
1777236490251,-0.148757,-1.00712,-0.149784,-1.14729,0.53313,-0.283194,0,0,3.37688,4
1777236490264,-0.144886,-0.994274,-0.160191,-1.16044,0.590331,-0.26943,0,0,3.43314,4
1777236490278,-0.134963,-0.985313,-0.155554,-1.176,0.64595,-0.24609,0,0,3.45555,4
1777236490292,-0.113511,-0.987023,-0.158026,-1.20487,0.683381,-0.226754,0,0,3.93431,4
1777236490305,-0.0832715,-0.987832,-0.158757,-1.25003,0.689204,-0.22255,0,0,3.43325,4
1777236490319,-0.0477194,-0.991044,-0.180207,-1.31608,0.667797,-0.237723,0,0,3.39316,4
1777236490332,-0.0212918,-1.01076,-0.23364,-1.39093,0.631892,-0.275087,0,0,3.42744,4
1777236490346,0.00117069,-1.04814,-0.263367,-1.47857,0.601704,-0.350702,0,0,3.39914,4
1777236490360,0.0786141,-0.382937,-0.34197,-1.39203,0.528125,-0.28098,0,0,3.50612,4
1777236490373,0.0522655,-0.277398,-0.325089,-1.46709,0.512076,-0.147292,0,0,3.43525,4
1777236490387,0.0219896,-0.348104,-0.408395,-1.50074,0.489122,-0.100568,0,0,4.03348,4
1777236490401,0.0248506,-0.385364,-0.485678,-1.44849,0.460681,-0.16158,0,0,3.47381,4
1777236490414,0.0372435,-0.448213,-0.561399,-1.35427,0.427692,-0.235121,0,0,3.42425,4
1777236490428,0.0473276,-0.519412,-0.603978,-1.25847,0.392008,-0.261799,0,0,3.46645,4
1777236490442,0.0570481,-0.561251,-0.634737,-1.16783,0.343976,-0.274794,0,0,3.42899,4
1777236490455,0.0585387,-0.595195,-0.640275,-1.056,0.293288,-0.319326,0,0,3.50064,4
1777236490469,0.0576129,-0.638243,-0.629125,-0.940868,0.251658,-0.37608,0,0,3.43809,4
1777236490482,0.0603481,-0.663844,-0.621311,-0.821576,0.212985,-0.417942,0,0,3.44916,4
1777236490496,0.0588944,-0.67079,-0.612113,-0.721619,0.175668,-0.442445,0,0,3.50673,4
1777236490510,0.0685706,-0.660059,-0.603806,-0.629759,0.124813,-0.458004,0,0,3.8484,4
1777236490524,0.0697331,-0.632115,-0.598717,-0.523781,0.0706008,-0.467548,0,0,3.50266,4
1777236490537,0.0687478,-0.601193,-0.593462,-0.406446,0.0284523,-0.467779,0,0,3.42701,4
1777236490551,0.0756456,-0.573156,-0.589028,-0.293094,-0.00503018,-0.447258,0,0,3.44438,4
1777236490564,0.0880367,-0.540513,-0.582122,-0.173889,-0.0357185,-0.416659,0,0,3.37105,4
1777236490578,0.104618,-0.499625,-0.578603,-0.0425157,-0.0722591,-0.382967,0,0,3.49614,4
1777236490591,0.12355,-0.451482,-0.575838,0.107662,-0.122735,-0.356951,0,0,3.38846,4
1777236490606,0.139634,-0.40846,-0.578134,0.286067,-0.184735,-0.33938,0,0,4.24526,4
1777236490619,0.150639,-0.378893,-0.580063,0.478872,-0.251274,-0.322168,0,0,3.45851,0
1777236490633,0.153694,-0.357436,-0.583572,0.673933,-0.315476,-0.296705,0,0,3.37805,0
1777236490646,0.146535,-0.337777,-0.580119,0.870377,-0.37067,-0.261198,0,0,3.47771,0
1777236490660,0.136813,-0.32116,-0.582527,1.07829,-0.409363,-0.20437,0,0,3.48559,0
1777236490674,0.129015,-0.331729,-0.598097,1.28006,-0.428159,-0.127255,0,0,3.48147,5
1777236490687,0.120572,-0.33653,-0.571497,1.48308,-0.428211,-0.03387,0,0,3.49668,5
1777236490701,0.102882,-0.368334,-0.523309,1.65278,-0.411232,0.0593958,0,0,3.56388,5
1777236490715,0.0777106,-0.404183,-0.492699,1.77875,-0.375009,0.126087,0,0,3.4766,5
1777236490729,0.0585267,-0.410793,-0.474036,1.89917,-0.319187,0.173189,0,0,3.80512,5
1777236490742,0.0690556,-0.432972,-0.457447,1.99953,-0.280989,0.228307,0,0,3.49136,5
1777236490756,0.0974678,-0.48308,-0.451215,2.08315,-0.295951,0.283156,0,0,3.40946,5
1777236490769,0.0890637,-0.542125,-0.4524,2.15284,-0.322669,0.338432,0,0,3.49868,5
1777236490783,0.0561264,-0.606933,-0.442458,2.21092,-0.325227,0.40106,0,0,3.41486,5
1777236490797,0.0246661,-0.659855,-0.430963,2.25932,-0.312002,0.467435,0,0,3.52586,5
1777236490810,0.00803236,-0.719798,-0.420757,2.29965,-0.306719,0.520827,0,0,3.46342,5
1777236490824,0.00436801,-0.787092,-0.419328,2.32229,-0.318564,0.546007,0,0,4.05348,5
1777236490838,0.00440367,-0.852499,-0.421626,2.31187,-0.343358,0.55811,0,0,3.3541,5
1777236490851,0.0039199,-0.907968,-0.423621,2.28036,-0.364096,0.578018,0,0,3.48079,5
1777236490865,0.00124786,-0.955677,-0.41937,2.23843,-0.376518,0.606033,0,0,3.45738,5
1777236490879,0.00407538,-0.996745,-0.412912,2.1883,-0.381335,0.627686,0,0,3.51505,5
1777236490892,0.0113882,-1.02957,-0.402318,2.13736,-0.393402,0.640235,0,0,3.45659,5
1777236490906,0.00750683,-1.07235,-0.381474,2.07495,-0.406092,0.656074,0,0,3.48757,5
1777236490920,0.00156321,-1.10986,-0.35868,1.994,-0.415319,0.664489,0,0,3.52375,5
1777236490933,-0.00128085,-1.13936,-0.34111,1.89534,-0.423656,0.64729,0,0,3.49764,5
1777236490947,-0.00432921,-1.15957,-0.324246,1.78591,-0.428238,0.618862,0,0,3.81427,5
1777236490961,-0.0171099,-1.16952,-0.306162,1.67256,-0.422781,0.599153,0,0,3.50549,5
1777236490974,-0.0371823,-1.18415,-0.28319,1.55487,-0.401274,0.577526,0,0,3.40851,5
1777236490988,-0.0578268,-1.19408,-0.259932,1.41177,-0.358606,0.544974,0,0,3.50081,5
1777236491002,-0.058153,-1.15712,-0.244339,1.29703,-0.316281,0.512046,0,0,3.49083,5
1777236491015,-0.0626508,-1.16196,-0.217836,1.19254,-0.275171,0.484364,0,0,3.52968,5
1777236491029,-0.0613762,-1.16799,-0.189227,1.08445,-0.238762,0.45842,0,0,3.42421,5
1777236491043,-0.0571168,-1.17117,-0.162361,0.971682,-0.212798,0.425706,0,0,4.00412,5
1777236491057,-0.0586948,-1.16663,-0.131701,0.862826,-0.201784,0.388737,0,0,3.5051,5
1777236491070,-0.0713249,-1.15732,-0.099322,0.753284,-0.186474,0.355029,0,0,3.41431,5
1777236491084,-0.076532,-1.14425,-0.0674458,0.64392,-0.173754,0.323071,0,0,3.4984,5
1777236491097,-0.0852352,-1.1262,-0.0324671,0.541625,-0.16295,0.296542,0,0,3.4119,5
1777236491111,-0.0995797,-1.10494,0.00906587,0.447779,-0.143056,0.276991,0,0,3.50018,5
1777236491124,-0.110393,-1.07985,0.0728255,0.372068,-0.124799,0.257213,0,0,3.4314,5
1777236491138,-0.124286,-1.04475,0.118178,0.307321,-0.0997243,0.229891,0,0,3.48283,5
1777236491152,-0.130975,-1.03168,0.153822,0.254791,-0.0678746,0.201652,0,0,3.47057,5
1777236491166,-0.133341,-1.02139,0.183354,0.197924,-0.0411296,0.180244,0,0,3.7782,5
1777236491179,-0.13533,-1.01661,0.20568,0.14056,-0.0200507,0.162825,0,0,3.46583,5
1777236491193,-0.12258,-0.975559,0.233558,0.0992451,-0.0185919,0.143944,0,0,3.41551,5
1777236491207,-0.120647,-0.984441,0.275746,0.0492946,-0.0329233,0.131149,0,0,3.72088,5
1777236491220,-0.114368,-0.95046,0.32534,-0.00241993,-0.0579959,0.122421,0,0,3.42786,5
1777236491234,-0.123008,-0.938489,0.393492,-0.0365586,-0.0757599,0.124066,0,0,3.48697,5
1777236491247,-0.152514,-0.970369,0.526594,-0.0871576,-0.067917,0.142599,0,0,3.39566,5
1777236491261,-0.152524,-0.951754,0.598564,-0.169005,-0.0476535,0.165919,0,0,3.45847,5
1777236491275,-0.117369,-0.934659,0.55556,-0.21996,-0.0574339,0.148622,0,0,3.46923,5
1777236491288,-0.12497,-0.993296,0.508506,-0.289598,-0.0566656,0.107758,0,0,3.39914,5
1777236491302,-0.141864,-0.995305,0.464308,-0.381395,-0.0278193,0.08462,0,0,3.48533,5
1777236491315,-0.142601,-0.962916,0.436647,-0.428542,0.00541774,0.0788119,0,0,3.45868,5
1777236491329,-0.140346,-0.97443,0.416137,-0.46923,0.0153418,0.0715035,0,0,3.48405,5
1777236491342,-0.14331,-0.970818,0.398169,-0.513391,0.000189379,0.0679959,0,0,3.4117,5
1777236491356,-0.162163,-0.962921,0.373883,-0.548526,-0.0166361,0.0717778,0,0,3.48671,5
1777236491370,-0.185319,-0.952172,0.345526,-0.566138,-0.0165224,0.0718632,0,0,3.48421,5
1777236491384,-0.203526,-0.942485,0.327501,-0.564263,-0.00301806,0.0607002,0,0,3.93947,5
1777236491397,-0.212031,-0.938997,0.308602,-0.560041,0.012714,0.039871,0,0,3.49375,5
1777236491411,-0.216262,-0.939733,0.290682,-0.553494,0.0288265,0.0173989,0,0,3.46151,5
1777236491424,-0.214885,-0.938763,0.281846,-0.547034,0.0422028,0.000771349,0,0,3.50988,5
1777236491438,-0.211984,-0.937921,0.268674,-0.540582,0.043655,-0.0072198,0,0,3.40696,5
1777236491452,-0.210173,-0.939796,0.259361,-0.537737,0.0347125,-0.0099478,0,0,3.5139,5
1777236491465,-0.204354,-0.942163,0.242428,-0.535659,0.0166497,-0.00890052,0,0,3.40912,5
1777236491479,-0.19364,-0.941806,0.230396,-0.529983,-0.0118504,-0.00440183,0,0,3.4759,5
1777236491492,-0.18704,-0.94362,0.22143,-0.52496,-0.0482341,0.00163715,0,0,3.48977,5
1777236491506,-0.188355,-0.943521,0.211682,-0.52295,-0.085615,0.00588083,0,0,3.37897,5
1777236491519,-0.193744,-0.937773,0.199552,-0.516466,-0.121397,0.00287779,0,0,3.4911,5
1777236491533,-0.199774,-0.934134,0.186704,-0.507717,-0.156724,-0.0108588,0,0,3.40758,5
1777236491547,-0.208516,-0.926728,0.173683,-0.491494,-0.180425,-0.0350032,0,0,3.49603,5
1777236491560,-0.208481,-0.92374,0.148705,-0.464388,-0.180354,-0.061892,0,0,3.41112,5
1777236491574,-0.181137,-0.936877,0.138857,-0.446341,-0.187751,-0.0662332,0,0,3.47225,5
1777236491587,-0.182909,-0.935254,0.127315,-0.414393,-0.171064,-0.0327134,0,0,3.4601,5
1777236491601,-0.186763,-0.940022,0.120769,-0.366855,-0.10548,0.0200544,0,0,3.93929,5
1777236491615,-0.162571,-0.948666,0.120297,-0.322977,-0.064134,0.0431878,0,0,3.46318,5
1777236491628,-0.151571,-0.957296,0.11963,-0.29014,-0.0611804,0.0279364,0,0,3.37827,5
1777236491642,-0.16644,-0.953497,0.114933,-0.268335,-0.0517979,0.0254432,0,0,3.4182,5
1777236491655,-0.176711,-0.948719,0.110243,-0.249529,-0.0348443,0.0489635,0,0,3.46766,5
1777236491669,-0.179452,-0.949171,0.109614,-0.239735,-0.0313524,0.0707138,0,0,3.43998,5
1777236491683,-0.187622,-0.947343,0.104081,-0.230886,-0.031127,0.0680503,0,0,3.46208,5
1777236491696,-0.191949,-0.946979,0.0974759,-0.217519,-0.0233819,0.0494567,0,0,3.82703,5
1777236491710,-0.186505,-0.949526,0.0940895,-0.206495,-0.0175384,0.0398908,0,0,3.52073,5
1777236491724,-0.180459,-0.951995,0.0920823,-0.198924,-0.0189283,0.0466138,0,0,4.00435,5
1777236491738,-0.18306,-0.952015,0.0839697,-0.190859,-0.0194886,0.0544174,0,0,3.47377,5
1777236491751,-0.194873,-0.952709,0.0782451,-0.173324,0.000502506,0.0583249,0,0,3.39703,5
1777236491765,-0.189333,-0.953954,0.0758486,-0.159729,0.0126452,0.0563776,0,0,3.47018,5
1777236491779,-0.186646,-0.953716,0.0708081,-0.147739,0.01167,0.0491188,0,0,3.39568,5
1777236491792,-0.191906,-0.953316,0.0662709,-0.134235,0.017753,0.0430824,0,0,3.50792,5
1777236491806,-0.19287,-0.955286,0.0641976,-0.124255,0.0217153,0.0420598,0,0,3.40214,4
1777236491820,-0.191294,-0.95484,0.0596629,-0.114754,0.0179052,0.0356732,0,0,3.98511,4
1777236491833,-0.198225,-0.954453,0.0559832,-0.102944,0.0176564,0.0226921,0,0,3.43057,4
1777236491847,-0.199707,-0.954246,0.0532387,-0.0932675,0.0228689,0.0128159,0,0,3.34077,4
1777236491860,-0.198614,-0.95442,0.0520141,-0.0851275,0.0264111,0.00738476,0,0,3.45279,4
1777236491874,-0.199916,-0.955665,0.0499857,-0.0766902,0.0326199,0.0010649,0,0,3.38329,4
1777236491887,-0.202237,-0.955105,0.0490932,-0.0679798,0.0431756,-0.00486322,0,0,3.45588,4
1777236491901,-0.194601,-0.956549,0.0463559,-0.0617134,0.0460433,-0.0118771,0,0,3.3704,4
1777236491915,-0.1927,-0.957224,0.0456843,-0.0571276,0.0449216,-0.0168314,0,0,3.54338,4
1777236491928,-0.190792,-0.956587,0.0445544,-0.0536623,0.0453863,-0.0178812,0,0,3.43068,4
1777236491942,-0.187463,-0.95774,0.0411926,-0.0504311,0.0412825,-0.0194557,0,0,3.81036,4
1777236491956,-0.187242,-0.95726,0.040172,-0.0480819,0.0346692,-0.022867,0,0,3.44938,4
1777236491969,-0.188563,-0.956619,0.0382885,-0.0464423,0.0291455,-0.0273637,0,0,3.38225,4
1777236491983,-0.188327,-0.956995,0.0368784,-0.0448597,0.0239826,-0.0311746,0,0,3.46109,4
1777236491996,-0.186416,-0.957836,0.0348499,-0.0425103,0.0207488,-0.033447,0,0,3.39042,4
1777236492010,-0.18569,-0.958084,0.0340216,-0.0390257,0.0172016,-0.0338013,0,0,3.51696,4
1777236492023,-0.185736,-0.958717,0.032273,-0.0339718,0.0156197,-0.0349107,0,0,3.42446,4
1777236492037,-0.18658,-0.959525,0.0323956,-0.0279282,0.0146067,-0.0385198,0,0,4.03218,4
1777236492051,-0.188728,-0.958714,0.0308613,-0.0226628,0.0153911,-0.0418072,0,0,3.45299,4
1777236492065,-0.185928,-0.960422,0.0304943,-0.0168882,0.0145435,-0.0483253,0,0,3.37516,4
1777236492078,-0.187518,-0.964447,0.0318164,-0.0153967,0.0129465,-0.0525993,0,0,3.45553,4
1777236492092,-0.182368,-0.964725,0.0334468,-0.0138229,0.0100254,-0.0583875,0,0,3.36831,4
1777236492105,-0.179924,-0.968665,0.0337043,-0.014229,0.00301101,-0.066099,0,0,3.46792,4
1777236492119,-0.179282,-0.96665,0.032094,-0.0145547,-0.00249083,-0.0718001,0,0,3.43921,4
1777236492132,-0.175893,-0.96728,0.0319828,-0.0154623,-0.00918765,-0.0781285,0,0,3.44158,4
1777236492146,-0.175235,-0.967152,0.0302455,-0.0167275,-0.0175419,-0.0840002,0,0,3.43705,4
1777236492160,-0.174663,-0.965819,0.029091,-0.0156698,-0.0244274,-0.0897712,0,0,3.75959,4
1777236492173,-0.173749,-0.966301,0.0288286,-0.014763,-0.0293383,-0.0967813,0,0,3.44681,4
