timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536118467,-0.0656701,1.17895,-0.307367,-250.137,-42.0991,67.3664,0,0,3.2634,3
1774536118481,-0.106198,1.25805,-0.399163,-250.137,-40.6337,69.3357,0,0,3.25188,1
1774536118494,-0.153073,1.30566,-0.492913,-250.137,-36.0156,77.6712,0,0,3.4442,1
1774536118508,-0.309559,1.46215,-0.590569,-250.137,-26.4129,76.1986,0,0,3.28208,1
1774536118521,-0.48363,1.63573,-0.699211,-250.137,-7.99366,62.3826,0,0,3.29821,1
1774536118535,-0.565424,1.68701,-0.755611,-250.137,18.1127,42.4976,0,0,3.32975,1
1774536118549,-0.522952,1.75073,-0.789548,-250.137,46.456,19.6963,0,0,3.6887,1
1774536118562,-0.429206,1.85937,-0.845455,-250.137,73.8912,4.35222,0,0,3.27462,1
1774536118575,-0.248792,1.74342,-0.848633,-250.137,97.9372,-2.87736,0,0,3.25018,1
1774536118589,-0.156012,1.50954,-0.837891,-250.137,123.082,5.12921,0,0,3.27051,1
1774536118602,-0.0642154,1.48609,-0.884518,-250.137,144.388,14.0604,0,0,3.32653,1
1774536118616,-0.012943,1.71165,-0.998527,-250.137,156.236,5.32886,0,0,3.29434,1
1774536118629,-0.0358871,1.80956,-1.26561,-241.527,161.152,-13.1437,0,0,3.25129,5
1774536118642,0.0676197,1.68336,-1.45506,-212.811,157.58,-35.4183,0,0,3.28127,5
1774536118656,0.277573,1.54933,-1.57958,-187.834,149.962,-47.0526,0,0,3.32797,5
1774536118670,0.580789,1.48145,-1.72899,-153.27,134.94,-39.741,0,0,3.68562,5
1774536118683,0.975802,1.21389,-1.84203,-115.568,106.59,-12.7805,0,0,3.2916,5
1774536118697,0.976562,1.00929,-2.01659,-83.8801,64.2243,44.767,0,0,3.62275,5
1774536118710,0.523225,1.08325,-2.06591,-41.8426,24.3921,57.3426,0,0,3.26238,5
1774536118724,0.000524868,1.04273,-2.00123,7.17214,-6.61615,15.8655,0,0,3.27755,5
1774536118737,-0.155263,0.853529,-1.78102,43.0357,-22.5103,-36.7139,0,0,3.27636,5
1774536118751,0.0685878,1.01879,-1.60133,70.8148,-31.6406,-59.4946,0,0,3.27433,5
1774536118764,0.669147,3.99967,-1.82176,250.117,-86.1565,103.103,0,0,3.68995,5
1774536118778,1.07297,0.46973,-0.0814206,56.983,-103.9,63.4455,0,0,3.26958,3
1774536118791,0.518349,-0.140094,0.169172,211.004,-73.4143,-19.5438,0,0,3.29094,3
1774536118805,-0.475028,1.72912,-0.274139,215.58,-44.086,-6.09254,0,0,3.2734,3
1774536118818,0.0707626,1.50441,-0.14332,191.139,-3.73565,-10.7478,0,0,3.27046,3
1774536118832,0.0981426,1.25734,-0.174558,172.864,4.94596,-21.7702,0,0,3.30094,3
1774536118845,-0.0663947,0.915063,-0.284904,158.085,8.61043,-10.184,0,0,3.29531,3
1774536118859,-0.0161168,0.806648,-0.327145,137.223,5.67959,1.14425,0,0,3.36684,3
1774536118872,0.112052,0.87646,-0.368649,117.406,-3.23602,7.70946,0,0,3.27922,3
1774536118886,0.00171671,0.903074,-0.397703,97.9708,-6.12957,19.8007,0,0,3.71594,3
1774536118900,0.0141593,0.930906,-0.388428,83.1079,-3.19105,28.0758,0,0,3.29738,3
1774536118913,0.0581024,0.962644,-0.382325,71.7565,-2.61073,30.4426,0,0,3.2667,3
1774536118926,0.0935034,0.978759,-0.369874,64.8783,-3.90067,29.3741,0,0,3.25762,3
1774536118940,0.146969,0.962159,-0.367432,60.7942,-5.51897,23.2905,0,0,3.32764,3
1774536118953,0.101322,0.967041,-0.363037,59.9466,-4.1604,15.9852,0,0,3.31499,3
1774536118967,0.140378,0.958497,-0.378905,60.5877,-2.6108,6.26786,0,0,3.28631,5
1774536118981,0.156981,0.927981,-0.387695,59.2367,-1.77868,-1.96889,0,0,3.64294,5
1774536118994,0.115726,0.885501,-0.431638,53.6492,-2.35874,-5.33564,0,0,3.28784,5
1774536119008,0.107911,0.850344,-0.463621,44.6037,-6.93861,-10.7477,0,0,3.33029,5
1774536119023,0.0617708,0.874754,-0.518063,34.5732,-2.71022,-6.99263,0,0,4.63969,5
1774536119037,0.0695795,0.931637,-0.445806,31.5727,-1.02302,-5.74055,0,0,3.33671,5
1774536119050,0.0510267,0.941894,-0.45996,30.1375,1.23648,-2.76357,0,0,3.27718,5
1774536119063,0.0434576,0.891361,-0.527095,27.1071,1.82439,-0.893261,0,0,3.29512,5
1774536119077,0.0527337,0.908446,-0.509034,22.7789,1.91602,-1.20608,0,0,3.31316,5
1774536119090,0.0786115,0.898926,-0.51001,19.3132,2.51904,-0.274874,0,0,3.27564,5
1774536119104,0.0673836,0.826177,-0.500733,12.1913,1.76341,0.19844,0,0,3.95871,5
1774536119118,0.0881333,0.92431,-0.48877,10.3589,1.68703,1.36633,0,0,3.27797,5
1774536119132,0.0734874,0.941161,-0.472657,8.52685,1.14508,1.69463,0,0,3.61647,5
1774536119145,0.072754,0.93335,-0.475586,8.76334,0.771019,1.39697,0,0,3.26057,5
1774536119159,0.107664,0.918214,-0.483398,8.35881,-0.847215,-1.07616,0,0,3.2961,5
1774536119172,0.091798,0.932372,-0.492675,5.39715,-1.32821,-0.832078,0,0,3.3766,5
1774536119186,0.117186,0.904787,-0.475831,5.83203,-1.7557,-3.78605,0,0,3.32823,5
1774536119199,0.0969252,0.955807,-0.473633,6.00762,-1.74809,-4.70986,0,0,3.31831,5
1774536119213,0.0908207,0.942872,-0.488524,5.84734,-1.4275,-5.74802,0,0,3.29838,5
1774536119227,0.0773935,0.917482,-0.491211,5.45041,-1.46565,-6.07631,0,0,3.92692,5
1774536119240,0.0788573,0.931396,-0.483643,6.43505,-0.358856,-5.72522,0,0,3.31834,5
1774536119254,0.0761721,0.927979,-0.489257,6.23666,-0.198485,-5.4962,0,0,3.28242,5
1774536119267,0.0571302,0.934082,-0.501464,5.77866,0.63353,-3.74058,0,0,3.28894,5
1774536119281,0.059326,0.89844,-0.492921,4.12225,-0.473205,-2.67946,0,0,3.28277,5
1774536119294,0.0405287,0.925535,-0.494873,4.2519,-0.374053,-1.83212,0,0,3.2822,5
1774536119308,0.0742164,0.923096,-0.498779,3.12985,-1.25185,-1.83969,0,0,3.55299,5
1774536119321,0.0776365,0.926513,-0.490235,3.26717,-2.03048,-1.75573,0,0,3.32259,5
1774536119335,0.0534685,0.933593,-0.491699,2.92369,-2.07633,-0.549703,0,0,3.2901,5
1774536119348,0.0798321,0.929444,-0.495605,3.06106,-1.45806,-0.076369,0,0,3.63732,5
1774536119364,0.0842282,0.915772,-0.5,2.87788,-1.35115,0.0839582,0,0,3.33218,5
1774536119378,0.0629898,0.93994,-0.503174,3.31295,-0.809198,0.427457,0,0,3.35025,5
1774536119392,0.0764151,0.911623,-0.501221,2.6489,-0.984721,0.740436,0,0,3.3224,5
1774536119406,0.0661628,0.910889,-0.494385,2.60306,-0.534383,0.847321,0,0,3.30038,5
1774536119420,0.0739741,0.92163,-0.495117,2.12217,-1.01523,0.358813,0,0,3.86549,5
1774536119433,0.0710451,0.91504,-0.49585,1.79392,-1.0687,-0.167902,0,0,3.24833,5
1774536119446,0.0825187,0.909912,-0.485596,1.12218,-1.38166,-0.885446,0,0,3.24501,5
1774536119460,0.0747076,0.920409,-0.49414,1.31296,-1.83966,-1.41218,0,0,3.25075,5
1774536119473,0.0700687,0.930663,-0.499511,1.21375,-1.77863,-1.54198,0,0,3.24547,5
1774536119486,0.081298,0.91919,-0.501953,1.58776,-2.12211,-2.51138,0,0,3.2482,5
1774536119499,0.0764164,0.918701,-0.501465,0.931344,-2.1374,-3.51138,0,0,3.23701,5
1774536119513,0.0700688,0.904542,-0.497803,0.496214,-2.1603,-3.56488,0,0,3.28466,5
1774536119526,0.0561533,0.918212,-0.496338,0.702276,-1.54966,-3.25956,0,0,3.33909,5
1774536119540,0.0578612,0.934569,-0.498779,0.80152,-0.847377,-2.78629,0,0,3.35631,5
1774536119553,0.063232,0.928711,-0.501709,0.33591,-1.09159,-2.29011,0,0,3.27273,5
1774536119567,0.0593264,0.911378,-0.498047,0.427475,-1.51905,-2.28244,0,0,3.28683,5
1774536119580,0.0515142,0.926513,-0.495606,0.160324,-1.23666,-1.6718,0,0,3.27953,5
1774536119593,0.0734848,0.915772,-0.508544,-0.519036,-1.5725,-1.66412,0,0,3.24922,5
1774536119607,0.0542006,0.922607,-0.504883,-0.816773,-1.44276,-1.20614,0,0,3.2762,5
1774536119620,0.0661613,0.930175,-0.502442,-0.534371,-1.66411,-1.4122,0,0,3.27096,5
1774536119634,0.0634768,0.927735,-0.498291,-0.893105,-1.72519,-1.30535,0,0,3.29605,5
1774536119647,0.060303,0.918214,-0.504638,-1.41981,-1.36644,-1.40457,0,0,3.2592,3
1774536119660,0.0698236,0.920898,-0.50415,-1.79387,-1.65647,-1.8015,0,0,3.26021,3
1774536119674,0.0637211,0.928955,-0.499756,-2.12211,-1.58779,-2.09922,0,0,3.28273,3
1774536119687,0.0620118,0.912355,-0.502441,-2.89308,-1.70992,-1.79391,0,0,3.28629,3
1774536119700,0.0576175,0.918457,-0.50708,-3.40454,-1.59543,-1.74046,0,0,3.27296,3
1774536119714,0.0541995,0.929931,-0.505127,-3.36641,-1.68702,-1.76336,0,0,3.66186,3
1774536119728,0.0515139,0.91919,-0.499756,-4.03049,-1.58016,-1.58017,0,0,3.27627,3
1774536119741,0.0603021,0.914795,-0.499268,-4.25189,-1.74808,-1.41986,0,0,3.25068,3
1774536119754,0.0520025,0.925048,-0.502197,-3.6718,-1.34354,-1.12216,0,0,3.26746,3
1774536119768,0.0463871,0.942137,-0.496094,-3.32064,-1.18322,-0.122207,0,0,3.27386,3
1774536119781,0.0498044,0.937989,-0.489502,-3.65647,-1.03055,-8.55332e-06,0,0,3.25512,3
1774536119794,0.0573725,0.938477,-0.496337,-2.481,-1.31296,0.190826,0,0,3.28201,3
1774536119808,0.0507817,0.944091,-0.495361,-1.98477,-1.36641,0.19084,0,0,3.25681,3
1774536119821,0.0507813,0.93628,-0.496582,-1.80154,-1.32061,0.603025,0,0,3.30146,3
1774536119835,0.0412604,0.935547,-0.482911,-1.48094,-1.09162,1.59535,0,0,3.2526,3
1774536119848,0.0510247,0.9375,-0.491699,-1.19086,-0.824446,2.10683,0,0,3.28536,3
1774536119861,0.0466312,0.933594,-0.492676,-1.01528,-0.618335,2.79385,0,0,3.27377,3
1774536119877,0.0522457,0.934326,-0.485352,-1.26716,-0.412228,3.57246,0,0,4.00683,3
1774536119890,0.0546873,0.933106,-0.498778,-0.755761,-0.25192,3.58779,0,0,3.30129,3
1774536119904,0.0549316,0.935303,-0.489747,-0.511467,0.00761542,3.39696,0,0,3.28673,3
1774536119917,0.0568846,0.944824,-0.489746,0.0381295,-0.17556,3.40458,0,0,3.28209,3
1774536119930,0.067138,0.933595,-0.491943,0.274793,-0.450362,2.81684,0,0,3.25658,5
1774536119945,0.0603032,0.932129,-0.490234,0.969417,-0.503813,2.51147,0,0,4.87645,5
1774536119959,0.0585939,0.944335,-0.490478,1.13739,-0.496184,2.83967,0,0,3.23886,5
1774536119974,0.0581055,0.936524,-0.494629,1.59539,-0.41222,2.89313,0,0,4.69827,5
1774536119988,0.0588378,0.941894,-0.488282,2.145,-0.236654,3.19845,0,0,3.24947,5
1774536120001,0.0588379,0.93213,-0.495117,2.06107,0.175544,3.74805,0,0,3.82036,5
1774536120015,0.0573731,0.938476,-0.491699,2.15267,0.236637,4.47323,0,0,3.54925,5
1774536120028,0.0600584,0.938965,-0.489258,2.51906,0.290073,4.50381,0,0,3.23614,5
1774536120042,0.0654293,0.940185,-0.497558,2.9389,0.358774,4.52672,0,0,3.30177,5
1774536120055,0.0766594,0.930421,-0.494385,3.03053,-0.305297,4.0153,0,0,3.28246,5
1774536120070,0.0776367,0.934082,-0.498535,3.1603,-0.488537,3.27486,0,0,3.29381,5
1774536120083,0.0739749,0.929444,-0.490967,2.90078,-0.854936,2.73286,0,0,3.23751,5
1774536120097,0.078613,0.911866,-0.495117,2.30539,-1.11449,1.65656,0,0,3.92114,5
1774536120111,0.0766603,0.918945,-0.501953,1.39701,-1.49616,1.313,0,0,3.2687,5
1774536120125,0.0756837,0.911377,-0.497559,0.641274,-1.61068,1.18322,0,0,3.68646,5
1774536120138,0.064698,0.916504,-0.492188,-0.221314,-1.58015,1.09161,0,0,3.27344,5
1774536120151,0.0749505,0.918945,-0.490235,-0.221374,-1.92364,0.480959,0,0,3.24916,5
1774536120165,0.0781248,0.910157,-0.498535,-0.4351,-1.98473,-0.480849,0,0,3.27912,5
1774536120178,0.0751955,0.913818,-0.492432,-0.763336,-2.29769,-1.20606,0,0,3.25903,5
1774536120191,0.0693363,0.920654,-0.494141,-0.763359,-2.47327,-2.3129,0,0,3.33933,5
1774536120205,0.0651858,0.914795,-0.494873,-1.54193,-2.88547,-2.69463,0,0,3.27409,5
1774536120219,0.0688474,0.912842,-0.491455,-1.60305,-2.82443,-2.89312,0,0,3.88812,5
1774536120232,0.057618,0.91748,-0.488281,-1.64122,-2.86259,-2.63361,0,0,3.27468,5
1774536120246,0.0556642,0.931884,-0.494628,-1.4275,-2.67177,-2.12217,0,0,3.26566,3
1774536120259,0.05957,0.931641,-0.497803,-1.11453,-2.59543,-1.80918,0,0,3.27892,3
1774536120272,0.0661616,0.928711,-0.499512,-0.778649,-2.50382,-1.50384,0,0,3.25523,3
1774536120286,0.0612796,0.929199,-0.490723,-0.961819,-2.1069,-1.28246,0,0,3.29851,3
1774536120299,0.0549321,0.929932,-0.503173,-0.473317,-1.82445,-0.992387,0,0,3.26207,3
1774536120312,0.0551758,0.938232,-0.492188,-0.389319,-1.51911,-0.259593,0,0,3.26249,3
1774536120326,0.0490727,0.934571,-0.492676,-0.404579,-0.786311,0.297671,0,0,3.27986,3
1774536120339,0.0539547,0.93335,-0.488526,-0.152689,-0.78626,0.74806,0,0,3.25307,3
1774536120353,0.0527345,0.9375,-0.497558,0.228981,-0.916021,1.03051,0,0,3.27422,3
1774536120366,0.0744614,0.937012,-0.494385,0.282439,-1.09159,0.771011,0,0,3.25731,3
1774536120379,0.05298,0.939209,-0.499755,0.366406,-1.19847,0.480936,0,0,3.29055,3
1774536120394,0.0783674,0.940185,-0.487061,0.152687,-2.10681,-0.557179,0,0,3.97518,3
1774536120407,0.0722661,0.924318,-0.498046,0.251901,-2.52669,-1.22896,0,0,3.38646,3
1774536120422,0.0461444,0.919434,-0.500976,-0.358736,-2.47329,-2.04574,0,0,4.6589,3
1774536120437,0.0554193,0.911378,-0.486573,-0.86256,-3.29765,-2.55722,0,0,4.50827,3
1774536120450,0.057617,0.930907,-0.499511,-0.847329,-3.06109,-2.51145,0,0,3.27751,3
1774536120463,0.0537112,0.920899,-0.496094,-0.511474,-2.75575,-2.48092,0,0,3.25216,3
1774536120477,0.0539551,0.93164,-0.499023,-0.526716,-2.48094,-1.64128,0,0,3.28405,3
1774536120490,0.0200219,0.910646,-0.493897,-1.10683,-1.54968,-0.335969,0,0,3.25349,3
1774536120505,0.0290521,0.942136,-0.491211,-0.809181,-0.656551,1.36629,0,0,4.87406,3
1774536120519,0.0290527,0.914309,-0.501708,-0.450407,0.29001,2.79379,0,0,3.25668,3
1774536120532,0.0451649,0.930663,-0.496338,-0.59541,1.06865,4.08388,0,0,3.30099,3
1774536120545,0.047119,0.918458,-0.503173,-1.39689,1.46562,4.86254,0,0,3.25303,3
1774536120559,0.066649,0.937499,-0.49585,-1.85493,1.61068,4.69467,0,0,3.23542,3
1774536120572,0.0693357,0.968992,-0.489747,0.312825,1.01531,4.22904,0,0,3.2489,3
1774536120586,0.0837392,0.923343,-0.483399,-0.648788,0.244329,3.23671,0,0,3.59342,3
1774536120599,0.0866697,0.950682,-0.485351,1.47313,-1.03808,1.64133,0,0,3.29488,3
1774536120613,0.0803227,0.927736,-0.500487,-0.434981,-2.47318,0.542062,0,0,3.26321,3
1774536120626,0.0978992,0.959226,-0.505615,6.80865,-4.36628,-4.96145,0,0,3.30766,3
1774536120639,0.0769058,0.970702,-0.507324,6.19852,-6.12965,-6.27472,0,0,3.25488,3
1774536120653,0.0529802,1.02539,-0.524901,8.83951,-6.84728,-2.0919,0,0,3.23971,3
1774536120666,0.0434577,0.943853,-0.495363,14.9156,-4.51161,-2.61065,0,0,3.25229,3
1774536120679,0.112056,0.997067,-0.522459,15.916,-6.14492,-1.92371,0,0,3.23905,3
1774536120693,0.0903336,0.941166,-0.510743,18.4655,-6.23663,2.61037,0,0,3.24636,3
1774536120706,0.117674,1.00659,-0.52661,19.4808,-8.55709,5.71734,0,0,3.23896,3
1774536120719,0.0405327,1.03442,-0.511232,24.8775,-8.36643,5.70229,0,0,3.25964,5
1774536120733,0.0327154,0.984134,-0.511719,26.977,-7.96949,6.13737,0,0,3.26892,3
1774536120746,2.28976e-06,1.02295,-0.531249,29.7097,-6.56498,4.68712,0,0,3.31655,3
1774536120759,0.00781195,0.948736,-0.528321,30.8549,-4.78638,4.41223,0,0,3.27314,3
1774536120773,0.0239247,0.939942,-0.537353,32.2518,-3.74816,4.34352,0,0,3.26097,3
1774536120786,0.0349113,0.919679,-0.543945,32.458,-3.38934,5.74036,0,0,3.25416,3
1774536120799,0.0261237,0.91211,-0.547363,32.0458,-2.55731,6.09158,0,0,3.23584,3
1774536120813,0.0422352,0.909424,-0.552246,33.2213,-1.59549,5.11457,0,0,3.25938,3
1774536120826,0.0227064,0.903809,-0.562743,32.8932,-0.969509,4.61072,0,0,3.23453,3
1774536120839,0.0275875,0.908691,-0.571044,33.2137,0.0915288,3.23674,0,0,3.27983,3
1774536120853,0.0429677,0.872561,-0.572754,33.4427,0.587752,1.83216,0,0,3.24975,3
1774536120866,0.0578603,0.825199,-0.590819,31.4124,1.03814,3.58003,0,0,3.2289,3
1774536120879,0.0363785,0.825439,-0.59375,29.7329,1.73278,5.74794,0,0,3.26155,3
1774536120893,0.0166029,0.824219,-0.595459,27.2521,3.12204,5.70229,0,0,3.23235,3
1774536120906,0.0368638,0.822022,-0.594971,26.3512,4.1984,3.93905,0,0,3.26027,3
1774536120920,0.0512685,0.860105,-0.601074,24.9925,4.73279,4.47325,0,0,3.27879,3
1774536120933,0.0742171,0.827639,-0.606933,24.397,4.67176,4.76334,0,0,3.33488,3
1774536120946,0.0803218,0.811036,-0.613037,22.0612,4.25957,5.35874,0,0,3.35371,5
1774536120960,0.0598159,0.77344,-0.616211,19.7712,4.3664,3.794,0,0,3.26881,5
1774536120973,0.0615233,0.769043,-0.625976,17.1223,4.38931,0.366652,0,0,3.2786,5
1774536120987,0.0954566,0.765381,-0.625,14.3132,3.64891,-3.06083,0,0,3.24301,5
1774536121000,0.133786,0.750733,-0.626221,11.214,2.08408,-4.64874,0,0,3.29442,5
1774536121013,0.164793,0.749756,-0.626709,7.67964,-0.66393,-4.16034,0,0,3.27396,5
1774536121027,0.167969,0.763671,-0.62793,4.53457,-3.76314,-3.11458,0,0,3.26759,5
1774536121040,0.152101,0.770751,-0.627686,2.02308,-6.3357,-2.60309,0,0,3.26349,5
1774536121053,0.138185,0.795653,-0.639892,-0.0685559,-8.70212,-3.15263,0,0,3.28186,5
1774536121067,0.124513,0.793213,-0.629151,-1.80141,-10.5342,-3.98467,0,0,3.2554,5
1774536121080,0.107179,0.795654,-0.634765,-3.63346,-12.5495,-3.87024,0,0,3.26873,5
1774536121094,0.0993658,0.799804,-0.631348,-5.36629,-13.5419,-3.7481,0,0,3.29092,5
1774536121107,0.0952151,0.808593,-0.638671,-6.69456,-14.8472,-2.95425,0,0,3.30433,5
1774536121120,0.119383,0.822021,-0.647704,-7.43506,-16.58,-0.687182,0,0,3.26023,3
1774536121134,0.12207,0.804689,-0.625734,-8.91593,-18.5724,3.72488,0,0,3.28249,3
