timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774392253533,-0.767961,0.279918,0.491668,-201.884,-98.2507,-92.8469,0,0,3.32213,4
1774392253546,-0.667249,0.769537,0.457203,-180.415,-57.8232,-98.3804,0,0,3.27761,4
1774392253559,-0.637113,0.0871353,0.381966,-208.154,-19.0397,-61.5986,0,0,3.28489,4
1774392253573,-0.428042,0.512046,0.375277,-217.544,12.8436,-32.2861,0,0,3.32723,3
1774392253586,-0.420934,0.178904,0.411441,-247.209,45.6347,-16.8325,0,0,3.32006,3
1774392253600,-0.201045,0.552827,0.424739,-250.129,70.422,-22.1368,0,0,3.34225,3
1774392253613,0.104437,0.536215,0.453713,-250.137,73.1217,-17.2589,0,0,3.29578,3
1774392253627,0.407914,0.777365,0.469404,-250.137,53.1894,-1.96178,0,0,3.40962,3
1774392253640,0.464076,0.646161,0.44859,-250.137,28.098,18.5646,0,0,3.34799,2
1774392253654,0.434473,1.08643,0.43464,-250.137,6.50733,20.9623,0,0,3.33187,2
1774392253667,0.339583,1.38232,0.336426,-250.137,-10.6129,16.441,0,0,3.30004,2
1774392253680,0.219105,1.76154,0.157628,-250.137,-22.9402,25.7279,0,0,3.33328,2
1774392253694,0.053558,1.41165,0.10597,-250.137,-26.6987,43.466,0,0,3.31506,2
1774392253707,-0.0458919,1.32514,0.159402,-250.137,-22.6762,50.4143,0,0,3.31765,2
1774392253721,-0.0988576,1.4214,0.165983,-250.137,-9.79426,42.7253,0,0,3.31589,2
1774392253734,0.0291483,1.54771,0.19954,-250.137,1.30269,26.849,0,0,3.28943,2
1774392253748,0.205179,1.6132,0.200435,-250.137,2.80467,21.5121,0,0,3.28124,5
1774392253761,0.322901,1.79742,0.216473,-250.137,-5.34204,32.8668,0,0,3.29324,5
1774392253774,0.290931,1.94337,0.172096,-250.137,-14.8266,49.9946,0,0,3.30682,5
1774392253788,0.105415,2.00822,0.0713023,-250.137,-15.6921,58.448,0,0,3.31319,5
1774392253801,-0.121187,2.04328,-0.0506627,-250.137,-4.66657,52.4302,0,0,3.28773,5
1774392253815,-0.207335,2.12362,-0.228607,-250.137,13.8226,35.9424,0,0,3.3213,5
1774392253828,-0.0374662,2.20589,-0.416545,-250.137,28.5894,22.4145,0,0,3.28854,5
1774392253842,0.530621,2.28088,-0.705107,-240.297,26.0838,10.5698,0,0,3.29858,5
1774392253855,0.984558,2.35801,-0.945338,-202.708,-4.21472,18.4421,0,0,3.29271,5
1774392253868,0.69553,2.44051,-1.30169,-145.56,-44.0716,64.2523,0,0,3.31302,1
1774392253882,-0.0801253,2.44189,-1.54979,-74.9897,-56.8473,84.6033,0,0,3.33824,1
1774392253895,-0.938114,1.79108,-1.97153,-22.7973,-23.5728,34.1509,0,0,3.30397,3
1774392253909,-1.19841,1.44581,-2.14149,-9.48257,30.7764,-35.1058,0,0,3.31676,3
1774392253922,-0.69756,1.56071,-2.02038,-3.37704,66.7245,-61.0217,0,0,3.32136,3
1774392253936,0.730687,3.9878,-2.03435,216.975,42.1498,-27.619,0,0,3.32632,5
1774392253949,-0.0192183,-1.04624,0.172856,250.031,-14.9057,-70.8782,0,0,3.31754,5
1774392253963,0.591687,-0.0875335,1.46792,228.933,34.8512,-74.356,0,0,3.28545,5
1774392253976,-0.50577,1.0211,-0.125131,213.382,15.0973,-64.2288,0,0,3.28424,5
1774392253989,-0.228916,0.9401,-0.140548,173.212,31.3483,-3.81429,0,0,3.29137,5
1774392254003,0.0945819,1.40103,0.229118,139.414,33.9769,-14.0001,0,0,3.30345,5
1774392254016,0.0740766,1.95938,0.000648411,160.669,7.95569,13.2924,0,0,3.33412,5
1774392254030,0.00255311,0.703028,0.0634085,156.783,3.07567,20.4443,0,0,3.30561,5
1774392254043,0.0697341,0.289411,0.0403977,89.1489,11.5396,11.0662,0,0,3.36993,5
1774392254057,0.0569484,0.939393,0.0380974,59.5389,18.7342,2.71201,0,0,3.29596,5
1774392254070,0.0955113,1.10027,0.0973614,65.7981,19.9962,-1.58257,0,0,3.28806,5
1774392254083,0.039342,0.857652,0.102513,59.8651,17.907,-1.42033,0,0,3.31256,5
1774392254097,0.0638429,0.862282,0.109827,45.8054,15.2142,-2.62997,0,0,3.30598,5
1774392254110,0.025581,1.04548,0.0918861,42.605,15.5106,-1.81922,0,0,3.34267,5
1774392254124,-0.00546079,1.01237,0.0891251,45.5028,14.1187,-0.964389,0,0,3.34815,5
1774392254137,0.021351,0.892928,0.0509711,38.1594,15.5606,-0.299698,0,0,3.32586,5
1774392254151,0.0341162,0.957929,0.0456806,31.6683,14.8266,-1.07402,0,0,3.30795,5
1774392254164,0.0827658,0.995419,0.06849,28.871,11.7573,-1.51776,0,0,3.29726,5
1774392254177,0.0696454,0.997062,0.0341066,29.5476,8.87884,-3.16302,0,0,3.29415,5
1774392254191,0.0676369,0.994884,0.0215469,28.1492,7.38614,-3.51802,0,0,3.3028,5
1774392254204,0.0428479,1.00921,0.0627831,27.8254,8.39393,-5.96977,0,0,3.29621,5
1774392254218,0.0556006,1.07074,0.0277621,31.9419,7.02699,-8.2451,0,0,3.31169,5
1774392254231,0.0578501,1.09194,0.0523678,38.2711,6.79459,-12.377,0,0,3.30097,5
1774392254245,0.117623,1.10564,0.0410718,48.283,9.53379,-19.1934,0,0,3.29865,5
1774392254258,-0.0516481,1.01218,0.134302,53.4806,13.6746,-13.2772,0,0,3.29158,5
1774392254272,0.0740815,0.819805,-0.156269,44.7437,14.2426,-13.2215,0,0,3.3313,5
1774392254285,0.0188296,0.813508,-0.013649,28.4153,7.46303,-6.93483,0,0,3.31815,5
1774392254298,-0.0232283,0.987173,-0.0165869,20.7481,8.37133,-5.40914,0,0,3.32917,5
1774392254312,0.0270934,1.00042,-0.0248612,22.7726,5.91574,-2.41354,0,0,3.34697,5
1774392254325,-0.0584125,1.06414,-0.0244163,23.6843,7.64369,0.670166,0,0,3.30019,5
1774392254339,-0.0284693,1.1796,-0.0698424,37.3332,8.48603,6.18199,0,0,3.32282,5
1774392254352,-0.0346373,1.12187,-0.0523332,50.769,9.71388,11.7239,0,0,3.30654,5
1774392254366,0.0467144,0.900515,-0.104477,46.547,8.27149,9.79204,0,0,3.29213,5
1774392254379,0.108822,0.958938,-0.0150931,37.8809,7.04185,6.67345,0,0,3.30397,5
1774392254393,0.0190016,0.992752,-0.088502,36.272,3.90252,2.15093,0,0,3.7373,5
1774392254406,0.0474658,1.01041,-0.0563125,32.5912,2.55365,-1.7593,0,0,3.37445,5
1774392254420,0.0208842,1.09139,-0.0845762,37.7403,0.319659,-2.9963,0,0,3.30911,5
1774392254433,0.0380008,1.07042,-0.109252,37.9992,-0.706853,-4.17967,0,0,3.31728,5
1774392254447,0.0167075,1.08392,-0.102329,41.1889,-0.923018,-5.64447,0,0,3.30065,5
1774392254460,-0.0912597,1.07257,-0.104724,39.8361,2.23483,-8.03103,0,0,3.29165,5
1774392254474,-0.0242591,1.09267,-0.105951,39.9538,3.24888,-11.9653,0,0,3.29484,5
1774392254487,-0.0231986,1.12338,-0.11446,40.0303,3.47261,0.664514,0,0,3.29226,5
1774392254500,-0.0234363,1.13811,-0.140981,41.2178,3.61028,1.72964,0,0,3.28565,5
1774392254514,-0.0202794,1.08352,-0.13674,40.1254,1.49488,15.1126,0,0,3.31585,5
1774392254527,0.0149614,1.19087,-0.136962,43.6916,1.50379,17.5652,0,0,3.31508,5
1774392254541,0.0221809,1.11731,-0.14668,47.0662,1.06239,19.5133,0,0,3.29535,5
1774392254554,0.04238,1.20537,-0.135796,50.7828,0.908856,19.7169,0,0,3.3,5
1774392254568,0.0551124,1.17277,-0.133799,56.9282,0.192981,18.028,0,0,3.3426,5
1774392254581,0.0488592,1.19593,-0.136947,62.0077,-0.638734,17.0259,0,0,3.30465,5
1774392254595,0.0449414,1.16543,-0.152996,68.1039,-1.63823,18.3929,0,0,3.74945,5
1774392254608,0.00751045,1.20391,-0.16255,72.8104,-2.6839,19.2493,0,0,3.28796,5
1774392254622,0.0466801,1.24491,-0.161383,81.3105,-3.44049,19.9749,0,0,3.29815,5
1774392254635,0.113437,1.25751,-0.159191,90.3775,-6.35008,19.8705,0,0,3.31969,5
1774392254649,0.105022,1.20485,-0.166468,98.9058,-9.25848,18.8352,0,0,3.30704,5
1774392254662,0.0862749,1.20459,-0.183023,105.073,-12.2658,18.5657,0,0,3.31763,5
1774392254676,0.106103,1.20046,-0.189907,113.205,-15.243,18.8541,0,0,3.3166,5
1774392254689,0.0554279,1.29834,-0.184597,119.173,-18.4028,22.0439,0,0,3.33667,5
1774392254702,0.229359,1.45649,-0.122623,135.227,-22.6514,19.5951,0,0,3.29739,5
1774392254716,0.308201,1.55129,-0.0637694,155.078,-31.2567,17.3198,0,0,3.32304,5
1774392254729,0.302033,1.65937,-0.00225915,174.423,-41.1993,18.4622,0,0,3.31734,5
1774392254743,0.410593,1.92616,0.145991,196.415,-51.1839,15.5887,0,0,3.32943,5
1774392254756,0.502958,2.32468,0.194582,235.517,-73.1252,12.3684,0,0,3.30098,5
1774392254770,0.33312,2.31669,0.150852,250.086,-79.1347,0.0521059,0,0,3.32608,5
1774392254783,0.258185,2.25908,-0.143555,250.13,-80.0431,0.426361,0,0,3.38193,5
1774392254797,0.0807169,1.94419,-0.412966,250.13,-76.2404,7.76431,0,0,3.74309,5
1774392254811,-0.0608193,1.63241,-0.284574,250.13,-68.7095,-18.9126,0,0,3.3053,5
1774392254824,0.000913567,1.43409,-0.0689439,250.13,-59.8814,-34.6019,0,0,3.30387,3
1774392254837,0.474937,1.50915,-0.145372,250.13,-58.2187,-46.3618,0,0,3.31143,3
1774392254851,0.513237,0.8417,0.0478667,250.13,-67.3315,-28.0319,0,0,3.30198,3
1774392254864,0.542093,0.0495952,0.413464,250.13,-79.536,-12.9535,0,0,3.28863,3
1774392254878,0.490734,-3.10661,1.30173,182.804,-83.8573,33.7686,0,0,3.27289,3
1774392254891,-0.878442,-2.89194,-0.375445,-140.415,-73.7021,72.5557,0,0,3.29878,3
1774392254904,-0.465677,1.1124,0.660374,-170.117,-34.849,-12.6231,0,0,3.30165,3
1774392254918,-0.684944,-0.0744175,0.389531,-187.931,13.2226,-53.5037,0,0,3.28558,3
1774392254931,-0.349569,0.928603,0.454268,-184.499,41.9903,-37.6352,0,0,3.32932,3
1774392254945,-0.225957,0.116103,0.393126,-204.125,57.2825,4.37054,0,0,3.35039,2
1774392254958,-0.0625804,0.582154,0.416631,-211.193,69.9164,22.4878,0,0,3.28373,2
1774392254971,-0.0435517,0.391816,0.394884,-224.86,79.4828,21.3926,0,0,3.2848,2
1774392254985,0.0036713,0.425856,0.366353,-239.498,84.7324,14.3798,0,0,3.28561,2
1774392254998,0.0996203,0.383026,0.388561,-250.106,85.022,9.48791,0,0,3.46423,2
1774392255012,0.158642,0.460795,0.435557,-250.137,78.0514,8.40781,0,0,3.36543,2
1774392255025,0.231328,0.784522,0.459597,-250.137,65.7848,12.1491,0,0,3.33243,2
1774392255039,0.218326,0.992131,0.429836,-250.137,53.3045,20.7909,0,0,3.31054,2
1774392255052,0.177692,1.20548,0.346605,-250.137,40.6942,28.8461,0,0,3.32367,2
1774392255066,0.152469,1.43878,0.270399,-250.137,34.6821,34.7305,0,0,3.28226,2
1774392255079,0.182468,1.61096,0.132765,-250.137,28.9561,33.8576,0,0,3.29711,2
1774392255093,0.209825,1.35819,0.16245,-250.137,23.6495,31.762,0,0,3.29008,5
1774392255106,0.248586,1.43031,0.197579,-250.137,15.9619,33.0268,0,0,3.28691,5
1774392255119,0.299794,1.71708,0.187793,-250.137,8.44995,33.198,0,0,3.36458,5
1774392255133,0.328228,1.68425,0.129684,-250.137,3.38157,25.6029,0,0,3.29872,5
1774392255146,0.316465,1.74336,0.11895,-250.137,0.223187,16.158,0,0,3.31697,5
1774392255160,0.310819,1.85856,0.0809994,-250.137,-3.44704,18.0097,0,0,3.28648,5
1774392255173,0.282854,1.91452,0.000158065,-250.137,-6.05327,24.4236,0,0,3.2878,5
1774392255186,0.212508,2.08436,-0.101545,-250.137,-3.91479,28.0274,0,0,3.30172,5
1774392255200,0.217747,2.33251,-0.206752,-250.137,1.55616,26.6682,0,0,3.32871,5
1774392255213,0.334138,2.20619,-0.375382,-250.137,5.37788,19.0153,0,0,3.31573,5
1774392255227,0.617001,2.06856,-0.534851,-250.137,-0.98098,18.0715,0,0,3.34147,5
1774392255240,0.819063,1.9673,-0.757923,-231.24,-22.5234,42.3472,0,0,3.36632,5
1774392255254,0.707586,2.00567,-0.9937,-205.832,-48.7079,83.8758,0,0,3.31515,5
1774392255267,0.228944,2.04959,-1.21278,-169.612,-59.4031,99.9824,0,0,3.30348,5
1774392255281,-0.310305,2.00899,-1.44125,-122.956,-44.5635,66.9309,0,0,3.31354,5
1774392255294,-0.508292,1.87882,-1.55826,-74.9832,-15.7351,14.7591,0,0,3.40803,5
1774392255308,-0.279216,1.88109,-1.61082,-24.4869,5.05994,-14.3557,0,0,3.37854,3
1774392255321,-0.0995268,1.6542,-1.5846,17.0589,13.9048,-12.4865,0,0,3.27397,3
1774392255335,-0.272334,1.4189,-1.4924,42.1083,27.1969,-5.1441,0,0,3.31635,3
1774392255348,-0.529968,1.51855,-1.33112,57.2981,55.4651,-12.9461,0,0,3.28793,3
1774392255361,-0.689149,3.98759,1.6745,249.555,37.9303,-83.1564,0,0,3.29822,3
1774392255375,1.5103,-0.943241,1.14011,250.128,3.96419,-143.864,0,0,3.28721,3
1774392255388,-0.664959,-0.111074,0.67808,250.13,56.1112,-148.871,0,0,3.32828,3
1774392255402,-0.599933,0.836351,-0.33359,229.132,53.3594,-74.855,0,0,3.28902,3
1774392255415,-0.226467,1.17847,0.205327,169.271,42.1785,-34.51,0,0,3.28006,5
1774392255428,0.037748,2.18008,-0.137698,169.754,20.9186,15.0122,0,0,3.28204,5
1774392255442,-0.108647,1.35032,-0.105871,195.488,-4.72483,31.7895,0,0,3.29556,5
1774392255455,-0.17059,-0.100448,-0.1079,114.175,0.404505,28.1331,0,0,3.30776,5
1774392255469,0.10726,0.444797,-0.0430473,36.7507,22.0345,17.6192,0,0,3.29496,5
1774392255482,0.215283,1.3478,0.0342832,45.5614,21.4673,9.75634,0,0,3.28365,5
1774392255495,0.129577,0.892888,0.0662472,52.2624,15.651,4.61081,0,0,3.34341,5
1774392255509,0.108017,0.802452,0.043084,32.2811,15.9457,-1.45514,0,0,3.29932,5
1774392255522,0.112769,0.922256,0.0444269,24.1921,17.6286,-6.093,0,0,3.31422,5
1774392255536,0.0833981,0.904386,0.0395749,15.0122,15.5558,-8.19219,0,0,3.29956,5
1774392255549,0.0616317,1.04277,0.0325059,13.9269,14.7505,-7.65048,0,0,3.32091,5
1774392255563,0.0228978,1.09544,0.053363,21.7095,15.3189,-7.56514,0,0,3.31921,5
1774392255576,0.134212,0.92905,0.0354893,19.1222,10.5562,-8.86634,0,0,3.29693,5
1774392255589,0.0256864,0.970254,0.0463328,14.647,12.5361,-7.58399,0,0,3.30154,5
1774392255603,0.0824811,1.0205,0.0461435,13.9334,11.2329,-9.40676,0,0,3.29641,5
1774392255616,0.0783895,1.07638,0.324786,17.3638,9.59269,-9.8384,0,0,3.30693,5
1774392255630,0.0574771,1.02491,0.0203137,24.8631,14.0097,-17.7702,0,0,3.29191,5
1774392255643,0.055916,0.992107,0.0547603,23.0512,13.9848,-19.3997,0,0,3.31043,5
1774392255657,-0.00482475,1.05049,-0.0738232,26.4326,17.265,-19.4198,0,0,3.30713,5
1774392255670,0.0696976,0.960166,-0.0630419,26.0774,13.0812,-13.4834,0,0,3.29061,5
1774392255683,-0.0407105,1.01219,-0.0731917,24.44,12.5969,-7.065,0,0,3.34923,5
1774392255697,-0.00433139,1.05739,-0.0334011,25.2495,10.1752,-1.64217,0,0,3.27815,5
1774392255710,-0.0488508,1.09065,0.0187833,30.3664,11.4085,3.98317,0,0,3.29209,5
1774392255724,-0.0556303,1.10515,-0.0268725,38.9286,10.6968,7.36393,0,0,3.26726,5
1774392255737,0.0879089,0.983515,-0.0958482,42.4855,9.08878,5.95079,0,0,3.34573,5
1774392255751,0.0116101,0.955705,-0.0230672,35.1822,6.93012,2.89464,0,0,3.28008,5
1774392255764,0.184929,1.0938,-0.0299948,36.165,3.87935,-2.04629,0,0,3.27656,5
1774392255777,0.0215647,1.00144,-0.0159391,35.3536,0.810705,-2.47962,0,0,3.27591,5
1774392255791,0.0333884,1.07289,-0.0882632,30.1225,1.28104,-8.6609,0,0,3.30006,5
1774392255804,-0.0122242,1.14612,-0.0422213,39.2019,4.44093,-6.31237,0,0,3.30308,5
1774392255818,-0.0328563,1.10713,-0.0660436,41.4589,7.51752,-11.0165,0,0,3.30771,5
1774392255831,0.0387065,1.07244,-0.0515856,39.7836,6.44595,-3.46533,0,0,3.28945,5
1774392255844,0.0686984,1.13834,-0.0243056,36.9017,1.64033,27.7387,0,0,3.27063,5
1774392255858,0.00398408,1.17827,-0.0618251,41.0867,2.41752,21.355,0,0,3.27219,5
1774392255871,0.00876527,1.10461,-0.0850893,42.5681,1.61309,19.6768,0,0,3.28026,5
1774392255885,0.0554319,1.10668,-0.0713574,45.4722,0.918109,21.8409,0,0,3.32124,5
1774392255898,0.0610074,1.11471,-0.0734758,48.6165,-0.415857,21.8093,0,0,3.28693,5
1774392255912,0.108893,1.10989,-0.0955931,51.655,-1.29508,19.3052,0,0,3.48638,5
1774392255925,0.0926103,1.07877,-0.105177,54.1452,-2.37844,16.4132,0,0,3.36078,5
1774392255939,0.0777108,1.11141,-0.110326,56.2304,-3.19603,14.9357,0,0,3.27396,5
1774392255952,0.0623324,1.13902,-0.120555,60.3997,-3.7845,14.3986,0,0,3.32326,5
1774392255965,0.0581264,1.10199,-0.12765,64.8036,-4.76044,14.7547,0,0,3.26841,5
1774392255979,0.027982,1.10982,-0.147849,67.8154,-4.97645,15.7451,0,0,3.26483,5
1774392255992,0.0210307,1.12881,-0.162525,72.6877,-5.35003,17.7878,0,0,3.27922,5
1774392256006,0.0574361,1.12818,-0.177659,77.8852,-6.04373,18.0222,0,0,3.29517,5
1774392256019,0.0724351,1.09052,-0.17822,81.7898,-7.43097,18.8068,0,0,3.30958,5
1774392256032,0.102876,1.12434,-0.185025,85.8581,-8.78983,18.147,0,0,3.30789,5
1774392256046,0.149427,1.15804,-0.176799,91.9893,-11.6327,17.1176,0,0,3.28763,5
1774392256059,0.154273,1.1893,-0.168255,97.9821,-14.9139,16.909,0,0,3.27795,5
1774392256072,0.192923,1.27011,-0.152423,106.661,-19.4445,17.8978,0,0,3.2592,5
1774392256086,0.183397,1.35796,-0.112989,117.723,-25.402,22.0487,0,0,3.27635,5
1774392256099,0.117515,1.52893,-0.0469594,134.294,-28.662,23.294,0,0,3.29235,5
1774392256113,0.226751,1.67554,0.0175016,158.569,-38.8474,29.6375,0,0,3.84673,5
1774392256127,0.237495,1.82057,0.0926437,185.02,-48.6196,33.8957,0,0,3.30947,5
1774392256140,-0.0112138,1.99231,0.200635,208.251,-55.6127,39.0761,0,0,3.30269,5
1774392256153,0.148133,2.24824,0.0886917,248.148,-53.3959,30.8643,0,0,3.29313,5
1774392256167,0.0864883,2.24805,-0.116654,250.124,-52.2553,26.4331,0,0,3.26626,5
1774392256180,-0.0328535,2.26214,-0.296712,250.13,-39.8234,19.9583,0,0,3.27815,5
1774392256194,0.0168426,1.88493,-0.269423,250.13,-27.1372,-1.30282,0,0,3.26713,5
1774392256207,0.166249,1.52183,-0.0868459,250.13,-24.8085,-19.7311,0,0,3.31022,5
1774392256220,0.261975,1.60651,-0.11728,250.13,-21.605,-20.6994,0,0,3.27172,5
1774392256234,0.309821,1.28092,0.0122948,250.13,-28.0723,-5.00876,0,0,3.27611,5
1774392256247,0.429094,1.00698,0.118369,250.13,-32.5287,18.1217,0,0,3.32776,5
1774392256261,0.61577,-0.148791,0.414542,250.13,-47.5962,33.5036,0,0,3.28182,5
1774392256274,1.26897,-3.59516,1.15889,164.774,-85.4593,72.2277,0,0,3.27956,5
1774392256287,-0.278191,-2.5217,-0.134435,-147.889,-105.307,57.053,0,0,3.27059,5
1774392256301,-0.445214,0.757125,0.75874,-165.824,-75.2502,-43.7139,0,0,3.27274,5
1774392256315,-0.690673,-0.0307481,0.402651,-196.032,-36.7792,-95.6462,0,0,3.58259,5
1774392256328,-0.529124,0.689046,0.453361,-192.248,-8.84691,-76.7664,0,0,3.30172,5
1774392256341,-0.324261,0.0855222,0.38219,-217.489,7.94976,-30.0481,0,0,3.31556,2
1774392256355,-0.206883,0.45835,0.423136,-228.646,26.2202,-2.898,0,0,3.30232,2
1774392256368,-0.234968,0.363266,0.370137,-241.892,46.3901,-0.236967,0,0,3.27211,2
1774392256382,-0.171944,0.509769,0.357971,-250.113,67.0223,-9.79584,0,0,3.25819,2
1774392256395,-0.0513811,0.537703,0.350622,-250.137,77.5943,-22.268,0,0,3.27224,2
1774392256409,0.117325,0.787089,0.384354,-250.137,75.5557,-24.5961,0,0,3.32443,2
1774392256422,0.332426,0.756743,0.381848,-250.137,63.3875,-17.3651,0,0,3.30545,2
1774392256435,0.452527,1.052,0.346368,-250.137,43.2739,-6.56665,0,0,3.26833,2
1774392256449,0.529646,1.37826,0.265296,-250.137,16.1651,11.0237,0,0,3.28259,2
1774392256462,0.46808,1.59123,0.118407,-250.137,-6.67976,35.4536,0,0,3.27558,2
1774392256476,0.306225,1.56313,0.0248794,-250.137,-18.4457,47.4907,0,0,3.2637,2
1774392256489,0.0593338,1.46703,0.043608,-250.137,-17.2174,40.9509,0,0,3.29134,2
1774392256502,-0.0154968,1.52972,0.0422431,-250.137,-8.72007,23.7157,0,0,3.26689,2
1774392256516,0.125519,1.5944,0.00992641,-250.137,-3.14644,4.56111,0,0,3.31787,2
1774392256529,0.282665,1.61173,0.00393605,-250.137,-5.77078,-1.28024,0,0,3.26476,5
1774392256543,0.367255,1.6881,0.0114373,-250.137,-13.8461,-0.232143,0,0,3.31302,5
1774392256556,0.330019,1.782,-0.00188683,-250.137,-21.2679,4.48208,0,0,3.2903,5
1774392256569,0.29048,1.82109,0.0140807,-250.137,-26.0696,6.17813,0,0,3.26493,3
1774392256583,0.195298,1.84097,0.0119734,-250.137,-27.1647,9.25796,0,0,3.27278,3
1774392256596,0.139195,1.87192,-0.0460978,-250.137,-24.8086,15.1884,0,0,3.28774,3
1774392256610,0.107093,1.94179,-0.129468,-250.137,-21.0114,20.8685,0,0,3.31148,3
1774392256623,0.110093,1.9555,-0.270538,-250.137,-16.6847,25.8705,0,0,3.26893,3
1774392256636,0.234974,1.94002,-0.410923,-234.436,-16.7098,28.4275,0,0,3.29665,3
1774392256650,0.395442,1.88965,-0.560049,-213.292,-25.9723,36.5406,0,0,3.27587,3
1774392256663,0.44628,1.81628,-0.718207,-188.783,-42.5306,50.8808,0,0,3.2778,3
1774392256677,0.251458,1.79236,-0.857461,-161.501,-54.7573,59.0823,0,0,3.2783,3
1774392256690,-0.105159,1.72835,-1.03598,-129.5,-53.0509,45.6661,0,0,3.26374,3
1774392256703,-0.455046,1.61118,-1.21493,-98.9464,-35.1147,12.7778,0,0,3.25641,3
1774392256717,-0.450219,1.56979,-1.28991,-67.5443,-11.7721,-29.0276,0,0,3.27361,3
1774392256730,-0.249777,1.63153,-1.33037,-36.4518,2.76568,-52.6393,0,0,3.28019,3
1774392256744,-0.135335,1.7946,-1.29218,3.36183,7.08631,-49.087,0,0,3.28313,3
1774392256757,-0.262065,1.63944,-1.3039,43.4526,17.4804,-42.5082,0,0,3.35104,3
1774392256770,-0.577775,1.76767,-1.26387,75.7051,43.548,-43.8281,0,0,3.27206,3
1774392256784,-0.780243,1.57785,-1.10188,98.2151,83.1335,-38.9992,0,0,3.31604,3
1774392256797,0.263362,3.98789,0.418947,249.677,56.5223,-9.78966,0,0,3.27628,3
1774392256811,0.969145,-0.891009,2.72243,205.042,35.1707,-57.0114,0,0,3.27035,3
1774392256824,-0.288178,1.4561,0.317629,249.995,71.9054,-84.9089,0,0,3.32074,3
1774392256837,-0.801645,0.955372,-0.260551,250.129,112.398,15.8741,0,0,3.25535,3
1774392256851,0.133045,0.523147,0.385944,197.151,97.6624,32.6902,0,0,3.2883,3
1774392256864,0.321572,1.16259,0.250187,149.562,55.1348,16.8032,0,0,3.26985,5
1774392256878,0.20444,1.99853,-0.0123656,166.811,-7.90305,35.0142,0,0,3.27254,5
1774392256891,0.175923,1.09944,0.0859367,180.889,-32.362,43.41,0,0,3.27309,5
1774392256904,-0.0703081,0.187399,0.0315207,115.47,-8.00415,30.2607,0,0,3.29208,5
1774392256918,0.00718282,0.696685,0.00841573,62.0757,15.936,16.4002,0,0,3.29961,5
1774392256931,0.0751015,1.17438,0.0816668,62.7613,19.0365,9.68421,0,0,3.27128,5
1774392256945,0.16921,0.939887,0.118712,64.0572,10.3238,8.58345,0,0,3.275,5
1774392256958,0.013956,0.839367,0.0756537,50.0267,11.4318,10.3839,0,0,3.27941,5
1774392256971,0.0270345,0.908591,0.0501756,38.4545,17.6912,7.26886,0,0,3.27144,5
1774392256985,0.0965778,0.95582,0.0223552,32.3693,16.4312,4.56534,0,0,3.29935,5
1774392256998,0.0770017,0.939291,-0.00256158,25.5623,12.9798,4.5725,0,0,3.26476,5
1774392257011,0.0501823,0.978807,0.0182072,20.5037,13.1369,2.3121,0,0,3.29902,5
1774392257025,0.13459,0.959083,0.00713516,15.7166,11.7751,-1.41633,0,0,3.59674,5
1774392257039,0.0849637,1.04134,0.0520228,16.3264,11.6873,-5.49924,0,0,3.27313,5
1774392257052,0.106096,0.933398,-0.0218493,15.7574,11.9458,-9.89525,0,0,3.28346,5
1774392257065,0.124906,1.02445,-0.0401919,12.5668,9.02401,-9.64198,0,0,3.28146,5
1774392257079,0.0601367,0.986517,0.0304105,14.2393,9.98187,-10.2881,0,0,3.26746,5
1774392257092,0.027992,1.01135,0.00185107,14.7542,8.18857,-8.79835,0,0,3.26585,5
1774392257105,0.063058,0.986695,0.0240594,15.4331,7.30798,-8.2992,0,0,3.28774,5
1774392257119,0.0124588,0.954506,0.011051,13.2736,7.14552,-7.00387,0,0,3.26404,5
1774392257132,0.0306711,0.979611,-0.00674739,9.76622,6.15563,-5.37891,0,0,3.30647,5
1774392257146,0.0416932,0.998199,0.0274179,8.9414,5.79497,-4.86414,0,0,3.32784,5
1774392257159,0.091063,1.00315,0.0392478,9.28143,6.45604,-4.32223,0,0,3.30247,5
1774392257173,0.0458791,0.970621,0.0380917,7.92771,3.99971,-2.82128,0,0,3.28474,5
1774392257186,0.0553727,1.02658,0.00577601,8.82175,3.91628,-3.48656,0,0,3.24161,5
1774392257199,0.050561,1.01471,-0.0174625,11.3436,2.69069,-2.95579,0,0,3.28291,5
1774392257213,0.0495655,0.985011,-0.00858907,9.92029,3.05235,-1.98763,0,0,3.26541,5
1774392257227,0.0459166,1.02398,0.0157481,10.8598,1.97269,-1.57376,0,0,3.99229,5
1774392257240,0.0400682,1.03097,0.00615126,13.8004,1.54327,-1.18437,0,0,3.25378,5
1774392257254,0.0254633,1.02882,0.0136346,14.9812,1.80076,-0.604787,0,0,3.27204,5
1774392257267,0.0346224,1.05869,0.0131858,18.0291,2.30384,-1.6153,0,0,3.27822,5
1774392257280,0.0349107,1.0926,0.0173134,24.2029,2.14551,-0.697402,0,0,3.27404,5
1774392257294,0.0439006,1.11245,0.00445849,31.3222,2.48753,0.652451,0,0,3.2708,5
1774392257307,0.0381147,1.11473,0.0184849,40.3014,1.52197,1.50889,0,0,3.26337,5
1774392257320,0.0820568,1.18155,-0.030275,51.4932,1.35927,2.4628,0,0,3.31041,5
1774392257334,0.0570094,1.10925,-0.0132682,57.9882,0.590087,2.00899,0,0,3.27256,5
