timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777225973293,0.121058,-1.25271,0.00540653,-0.973628,0.0596029,-0.133085,0,0,3.37626,0
1777225973307,0.0841619,-1.23067,0.00421151,-1.06318,-0.0197457,-0.100522,0,0,3.4932,0
1777225973320,0.0354308,-1.19973,-0.00409679,-1.14748,-0.0750934,-0.0853588,0,0,3.44928,0
1777225973334,-0.0259886,-1.15594,-0.0251762,-1.21534,-0.100988,-0.0740458,0,0,3.50283,0
1777225973347,-0.0949498,-1.113,-0.0446682,-1.25667,-0.0851995,-0.0511705,0,0,3.44761,0
1777225973361,-0.161869,-1.08286,-0.0581171,-1.29021,-0.025796,-0.0249703,0,0,3.50096,0
1777225973375,-0.225311,-1.05824,-0.0680888,-1.32317,0.0792921,-0.00795874,0,0,4.16406,0
1777225973390,-0.276789,-1.03785,-0.0709234,-1.35427,0.232667,-0.00551269,0,0,3.50324,0
1777225973405,-0.301248,-1.02431,-0.0694917,-1.37845,0.428139,-0.0178509,0,0,4.30813,0
1777225973418,-0.290602,-1.0184,-0.0691172,-1.4024,0.649568,-0.034863,0,0,3.47339,0
1777225973432,-0.232427,-1.03081,-0.0776393,-1.44072,0.864691,-0.0693197,0,0,3.38324,0
1777225973445,-0.121402,-1.03383,-0.14002,-1.50673,1.0392,-0.118237,0,0,3.40602,0
1777225973459,0.037791,-1.05446,-0.223295,-1.57528,1.12838,-0.188595,0,0,3.43718,0
1777225973472,0.110891,-1.07778,-0.336197,-1.694,1.1201,-0.145966,0,0,3.40893,0
1777225973486,0.126745,-0.881423,-0.375862,-1.72961,1.12329,0.0349518,0,0,3.32484,0
1777225973500,0.144467,-0.810282,-0.449132,-1.60372,1.0732,-0.00465211,0,0,3.94136,0
1777225973513,0.176293,-0.772,-0.502709,-1.4661,0.99413,-0.107325,0,0,3.31513,0
1777225973527,0.211743,-0.750216,-0.545687,-1.34356,0.895999,-0.116422,0,0,3.34508,0
1777225973540,0.232484,-0.72088,-0.565726,-1.22687,0.780533,-0.0789521,0,0,3.35107,0
1777225973554,0.227007,-0.673564,-0.575241,-1.09478,0.654694,-0.047969,0,0,3.44489,0
1777225973567,0.214594,-0.615401,-0.57752,-0.923287,0.548263,-0.0213864,0,0,3.40694,0
1777225973581,0.223603,-0.584945,-0.55746,-0.742396,0.458603,-0.00249118,0,0,3.34007,0
1777225973594,0.24677,-0.562813,-0.529041,-0.575839,0.350592,0.0360538,0,0,3.36735,0
1777225973607,0.260869,-0.527222,-0.501954,-0.41269,0.231066,0.0884672,0,0,3.31848,0
1777225973622,0.258568,-0.47467,-0.472485,-0.227585,0.119578,0.128863,0,0,4.3092,0
1777225973635,0.241611,-0.415177,-0.438921,0.000625529,0.0332612,0.148734,0,0,3.36535,0
1777225973649,0.218523,-0.370633,-0.403087,0.259987,-0.0183638,0.159721,0,0,3.38648,0
1777225973662,0.194038,-0.34737,-0.363451,0.529328,-0.034438,0.168941,0,0,3.51607,0
1777225973676,0.173263,-0.348051,-0.316908,0.791552,-0.0192582,0.180606,0,0,3.41789,0
1777225973689,0.15767,-0.377757,-0.264821,1.03129,0.0160126,0.200009,0,0,3.43656,0
1777225973703,0.145354,-0.427903,-0.222428,1.21416,0.0696797,0.239066,0,0,3.36678,0
1777225973717,0.140227,-0.46861,-0.193986,1.32779,0.136629,0.300328,0,0,4.19241,0
1777225973731,0.149384,-0.487288,-0.178043,1.42552,0.194341,0.346838,0,0,3.35824,0
1777225973744,0.173452,-0.492341,-0.171761,1.54492,0.21989,0.357658,0,0,3.60059,0
1777225973758,0.200493,-0.506862,-0.178436,1.68503,0.217351,0.353799,0,0,3.51968,0
1777225973772,0.225484,-0.542988,-0.177603,1.82107,0.190769,0.367581,0,0,3.54465,0
1777225973785,0.26317,-0.609098,-0.170253,1.93445,0.138262,0.387475,0,0,3.48991,0
1777225973799,0.306893,-0.683901,-0.168472,2.00951,0.04574,0.395529,0,0,3.51398,0
1777225973813,0.350935,-0.746337,-0.177607,2.04932,-0.0843261,0.392839,0,0,3.48044,0
1777225973826,0.389301,-0.796171,-0.186793,2.08049,-0.245005,0.395509,0,0,3.47415,0
1777225973840,0.421647,-0.832167,-0.195572,2.10896,-0.431791,0.413471,0,0,3.50285,0
1777225973853,0.437602,-0.863742,-0.193318,2.14402,-0.644495,0.443783,0,0,3.472,0
1777225973867,0.422211,-0.913096,-0.187468,2.18244,-0.857728,0.483471,0,0,3.44263,0
1777225973885,0.373008,-0.984998,-0.186893,2.18811,-1.03839,0.511505,0,0,7.88381,0
1777225973898,0.303555,-1.0665,-0.200196,2.16005,-1.16483,0.499702,0,0,3.3783,0
1777225973912,0.236273,-1.13778,-0.22233,2.11026,-1.24584,0.455795,0,0,3.38343,0
1777225973925,0.16486,-1.2026,-0.245215,2.05156,-1.28087,0.411178,0,0,3.36296,0
1777225973939,0.0908887,-1.27785,-0.269491,1.96827,-1.26987,0.380651,0,0,3.47672,0
1777225973953,0.0108048,-1.34119,-0.297389,1.84429,-1.21484,0.357998,0,0,3.41481,0
1777225973966,-0.0815035,-1.38062,-0.338437,1.69593,-1.10348,0.344438,0,0,3.48622,0
1777225973980,-0.154699,-1.40439,-0.386075,1.52952,-0.931308,0.321956,0,0,3.42072,0
1777225973993,-0.160244,-1.4287,-0.428144,1.34272,-0.743838,0.256668,0,0,3.53153,0
1777225974007,-0.113551,-1.44791,-0.456111,1.13016,-0.587804,0.179004,0,0,3.4387,0
1777225974021,-0.0484328,-1.45709,-0.466141,0.903585,-0.493984,0.134832,0,0,3.47724,0
1777225974034,0.000737508,-1.44769,-0.451397,0.679374,-0.45832,0.129167,0,0,3.45356,0
1777225974048,0.0132837,-1.41932,-0.403013,0.468728,-0.451603,0.141405,0,0,3.49513,0
1777225974062,0.00583891,-1.37114,-0.338485,0.274321,-0.45271,0.148702,0,0,3.761,0
1777225974075,-0.0197991,-1.28949,-0.21889,0.087647,-0.444764,0.181845,0,0,3.4916,0
1777225974089,-0.0101767,-1.16319,0.133793,0.0537644,-0.400357,0.23281,0,0,3.54526,0
1777225974103,0.056762,-1.11608,0.299282,0.0882642,-0.32545,0.154339,0,0,3.55913,0
1777225974116,0.0827084,-1.19224,0.182858,-0.0384694,-0.30299,0.0273561,0,0,3.42302,0
1777225974130,0.0629302,-1.22948,0.0679098,-0.121905,-0.238204,0.0952904,0,0,3.43163,0
1777225974143,0.0572114,-1.19818,0.0563229,-0.204107,-0.170513,0.257602,0,0,3.35638,0
1777225974157,0.0608681,-1.13317,0.110799,-0.259618,-0.113138,0.31575,0,0,3.47189,0
1777225974171,0.0420054,-1.09648,0.0786972,-0.266348,-0.0562535,0.313583,0,0,3.46321,0
1777225974184,0.0179394,-1.0764,0.0749542,-0.261703,0.0183384,0.321332,0,0,3.51426,0
1777225974198,0.00122694,-1.05607,0.0759833,-0.238683,0.0975721,0.330181,0,0,3.47561,0
1777225974211,-0.0114495,-1.04,0.0882977,-0.213025,0.160852,0.312874,0,0,3.41752,0
1777225974225,-0.0225519,-1.03791,0.0893057,-0.201707,0.209056,0.28069,0,0,3.50687,0
1777225974239,-0.0227651,-1.03353,0.0843257,-0.200684,0.232941,0.251427,0,0,3.42156,0
1777225974252,-0.014457,-1.01939,0.0905541,-0.18996,0.224652,0.229205,0,0,3.50652,0
1777225974266,-0.00875569,-1.0133,0.0962192,-0.177053,0.19735,0.203345,0,0,4.00068,0
1777225974280,-0.00850271,-1.0119,0.0950252,-0.171513,0.168631,0.180154,0,0,3.50104,0
1777225974294,-0.00265306,-1.00782,0.09801,-0.170689,0.139801,0.168118,0,0,3.51347,0
1777225974307,0.010726,-1.00467,0.100087,-0.172749,0.0986254,0.171078,0,0,3.49617,0
1777225974321,0.0294198,-1.00347,0.102115,-0.177953,0.0359538,0.187514,0,0,3.47587,0
1777225974334,0.0385403,-1.00517,0.102557,-0.187912,-0.0430156,0.218704,0,0,3.38508,0
1777225974348,0.0324322,-1.00533,0.103777,-0.198655,-0.119294,0.251529,0,0,3.49776,0
1777225974361,0.0151933,-0.998737,0.106413,-0.206347,-0.180213,0.270587,0,0,3.40078,0
1777225974375,-0.0111948,-0.987901,0.104809,-0.208495,-0.215292,0.27213,0,0,3.50904,0
1777225974388,-0.0383522,-0.978332,0.103995,-0.198046,-0.21983,0.26063,0,0,3.39388,0
1777225974402,-0.0586173,-0.97131,0.0913204,-0.183906,-0.195965,0.239685,0,0,3.50063,0
1777225974416,-0.0682013,-0.962705,0.0879086,-0.158001,-0.155162,0.217868,0,0,3.47289,0
1777225974429,-0.067997,-0.962311,0.0843352,-0.127354,-0.112139,0.202434,0,0,3.40106,0
1777225974443,-0.0669187,-0.966377,0.0795276,-0.0992457,-0.0738561,0.19054,0,0,3.51902,0
1777225974456,-0.0678807,-0.968105,0.0801792,-0.0759109,-0.0433406,0.186277,0,0,3.39588,0
1777225974470,-0.0658526,-0.971182,0.0822892,-0.0601038,-0.0243742,0.181274,0,0,3.58991,0
1777225974484,-0.0637379,-0.975044,0.0828022,-0.0535089,-0.0185688,0.177856,0,0,3.41215,0
1777225974497,-0.0629635,-0.978107,0.0845022,-0.0498325,-0.0244053,0.178429,0,0,3.46271,0
1777225974511,-0.0662804,-0.980381,0.0865894,-0.0541352,-0.035236,0.177775,0,0,3.46658,0
1777225974525,-0.0749833,-0.979846,0.0856027,-0.0587514,-0.0421369,0.174253,0,0,4.02207,0
1777225974539,-0.085467,-0.974812,0.0820436,-0.0573055,-0.0376077,0.166712,0,0,3.48408,0
1777225974552,-0.0906121,-0.971762,0.0832645,-0.0511515,-0.0285026,0.157273,0,0,3.40334,0
1777225974566,-0.0947253,-0.972426,0.0828446,-0.0466721,-0.0182305,0.146302,0,0,3.50724,0
1777225974580,-0.100034,-0.971105,0.0819653,-0.0420105,-0.00291475,0.135672,0,0,3.48206,0
1777225974593,-0.105479,-0.969315,0.082907,-0.0361792,0.0154718,0.122551,0,0,3.5075,0
1777225974607,-0.105381,-0.970785,0.0822768,-0.0319941,0.0314173,0.107686,0,0,3.4366,0
1777225974621,-0.102723,-0.974088,0.0799603,-0.0315345,0.0405704,0.0989873,0,0,3.47147,0
1777225974634,-0.0999316,-0.976762,0.0806193,-0.034065,0.0452845,0.0972986,0,0,3.48834,0
1777225974648,-0.0975085,-0.979085,0.0813201,-0.0399397,0.0427244,0.0962221,0,0,3.38856,0
1777225974662,-0.0972062,-0.979814,0.0808669,-0.0470235,0.0346367,0.0955286,0,0,3.49271,0
1777225974676,-0.100579,-0.979772,0.0770632,-0.05397,0.0243474,0.0936911,0,0,3.4743,0
1777225974690,-0.107014,-0.977064,0.0744686,-0.0582956,0.0174905,0.0892719,0,0,3.49852,0
1777225974703,-0.111508,-0.976484,0.0741461,-0.0626382,0.0115474,0.0796731,0,0,3.4248,0
1777225974717,-0.114894,-0.977041,0.0698769,-0.0672748,0.00558979,0.0672085,0,0,3.51845,0
1777225974730,-0.118735,-0.975337,0.0690978,-0.0682252,0.00248258,0.0572285,0,0,3.42902,0
1777225974745,-0.118821,-0.975627,0.068711,-0.0703276,-0.00193881,0.0454767,0,0,4.13519,0
1777225974758,-0.117705,-0.975751,0.0669917,-0.0732374,-0.00669201,0.0341822,0,0,3.47217,0
1777225974772,-0.11561,-0.975954,0.0645982,-0.0759548,-0.0124851,0.0289432,0,0,3.4918,0
1777225974786,-0.113341,-0.976292,0.0613298,-0.0797079,-0.0199589,0.0250735,0,0,3.49804,0
1777225974799,-0.112915,-0.975877,0.0586851,-0.0830263,-0.0274213,0.0240116,0,0,3.42719,0
1777225974813,-0.112094,-0.975774,0.0561315,-0.0860334,-0.0338561,0.0240937,0,0,3.49156,0
1777225974826,-0.111446,-0.975556,0.0536892,-0.0880049,-0.039473,0.0249763,0,0,3.41958,0
1777225974840,-0.112653,-0.975271,0.0512149,-0.0886555,-0.0449679,0.0257754,0,0,3.53145,0
1777225974854,-0.115889,-0.975023,0.049517,-0.0890068,-0.0511629,0.0264795,0,0,3.46593,0
1777225974868,-0.118022,-0.972491,0.0471742,-0.0897067,-0.0512998,0.0230332,0,0,3.81842,0
1777225974881,-0.119231,-0.969424,0.0471348,-0.0835596,-0.049531,0.0208483,0,0,3.49052,0
1777225974895,-0.118126,-0.97162,0.0421783,-0.0788951,-0.0484769,0.0171318,0,0,3.4033,0
1777225974909,-0.117005,-0.971853,0.0380036,-0.0730869,-0.0467206,0.0154088,0,0,3.50139,0
1777225974922,-0.117962,-0.971315,0.0386257,-0.0662493,-0.0464147,0.0169628,0,0,3.43789,0
1777225974936,-0.115769,-0.970495,0.0326351,-0.0601568,-0.0457909,0.0144156,0,0,3.51589,0
1777225974949,-0.115119,-0.966919,0.0337716,-0.0461103,-0.0474975,0.0151046,0,0,3.42671,0
1777225974964,-0.117933,-0.970023,0.032635,-0.0323947,-0.046795,0.0169383,0,0,4.14238,0
1777225974977,-0.120763,-0.974134,0.0348975,-0.0221737,-0.0439704,0.0191407,0,0,3.4745,0
1777225974991,-0.124635,-0.977318,0.0333231,-0.0188598,-0.0386776,0.0185842,0,0,3.38875,0
1777225975004,-0.127096,-0.976221,0.0329212,-0.0157801,-0.0312262,0.0151815,0,0,3.48473,0
1777225975018,-0.12431,-0.97395,0.0339235,-0.0100585,-0.0271542,0.0119896,0,0,3.40943,0
1777225975032,-0.120798,-0.976514,0.0361771,-0.0025551,-0.0270432,0.0105639,0,0,3.4924,0
1777225975045,-0.121384,-0.979158,0.0322463,0.00129314,-0.0279559,0.0110297,0,0,3.41595,0
1777225975059,-0.121892,-0.97769,0.0323081,0.00233716,-0.0318589,0.00933137,0,0,3.48025,0
1777225975073,-0.121498,-0.975901,0.0337129,0.00431405,-0.0382921,0.00364128,0,0,3.45599,0
1777225975087,-0.120994,-0.977017,0.0349647,0.00639402,-0.0453325,-0.00108774,0,0,3.938,0
1777225975100,-0.119978,-0.979563,0.0351187,0.00470494,-0.0530697,-0.00485047,0,0,3.46977,0
1777225975114,-0.118838,-0.978975,0.036507,0.00203783,-0.0615657,-0.00651025,0,0,3.45356,0
