timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774391565509,-0.0153201,1.1026,-0.135798,47.9483,1.4819,15.2919,0,0,3.25544,5
1774391565522,0.0166269,1.1072,-0.136472,50.3569,0.946224,16.4955,0,0,3.29151,5
1774391565536,0.00463388,1.10736,-0.138261,53.162,0.835833,16.6682,0,0,3.26335,5
1774391565549,0.011965,1.10383,-0.151251,55.7305,0.168802,16.9416,0,0,3.29964,5
1774391565563,0.0164316,1.11486,-0.162953,58.8126,-0.219223,17.2776,0,0,3.26181,5
1774391565576,-0.0104312,1.11567,-0.186642,63.0766,-0.97717,17.7856,0,0,3.29338,5
1774391565589,-0.00905035,1.08211,-0.20264,65.5479,-0.755782,18.5915,0,0,3.27413,5
1774391565603,0.00418773,1.07794,-0.210144,67.6642,-0.897142,18.3856,0,0,3.25924,5
1774391565616,-0.00709918,1.06396,-0.227882,70.5722,-1.44724,20.399,0,0,3.30566,5
1774391565630,0.041885,1.10471,-0.224771,72.8288,-1.70799,20.1699,0,0,3.25783,5
1774391565643,0.0950443,1.14494,-0.220542,78.3278,-3.57242,18.3608,0,0,3.30014,5
1774391565657,0.100173,1.17074,-0.222983,84.2795,-5.61366,17.025,0,0,3.26168,5
1774391565670,0.0715222,1.19963,-0.219527,92.1145,-7.61554,16.095,0,0,3.30435,5
1774391565683,0.0972664,1.25866,-0.219852,101.564,-9.3331,15.6189,0,0,3.38572,5
1774391565697,0.0619859,1.25339,-0.214756,111.156,-12.6369,18.2621,0,0,3.64607,5
1774391565711,0.0611112,1.36029,-0.198914,122.619,-15.1426,21.1189,0,0,3.28222,5
1774391565724,0.1052,1.49956,-0.162856,139.034,-20.0385,23.4332,0,0,3.25857,5
1774391565738,0.151686,1.61838,-0.0951095,160.961,-24.8091,23.9512,0,0,3.27694,5
1774391565751,0.130721,1.79712,-0.0236973,183.79,-31.0864,26.7018,0,0,3.26426,5
1774391565765,0.236448,2.11686,0.0460163,216.501,-38.4683,27.0465,0,0,3.35214,5
1774391565778,0.257986,2.32281,0.0462875,243.586,-44.811,21.8201,0,0,3.2724,5
1774391565792,0.084676,2.44198,-0.153989,248.856,-45.2583,26.3609,0,0,3.77955,5
1774391565805,0.00660376,2.60598,-0.260733,249.882,-38.4657,28.4557,0,0,3.26961,5
1774391565819,0.165659,2.38935,-0.176919,250.082,-35.5207,31.9435,0,0,3.26648,5
1774391565832,0.335886,1.85108,-0.0359669,250.12,-43.1492,47.6113,0,0,3.29155,5
1774391565846,0.324485,1.94562,-0.00284581,250.128,-54.2247,55.0377,0,0,3.27396,5
1774391565859,0.440639,1.32433,0.234795,250.129,-73.1397,79.944,0,0,3.29813,5
1774391565873,0.634043,0.330905,0.377824,250.13,-91.5575,82.5897,0,0,3.26409,5
1774391565886,0.389185,-1.73878,1.87793,199.574,-118.351,56.4158,0,0,3.37624,5
1774391565900,-0.0149267,-2.31837,-0.265143,11.011,-151.76,39.77,0,0,3.29624,4
1774391565913,-0.390578,-0.464287,0.465661,-106.629,-130.582,-3.91136,0,0,3.62615,4
1774391565927,-0.786127,-0.117078,0.388033,-158.191,-86.0193,-72.743,0,0,3.27389,4
1774391565940,-0.65888,0.671548,0.352399,-147.801,-46.0535,-78.9382,0,0,3.25716,4
1774391565954,-0.537568,-0.00861237,0.346246,-169.363,-14.4338,-43.3106,0,0,3.27585,4
1774391565967,-0.357079,0.430382,0.324044,-179.067,2.91504,-12.1602,0,0,3.29013,2
1774391565981,-0.303177,0.241499,0.271806,-191.574,24.0776,-2.48933,0,0,3.34611,2
1774391565994,-0.226002,0.282037,0.226175,-208.068,40.2829,-9.0733,0,0,3.27011,2
1774391566008,-0.105953,0.314703,0.205548,-229.12,48.6132,-13.9389,0,0,3.79335,2
1774391566021,0.05561,0.280027,0.200736,-246.047,48.021,-13.3057,0,0,3.26846,2
1774391566035,0.18165,0.263765,0.237872,-249.341,39.1324,-11.7807,0,0,3.25044,2
1774391566048,0.256171,0.642054,0.288393,-249.983,25.334,-11.238,0,0,3.27255,2
1774391566062,0.240751,0.949306,0.262611,-250.107,7.41998,-7.46198,0,0,3.27172,2
1774391566077,0.15959,1.17694,0.191183,-250.132,-4.54431,0.785799,0,0,4.94684,2
1774391566090,0.0581322,1.30799,0.0735678,-250.136,-9.85438,19.8329,0,0,3.30259,2
1774391566104,-0.00122352,1.32273,-0.0249684,-250.137,-10.1192,33.9052,0,0,3.25183,2
1774391566117,0.0084296,1.3635,0.0126119,-250.137,-8.19722,37.2646,0,0,3.27194,2
1774391566130,0.075714,1.60265,0.0328687,-250.137,-8.00764,37.531,0,0,3.31377,2
1774391566144,0.135564,1.53394,-0.0124609,-250.137,-10.928,41.7451,0,0,3.26216,5
1774391566157,0.153567,1.45655,-0.0303261,-250.137,-14.1338,49.2051,0,0,3.25377,5
1774391566171,0.149097,1.63545,0.00742307,-250.137,-14.5917,50.7552,0,0,3.27001,5
1774391566184,0.135031,1.93681,-0.0123089,-250.137,-14.9697,49.8703,0,0,3.27094,5
1774391566197,0.109816,2.03955,-0.101953,-250.137,-15.9594,52.0159,0,0,3.3144,5
1774391566211,0.00690584,2.04634,-0.198178,-250.137,-13.4222,55.5567,0,0,3.26887,5
1774391566224,-0.0710687,2.17595,-0.275255,-250.137,-5.98727,54.7333,0,0,3.26607,5
1774391566238,-0.0317322,2.13526,-0.409397,-250.137,2.46225,49.0521,0,0,3.26181,3
1774391566251,0.230451,2.04107,-0.526123,-250.137,4.0143,41.1221,0,0,3.25105,3
1774391566264,0.551094,2.10823,-0.665348,-234.085,-11.1277,47.4116,0,0,3.26731,3
1774391566278,0.656848,2.12462,-0.893888,-197.903,-39.0294,74.8387,0,0,3.25576,3
1774391566291,0.318981,1.96565,-1.11973,-159.494,-60.0137,100.606,0,0,3.35687,3
1774391566305,-0.338997,1.79885,-1.32823,-123.351,-53.8607,88.5288,0,0,3.25183,3
1774391566318,-0.714757,1.73843,-1.51474,-85.3068,-23.2571,29.0321,0,0,3.26187,3
1774391566331,-0.603118,1.78407,-1.59653,-41.5189,5.13896,-30.8331,0,0,3.27194,3
1774391566345,-0.377145,1.80381,-1.60647,6.79262,17.6183,-42.6919,0,0,3.57733,3
1774391566358,-0.408103,1.75798,-1.52835,51.4472,28.3344,-29.1437,0,0,3.27303,3
1774391566372,0.0320194,3.39916,1.54035,211.466,17.3182,-73.9152,0,0,3.27292,3
1774391566385,0.0555838,-0.087724,0.727468,242.606,-11.9202,-101.232,0,0,3.28098,3
1774391566399,-0.0464085,0.956077,0.295903,242.001,7.99067,-110.353,0,0,3.26533,3
1774391566412,-0.518758,1.20073,0.0313891,248.548,24.7702,-70.8993,0,0,3.26811,3
1774391566426,-0.429962,1.13171,0.156036,233.302,45.1825,-30.4338,0,0,3.26224,5
1774391566439,-0.0387145,1.33984,0.013214,203.763,35.9548,-10.4597,0,0,3.27037,5
1774391566452,0.0191158,1.08695,-0.0305955,178.599,24.1008,6.2706,0,0,3.27522,5
1774391566466,-0.0502822,0.721077,-0.0854065,130.094,18.0806,11.6474,0,0,3.27007,5
1774391566479,-0.0561879,0.824105,-0.0455825,94.5745,26.6291,13.0319,0,0,3.27544,5
1774391566493,0.0684083,0.900324,-0.0501031,77.7948,29.2518,7.36841,0,0,3.28788,5
1774391566506,0.0958959,0.851045,-0.0279017,61.6676,25.7413,4.60631,0,0,3.34676,5
1774391566519,0.112912,0.863577,-0.0324975,46.6327,20.0045,3.20807,0,0,3.26588,5
1774391566533,0.106748,0.864612,-0.0471332,33.7839,17.0252,-0.150367,0,0,3.30616,5
1774391566546,0.118858,0.916719,-0.0258548,22.0368,12.3262,-5.94372,0,0,3.27735,5
1774391566560,0.0527586,0.985191,-0.0410639,18.306,11.5286,-6.17964,0,0,3.25476,5
1774391566573,0.0547068,0.995496,-0.0360243,17.2972,9.33836,-5.37711,0,0,3.2757,5
1774391566586,0.0428969,0.987712,-0.029491,16.1602,9.31792,-4.61843,0,0,3.26218,5
1774391566600,0.0422346,1.00564,-0.00700847,14.6602,7.57403,-3.91131,0,0,3.31392,5
1774391566613,0.0488486,1.00401,-0.00348642,15.1368,6.84119,-5.69806,0,0,3.25687,5
1774391566627,0.0484762,0.989459,-0.0239895,13.963,7.52857,-7.6873,0,0,3.31474,5
1774391566640,0.0682147,0.995567,-0.0159003,13.8145,8.4247,-11.8924,0,0,3.27159,5
1774391566654,0.0740397,0.993272,-0.020703,13.7118,8.65442,-15.5019,0,0,3.24716,5
1774391566667,0.0416431,0.978001,-0.0353942,12.7635,9.8857,-17.5508,0,0,3.28105,5
1774391566680,0.0181285,1.00304,-0.0237817,12.3761,10.2175,-18.2569,0,0,3.25637,5
1774391566694,0.00467878,0.989377,-0.0308574,12.5712,9.94396,-17.9393,0,0,3.29651,5
1774391566707,0.0128707,0.971954,-0.0649235,9.98391,8.47667,-16.2298,0,0,3.26937,5
1774391566721,-0.0474875,0.966213,-0.0520685,7.18719,7.88987,-11.7288,0,0,3.29911,5
1774391566734,-0.0450732,1.0249,-0.0459432,7.42376,7.48672,-9.34043,0,0,3.27583,5
1774391566747,-0.0328092,1.02919,-0.0382253,10.5623,7.03324,-7.38167,0,0,3.25383,5
1774391566761,-0.0200508,1.04267,-0.0347275,13.9028,7.03106,-6.1705,0,0,3.30329,5
1774391566774,-0.0514832,1.07113,-0.0461222,19.8402,7.67004,-3.59239,0,0,3.28763,5
1774391566788,-0.00146297,1.08965,-0.0379159,26.6703,8.07105,-2.29144,0,0,3.33098,5
1774391566801,0.0258803,1.125,-0.0330361,34.7378,8.33353,-1.32509,0,0,3.40103,5
1774391566815,0.0446452,1.00758,-0.0798052,39.1911,6.42336,-0.239419,0,0,3.30792,5
1774391566828,-0.0155607,0.959316,-0.0440816,33.6515,6.35905,-0.913471,0,0,3.30268,5
1774391566842,-0.0081014,1.0706,-0.0648925,36.6865,5.26447,-0.645017,0,0,3.2914,5
1774391566855,-0.000562254,1.10131,-0.0751155,44.1876,4.71332,1.60209,0,0,3.34544,5
1774391566869,-0.0176655,1.09077,-0.0528335,49.1948,4.52614,1.92257,0,0,3.27681,5
1774391566882,0.0403048,1.06579,-0.0693822,52.5362,2.17189,-0.984595,0,0,3.32051,5
1774391566895,0.0502975,1.06463,-0.112778,54.373,-0.333564,-4.24934,0,0,3.27824,5
1774391566909,-0.0194079,1.02322,-0.117793,50.7711,-1.08549,-9.87076,0,0,3.35022,5
1774391566922,-0.0184259,1.07145,-0.12718,47.7953,2.29103,-14.2724,0,0,3.2815,5
1774391566936,-0.0846478,1.09314,-0.137201,49.0607,4.30684,-14.4772,0,0,3.30287,5
1774391566949,-0.0954217,1.16525,-0.136312,46.7493,5.8734,2.65452,0,0,3.2844,5
1774391566963,-0.0511256,1.21568,-0.126244,52.5398,5.047,12.8558,0,0,3.27307,5
1774391566976,-0.0472991,1.21024,-0.151784,54.6504,5.37188,18.3085,0,0,3.29461,5
1774391566989,-0.0634312,1.16536,-0.150407,58.5347,5.39822,19.9782,0,0,3.2685,5
1774391567003,-0.0586389,1.18693,-0.167731,61.8913,5.45867,22.1537,0,0,3.45335,5
1774391567016,-0.0496697,1.19164,-0.176663,66.5776,5.72251,22.7124,0,0,3.28627,5
1774391567030,-0.0118792,1.19343,-0.170834,72.5064,5.39882,23.0547,0,0,3.31051,5
1774391567043,0.0112936,1.1932,-0.181962,78.7385,4.03244,22.5434,0,0,3.29192,5
1774391567057,0.0571793,1.22424,-0.180654,86.0379,1.50404,21.1466,0,0,3.27852,5
1774391567070,0.0542828,1.23488,-0.178874,93.9077,-1.13982,20.9916,0,0,3.29485,5
1774391567083,0.0715578,1.26239,-0.188227,102.43,-4.1074,20.4696,0,0,3.2762,5
1774391567097,0.0813696,1.27512,-0.177865,112.326,-8.16471,20.5218,0,0,3.32787,5
1774391567110,0.0873944,1.29248,-0.167761,121.808,-11.9607,20.9746,0,0,3.30285,5
1774391567124,0.0253832,1.37273,-0.158083,133.773,-13.7753,21.5238,0,0,3.31787,5
1774391567137,0.197857,1.46232,-0.129575,151.441,-22.0717,22.5221,0,0,3.28731,5
1774391567151,0.220837,1.52762,-0.0936983,168.048,-29.1765,20.0727,0,0,3.28657,5
1774391567164,0.155684,1.64841,-0.0265362,188.839,-36.3075,20.34,0,0,3.29783,5
1774391567177,0.257971,1.87469,0.0586598,212.995,-44.1446,12.6454,0,0,3.27729,5
1774391567191,0.360621,2.15945,0.148688,242.903,-57.2957,6.70913,0,0,3.32761,5
1774391567204,0.211547,2.31367,0.0521727,248.724,-62.3818,-1.88526,0,0,3.27822,5
1774391567218,0.0699094,2.00148,-0.19048,249.856,-55.545,-0.194725,0,0,3.30351,5
1774391567231,-0.103693,1.7979,-0.427252,250.077,-47.4087,-7.57545,0,0,3.2979,5
1774391567245,-0.208474,1.81181,-0.263894,250.119,-36.4187,-9.81099,0,0,3.28405,5
1774391567258,-0.0392391,1.34209,-0.139161,250.128,-31.4274,-22.9049,0,0,3.29318,5
1774391567271,0.196448,1.45197,-0.271952,250.129,-25.7282,-16.9195,0,0,3.27472,5
1774391567285,0.408655,1.09698,-0.256776,250.13,-33.497,-14.021,0,0,3.31685,3
1774391567298,0.460511,0.385262,-0.110088,250.13,-41.8823,-17.4962,0,0,3.27483,3
1774391567312,0.155028,-1.8277,1.00388,193.088,-60.778,-15.6702,0,0,3.3209,3
1774391567325,0.0855055,-3.41793,-0.163343,-50.066,-76.5606,37.1406,0,0,3.28753,3
1774391567339,-0.443914,-0.445075,0.599279,-211.203,-40.8621,13.4494,0,0,3.93196,3
1774391567352,-0.441185,0.723066,0.644023,-196.868,-14.3335,-44.5447,0,0,3.28446,3
1774391567366,-0.374862,0.728664,0.549136,-220.522,14.4376,-49.8053,0,0,3.27524,3
1774391567379,-0.0907929,0.561985,0.505302,-210.695,24.4693,-26.8822,0,0,3.29222,2
1774391567393,-0.0430938,0.296779,0.519293,-242.462,30.7866,-2.3048,0,0,3.26833,2
1774391567406,0.000963679,0.562253,0.518574,-247.937,37.3586,-1.76421,0,0,3.31613,2
1774391567420,0.0390412,0.534196,0.465122,-249.709,38.2502,-10.4815,0,0,3.28803,2
1774391567434,0.122163,0.539188,0.451871,-250.054,30.8616,-9.42971,0,0,4.12059,2
1774391567447,0.193227,0.601471,0.4401,-250.121,18.8921,2.83137,0,0,3.28927,2
1774391567461,0.191358,0.625666,0.485558,-250.134,3.75018,14.5809,0,0,3.32805,2
1774391567474,0.0966699,0.961893,0.476292,-250.137,-3.86283,20.1874,0,0,3.29116,2
1774391567488,-1.22517e-05,1.31113,0.404107,-250.137,-3.86879,28.281,0,0,3.26838,2
1774391567501,-0.00447137,1.61954,0.236961,-250.137,-2.01323,41.5989,0,0,3.3185,2
1774391567514,0.0456274,1.5978,0.138915,-250.137,-2.54361,53.9538,0,0,3.29605,2
1774391567528,0.0678088,1.43238,0.167154,-250.137,-4.21458,57.3479,0,0,3.31401,2
1774391567541,0.112178,1.7085,0.18741,-250.137,-7.23261,50.4585,0,0,3.29018,2
1774391567555,0.167496,1.81823,0.115093,-250.137,-11.8469,42.0475,0,0,3.84878,5
1774391567569,0.186251,1.79956,0.0585412,-250.137,-15.9911,37.2691,0,0,3.28816,5
1774391567582,0.14731,1.88588,0.0172946,-250.137,-18.1993,37.618,0,0,3.2679,5
1774391567596,0.0904077,2.03912,-0.0445149,-250.137,-17.8974,41.2887,0,0,3.29311,5
1774391567609,0.0451353,2.09216,-0.123987,-250.137,-14.8322,41.0254,0,0,3.2775,5
1774391567622,0.0246046,2.09565,-0.226065,-250.137,-10.0919,34.8692,0,0,3.32331,5
1774391567636,0.0410864,2.01902,-0.345101,-250.137,-5.94785,32.2079,0,0,3.28059,5
1774391567649,0.133077,1.97007,-0.433653,-250.137,-5.54719,32.8397,0,0,3.32124,1
1774391567663,0.333411,2.0288,-0.536197,-245.262,-12.4166,34.8747,0,0,3.28996,1
1774391567676,0.453397,2.00468,-0.668048,-220.883,-28.0784,49.2638,0,0,3.50102,1
1774391567690,0.314687,1.89563,-0.820977,-192.856,-42.1682,73.1949,0,0,3.32666,1
1774391567707,-0.0927947,1.96721,-1.03943,-152.431,-40.6187,84.6271,0,0,3.2794,1
1774391567720,-0.339417,1.74708,-1.20269,-118.38,-25.9122,65.149,0,0,3.29507,1
1774391567733,-0.378334,1.6116,-1.29845,-95.7995,-7.05294,36.9015,0,0,3.25753,1
1774391567747,-0.288676,1.65483,-1.29783,-67.4892,5.67935,21.7336,0,0,3.31779,1
1774391567760,-0.244457,1.63996,-1.24155,-31.0613,16.0819,11.3611,0,0,3.3182,1
1774391567774,-0.358072,1.61989,-1.12567,1.46228,34.2635,3.4405,0,0,3.27548,1
1774391567787,-0.433554,1.49567,-0.974158,29.6601,60.4512,2.28647,0,0,3.27151,1
1774391567800,-0.316519,1.39732,-0.820965,46.3493,84.4957,6.20571,0,0,3.29878,1
1774391567814,-0.0798068,1.39028,-0.661602,65.8833,97.1612,11.2536,0,0,3.28555,1
1774391567827,0.727467,1.86129,1.991,194.19,56.7983,-4.98486,0,0,3.32774,1
1774391567841,1.09069,0.715165,1.97221,218.642,21.2772,-78.6388,0,0,3.31692,1
1774391567854,-0.0446452,1.13547,0.711286,244.002,8.99755,-80.5651,0,0,3.2839,5
1774391567868,-0.525256,0.595209,-0.13022,227.985,39.8691,-25.1092,0,0,3.31237,5
1774391567881,0.0428069,0.636498,0.195661,164.862,36.7714,-19.9737,0,0,3.2899,5
1774391567894,0.0136148,1.20178,0.187721,138.924,14.1891,-11.8302,0,0,3.31142,5
1774391567908,0.161461,1.59506,0.106955,145.693,-5.91374,-21.933,0,0,3.29163,5
1774391567921,-0.025009,1.28634,0.016684,154.025,-13.0043,-11.5783,0,0,3.32333,5
1774391567935,-0.0871267,0.604538,0.0995513,108.57,5.43112,-4.08526,0,0,3.29601,5
1774391567948,0.0136502,0.809321,0.106385,72.6796,14.8962,-7.97596,0,0,3.28066,5
1774391567961,0.140917,1.04184,0.151468,70.878,10.7192,-10.1349,0,0,3.37305,5
1774391567975,0.0824395,0.932395,0.137454,68.0252,6.67858,-8.17567,0,0,3.33703,5
1774391567988,0.0333492,0.94203,0.119401,59.5943,9.59957,-7.50545,0,0,3.33196,5
1774391568002,0.0298465,0.978212,0.101338,56.0539,12.867,-5.97941,0,0,3.3442,5
1774391568015,0.0530356,0.910162,0.0870258,48.6266,12.4823,-2.81743,0,0,3.34016,5
1774391568029,0.0556747,0.960379,0.0958802,42.4964,8.35581,0.724381,0,0,3.33927,5
1774391568042,0.0494116,0.963826,0.101648,39.1886,5.49934,3.14123,0,0,3.30781,5
1774391568056,0.0482696,0.958137,0.110343,35.8212,4.62377,3.89436,0,0,3.34201,5
1774391568069,0.0468912,1.00433,0.123217,35.9468,5.19115,3.67819,0,0,3.3239,5
1774391568083,0.0429474,1.06228,0.132029,41.4,6.46355,2.91064,0,0,3.32711,5
1774391568096,0.0376013,1.02634,0.139751,44.7913,8.11293,2.10958,0,0,3.32757,5
1774391568109,0.0479646,1.0294,0.124842,46.6009,10.0754,1.74466,0,0,3.27968,5
1774391568123,0.0561031,1.00162,0.000387493,46.2215,10.4266,2.01179,0,0,3.3619,5
1774391568137,0.0732966,0.895167,-0.0023983,37.3743,10.0769,3.15814,0,0,3.26424,5
1774391568154,0.0587802,1.01713,0.0281318,32.3511,9.79978,0.165764,0,0,3.2809,5
1774391568167,0.120839,1.0053,-0.0246323,31.9945,7.52639,-5.96828,0,0,3.25946,5
1774391568180,-0.023919,1.01375,0.0389742,30.9968,10.7667,-10.8508,0,0,3.28574,5
1774391568194,0.111727,1.10663,0.0962303,36.1453,16.3895,-22.6954,0,0,3.25,5
1774391568207,0.0767627,1.16226,-0.0242577,48.1646,17.3177,-33.7183,0,0,3.27963,5
1774391568221,0.159794,0.892455,0.0916193,47.7677,18.98,-33.5886,0,0,3.26364,5
1774391568234,0.00778689,0.822128,-0.105025,31.3304,16.5676,-27.6366,0,0,3.27098,5
1774391568247,-0.0238284,1.04796,-0.117146,30.4741,10.7432,-14.8892,0,0,3.28001,5
1774391568261,-0.0587507,0.990152,-0.0674912,33.9348,13.0711,-6.82607,0,0,3.24818,5
1774391568274,-0.139776,0.958578,-0.0974374,26.8063,9.95209,-1.82635,0,0,3.26926,5
1774391568288,-0.039955,1.29523,-0.0395125,39.6028,12.3085,0.609841,0,0,3.24861,5
1774391568301,0.13549,1.43673,0.0398126,77.8195,8.58637,2.51028,0,0,3.30326,5
1774391568314,0.148543,1.09075,0.0185316,96.1079,5.19991,-5.06322,0,0,3.26135,5
1774391568328,0.0859125,0.740504,-0.0915451,73.9555,0.224951,-10.2074,0,0,3.30763,5
1774391568341,-0.112988,0.856119,-0.149636,45.3843,0.142145,-0.922753,0,0,3.26764,5
1774391568355,-0.0292028,1.03455,-0.128742,44.4046,1.93357,1.89234,0,0,3.2557,5
1774391568368,-0.0571525,1.11828,-0.111169,42.345,5.60215,-2.56439,0,0,3.26942,5
1774391568381,0.0461669,1.21542,-0.101456,51.5167,6.85094,-4.54447,0,0,3.25324,5
1774391568395,0.106736,1.1889,-0.0911679,54.0578,3.82317,15.9245,0,0,3.29764,5
1774391568408,0.0496893,1.18895,-0.119867,56.7348,2.71138,13.7044,0,0,3.24714,5
1774391568422,0.0190333,1.12587,-0.154722,59.1187,1.51133,12.928,0,0,3.25679,5
1774391568435,0.00617231,1.13703,-0.159594,60.8429,1.62824,12.6356,0,0,3.277,5
1774391568448,0.0279262,1.13323,-0.171444,66.5519,1.10996,11.6872,0,0,3.2544,5
1774391568462,0.0682487,1.10915,-0.174798,68.5113,-0.491031,9.76885,0,0,3.2672,5
1774391568475,0.0677936,1.12469,-0.173373,72.7352,-2.46257,8.68236,0,0,3.25266,5
1774391568488,0.0844716,1.12474,-0.211059,76.582,-4.67221,7.63479,0,0,3.30627,5
1774391568502,0.118072,1.16657,-0.236528,82.3536,-6.59005,4.76267,0,0,3.24716,5
1774391568515,0.0296714,1.13489,-0.220118,86.4339,-7.53503,6.01129,0,0,3.2727,5
1774391568529,0.0320781,1.19699,-0.211431,95.0852,-8.45055,6.59856,0,0,3.41009,5
1774391568542,0.0497017,1.18343,-0.227155,104.171,-10.344,5.99967,0,0,3.24068,5
1774391568555,0.0479898,1.18498,-0.231547,111.657,-12.4524,7.34637,0,0,3.26159,5
1774391568569,0.041812,1.20917,-0.247379,119.12,-14.8239,10.5841,0,0,3.24931,5
1774391568582,0.0247865,1.25765,-0.243221,128.276,-17.1114,14.7001,0,0,3.27507,5
1774391568596,0.0161139,1.40897,-0.195996,140.67,-22.5058,18.7596,0,0,3.24724,5
1774391568609,0.126743,1.62413,-0.126866,160.671,-26.0701,17.988,0,0,3.25837,5
1774391568622,0.158888,1.82958,-0.0448958,185.412,-34.8976,22.0185,0,0,3.26089,5
1774391568636,0.30494,2.1134,0.0249659,215.698,-42.9787,17.2081,0,0,3.27101,5
1774391568649,0.348542,2.35709,-0.00314018,243.429,-56.5647,17.1942,0,0,3.26744,5
1774391568663,0.229221,2.41024,-0.164731,248.826,-58.9872,20.3639,0,0,3.24848,5
1774391568676,0.204398,2.37122,-0.243237,249.876,-56.9625,24.9462,0,0,3.27668,5
1774391568689,0.250828,2.10501,-0.120401,250.08,-59.0953,24.3563,0,0,3.26574,3
1774391568703,0.310452,1.60278,-0.0678272,250.12,-65.3142,21.0445,0,0,3.3292,3
1774391568716,0.360921,1.5522,-0.159544,250.128,-74.7505,31.3682,0,0,3.25785,3
1774391568730,0.456479,1.03358,-0.142656,250.129,-86.184,28.5755,0,0,3.63787,3
1774391568743,0.601828,-0.418466,0.0883115,247.123,-104.88,16.6889,0,0,3.26968,3
1774391568757,0.763021,-2.46037,0.825773,134.157,-114.26,54.7317,0,0,3.25251,4
1774391568770,-0.199643,-1.23832,0.181767,-77.482,-122.4,56.5647,0,0,3.2695,4
1774391568783,-0.520856,0.128406,0.618474,-123.45,-87.4149,-25.008,0,0,3.2472,4
1774391568797,-0.718805,0.2285,0.462043,-159.988,-43.6752,-62.9107,0,0,3.2819,4
1774391568810,-0.507514,0.47515,0.452834,-163.471,-11.2105,-30.1395,0,0,3.25126,4
1774391568824,-0.343128,0.30032,0.448221,-188.465,12.1619,18.18,0,0,3.27163,4
1774391568837,-0.286213,0.550155,0.444662,-192.456,32.8797,39.4919,0,0,3.27898,4
1774391568850,-0.258988,0.418358,0.370611,-201.735,55.2265,32.8431,0,0,3.24574,2
1774391568864,-0.19897,0.280456,0.33236,-223.258,72.3202,19.8679,0,0,3.27024,2
1774391568877,-0.0702926,0.154322,0.358749,-244.907,80.8418,14.275,0,0,3.24653,2
1774391568891,0.0932247,0.284057,0.434092,-249.119,78.8235,18.5785,0,0,3.27361,2
1774391568904,0.225865,0.66447,0.485915,-249.939,67.2105,25.5641,0,0,3.25259,2
1774391568917,0.246392,0.971397,0.459766,-250.099,53.4352,35.4017,0,0,3.2729,2
1774391568931,0.208463,1.28973,0.374479,-250.13,39.1839,47.0669,0,0,3.29031,2
1774391568944,0.0696192,1.3316,0.227592,-250.136,33.5701,65.113,0,0,3.26044,2
1774391568957,-0.0542647,1.40591,0.138907,-250.137,34.7279,82.0215,0,0,3.2742,2
1774391568971,-0.0570763,1.36452,0.131943,-250.137,39.804,77.0427,0,0,3.24896,2
1774391568984,0.0797873,1.64206,0.187984,-250.137,41.5173,49.9629,0,0,3.29794,5
1774391568998,0.273558,1.75164,0.152957,-250.137,31.94,22.0682,0,0,3.24414,5
1774391569011,0.442899,1.60281,0.125878,-250.137,12.7141,7.76814,0,0,3.25527,5
1774391569024,0.487381,1.75042,0.139533,-250.137,-9.15187,0.853839,0,0,3.26425,5
1774391569038,0.452117,2.07861,0.0969027,-250.137,-27.8919,-2.10249,0,0,3.26657,5
1774391569051,0.342225,2.30666,-0.029618,-250.137,-40.5764,-2.11831,0,0,3.27409,5
1774391569064,0.142814,2.22425,-0.187374,-250.137,-41.7107,-1.14385,0,0,3.25092,5
1774391569078,-0.076831,2.0474,-0.307926,-250.137,-29.6045,5.23691,0,0,3.27416,5
1774391569091,-0.0733102,2.0127,-0.406891,-250.137,-12.899,13.2046,0,0,3.25466,5
1774391569105,0.197505,1.99125,-0.51723,-248.533,-5.00627,22.5755,0,0,3.31987,5
1774391569118,0.497764,2.11794,-0.65814,-222.952,-13.8914,44.7493,0,0,3.25638,5
1774391569131,0.533001,2.06538,-0.853352,-185.26,-33.3761,71.4556,0,0,3.26981,5
1774391569145,0.212698,1.90439,-1.0288,-148.881,-45.56,84.1226,0,0,3.27861,5
1774391569158,-0.189289,1.73936,-1.2195,-115.703,-40.5963,64.0672,0,0,3.25266,3
1774391569172,-0.324166,1.57218,-1.36783,-87.4705,-27.3342,21.0195,0,0,3.26813,3
1774391569185,-0.297754,1.51898,-1.42276,-62.7082,-15.23,-1.71954,0,0,3.24157,3
1774391569198,-0.141979,1.74458,-1.41443,-26.2268,-9.5668,-3.12585,0,0,3.25096,3
1774391569212,-0.213192,1.71709,-1.27833,18.5664,-0.546014,-13.0705,0,0,3.25994,3
1774391569225,-0.45389,1.42484,-1.0694,44.836,23.8959,-27.8982,0,0,3.25679,3
1774391569238,-0.484249,1.41373,-0.882407,63.5722,55.5379,-29.6832,0,0,3.27848,3
1774391569252,0.310263,2.69167,1.44838,213.826,41.6895,-59.068,0,0,3.24803,3
1774391569265,0.728505,0.614175,1.659,243.065,23.8581,-100.716,0,0,3.27587,3
1774391569278,-0.231232,0.767401,0.565701,248.755,33.9507,-100.766,0,0,3.245,3
1774391569292,-0.721269,0.664407,-0.151893,216.81,70.5838,-20.765,0,0,3.27789,3
1774391569305,-0.00953578,0.808921,0.152858,162.079,63.9532,-6.83827,0,0,3.24681,2
