3.4476999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.7870671562850478e-02	
3.4487000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2437059562653303e-01	
3.4497000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0077798943966627e-01	
3.4506999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.9575992207974194e-01	
3.4517000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.9388173203915355e-01	
3.4527000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.4910258948802950e-01	
3.4536999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.6610114276409148e-01	
3.4546999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.8309969604015351e-01	
3.4557000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.9717646241188052e-01	
3.4567000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.1039144098758693e-01	
3.4576999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.1479336321353908e-01	
3.4587000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.0494019985198979e-01	
3.4597000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.9508703649044039e-01	
3.4606999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.5336199104785918e-01	
3.4616999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.9343063533306122e-01	
3.4627000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.6065712720155718e-01	
3.4637000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.4729832261800764e-01	
3.4646999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.3393951803445815e-01	
3.4656999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.1018793731927874e-01	
3.4667000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.7920102924108503e-01	
3.4677000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5019411295652388e-01	
3.4686999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2571522742509842e-01	
3.4697000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0627912729978562e-01	
3.4707000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0452121943235396e-01	
3.4716999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.1953590065240861e-01	
3.4726999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4160548746585847e-01	
3.4737000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6416811347007751e-01	
3.4747000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8673073947429656e-01	
3.4756999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0941632986068723e-01	
3.4767000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.3245106041431427e-01	
3.4777000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.5221332013607026e-01	
3.4786999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.6723699867725373e-01	
3.4796999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.6736151278018953e-01	
3.4807000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.5797944962978362e-01	
3.4817000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.1876386962831021e-01	
3.4826999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6513371355831622e-01	
3.4837000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.1688457243144513e-01	
3.4847000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.6863543130457401e-01	
3.4856999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1378986276686191e-01	
3.4866999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.7617730274796483e-02	
3.4877000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4834993854165079e-02	
3.4887000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.3002053275704384e-02	
3.4898000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1025491729378700e-02	
3.4908000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.1961342841386795e-03	
3.4917999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0261474698781968e-02	
3.4927999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.6016524583101270e-02	
3.4938000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.1696019656956199e-02	
3.4948000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.7375514730811120e-02	
3.4957999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.7648888230323790e-02	
3.4968000000000004e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.8574601784348488e-02	
3.4978000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.2917174175381655e-02	
3.4988000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.3777941241860392e-02	
3.4997999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.2847611084580419e-02	
3.5008000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.5216365829110140e-02	
3.5018000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.4848433807492251e-02	
3.5027999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.1089412868022920e-02	
3.5037999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.5871666558086878e-02	
3.5048000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.6464295983314520e-02	
3.5058000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.6828819736838338e-02	
3.5067999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.7193343490362170e-02	
3.5078000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.0943922251462936e-02	
3.5088000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8707359582185744e-02	
3.5100000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1251939088106155e-02	
3.5109999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.8010043650865556e-02	
3.5119999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.4768148213624949e-02	
3.5133000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.0754738077521324e-02	
3.5143000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3266140818595887e-01	
3.5152999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.0171488672494889e-01	
3.5162999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.6834679991006849e-01	
3.5173000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.8846460133790972e-01	
3.5183000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.1654140949249272e-01	
3.5192999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.7283356189727785e-01	
3.5203000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.6456399410963054e-01	
3.5213000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.5294190943241117e-01	
3.5222999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.2554794698953633e-01	
3.5235999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.9428172111511232e-01	
3.5246000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.5260369442403314e-01	
3.5256000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.7546950802206991e-01	
3.5265999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.9833532162010667e-01	
3.5276000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.6122489906847476e-01	
3.5286000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1410762742161750e-02	
3.5295999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.7614747211337090e-02	
3.5305999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.7242445573210722e-02	
3.5316000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.6870143935084340e-02	
3.5326000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.5019267573952678e-02	
3.5335999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.6511915158480400e-02	
3.5345999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.4880832750350240e-02	
3.5356000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.9625441487878558e-02	
3.5366000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.4370050225406884e-02	
3.5375999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.1077080368995669e-02	
3.5386000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.5030539184808732e-02	
3.5396000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.5248388350009918e-03	
3.5405999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.6256635785102843e-03	
3.5415999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3776165992021560e-02	
3.5426000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.4189797043800352e-03	
3.5436000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.2789812032133340e-02	
3.5445999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.4889515023678541e-02	
3.5456000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.0059714782983067e-02	
3.5466000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.5229914542287594e-02	
3.5475999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1549366936087609e-01	
3.5485999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4781577587127687e-01	
3.5496000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8365542292594911e-01	
3.5506000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.1957531347870826e-01	
3.5515999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.5549520403146742e-01	
3.5526000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8165241479873659e-01	
3.5537999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9976866692304610e-01	
3.5548000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.1681904494762420e-01	
3.5558000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.3386826515197754e-01	
3.5567999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.5896658599376680e-01	
3.5578000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.8051858246326448e-01	
3.5588000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.0923607051372529e-01	
3.5597999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.4356924891471861e-01	
3.5607999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.8354321718215942e-01	
3.5618000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.2351718544960024e-01	
3.5628000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.5970761179924011e-01	
3.5637999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.8066785931587217e-01	
3.5648000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.8563587367534642e-01	
3.5658000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.7854706048965454e-01	
3.5667999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.6179033517837529e-01	
3.5677999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.4503360986709593e-01	
3.5688000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.2183273732662205e-01	
3.5698000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.9224975407123567e-01	
3.5707999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5207498073577879e-01	
3.5718000000000004e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.0664123892784121e-01	
3.5728000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.6295272707939147e-01	
3.5738000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.2772945165634154e-01	
3.5747999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0627885758876799e-01	
3.5758000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9886998534202575e-01	
3.5768000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9897708892822267e-01	
3.5777999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9908419251441953e-01	
3.5787999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9874495565891268e-01	
3.5798000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9929025173187257e-01	
3.5808000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0817393660545350e-01	
3.5817999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.2726906538009642e-01	
3.5828000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.4636419415473940e-01	
3.5838000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.7270424664020541e-01	
3.5847999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.0061100423336027e-01	
3.5857999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2110580205917358e-01	
3.5868000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.3252563476562500e-01	
3.5878000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.4394546747207642e-01	
3.5887999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5304882228374482e-01	
3.5898000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5990760028362276e-01	
3.5908000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.6121049523353574e-01	
3.5917999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.6213120222091675e-01	
3.5927999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.6305190920829775e-01	
3.5938000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.6688341200351713e-01	
3.5948000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.6721735894680022e-01	
3.5957999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.6137770116329191e-01	
3.5968000000000004e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5871584415435790e-01	
3.5978000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5386769175529479e-01	
3.5988000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5473151206970214e-01	
3.5997999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5827670991420744e-01	
3.6008000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.6056119501590731e-01	
3.6018000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5827539265155792e-01	
3.6027999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5615765154361726e-01	
3.6037999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.4759713709354398e-01	
3.6048000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.3613252937793734e-01	
3.6058000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2565837204456330e-01	
3.6067999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.0925255715847014e-01	
3.6078000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.9503303766250608e-01	
3.6088000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.7272208034992216e-01	
3.6097999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.4619275033473967e-01	
3.6107999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.1889661252498624e-01	
3.6118000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8958735018968584e-01	
3.6128000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6011002659797666e-01	
3.6137999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2759402990341188e-01	
3.6148000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.9519935473799704e-01	
3.6158000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.6805859208106994e-01	
3.6167999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4814720749855043e-01	
3.6177999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.2823582291603089e-01	
3.6188000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1021112985908985e-01	
3.6198000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.1051122546195989e-02	
3.6207999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.5056731700897217e-02	
3.6218000000000004e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.4936415106058118e-02	
3.6228000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.4816098511219026e-02	
3.6238000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.8513235524296761e-02	
3.6247999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2487384751439095e-02	
3.6258000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.8005993701517582e-02	
3.6268000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.0034525282680991e-02	
3.6277999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2063056863844393e-02	
3.6287999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.2149391733109951e-02	
3.6298000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.6826475597918031e-02	
3.6311999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.8132731057703501e-02	
3.6322000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.0557803679257631e-01	
3.6332000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.2623000387102365e-01	
3.6341999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4508784022182225e-01	
3.6351999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.6957655828446150e-01	
3.6362000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0161994993686677e-01	
3.6372000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2585569843649864e-01	
3.6381999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5776547640562059e-01	
3.6392000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.8781063109636307e-01	
3.6402000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.1933127045631410e-01	
3.6411999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.4416761994361877e-01	
3.6421999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.6752511560916901e-01	
3.6432000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.8767594993114474e-01	
3.6442000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.0825020074844359e-01	
3.6451999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.3173840343952180e-01	
3.6462000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.4901540875434875e-01	
