1.9582000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.2121831811964513e-02	
1.9591999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.6060953587293626e-02	
1.9602000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.1984191238880159e-02	
1.9611999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.7437318069860338e-02	
1.9622000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.1903198501095173e-02	
1.9632000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.5460732830688360e-02	
1.9641999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.9018267160281540e-02	
1.9652000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.1544260736554858e-02	
1.9661999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2917929030954836e-02	
1.9672000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2299337498843667e-02	
1.9681999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.9099245518445971e-02	
1.9692000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.5899153538048269e-02	
1.9702000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0840713903307913e-02	
1.9712000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4710975354537368e-02	
1.9722000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7793937725946306e-02	
1.9731999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.0207592276856303e-02	
1.9742000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6212468277662993e-03	
1.9751999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.7177493814378980e-03	
1.9762000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4635689416900277e-02	
1.9771999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.3406563187018038e-02	
1.9782000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.1641094805672766e-02	
1.9792000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.9875626424327494e-02	
1.9802000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.7470781626179813e-02	
1.9812000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.3431192599236968e-02	
1.9821999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.6548425555229188e-02	
1.9832000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.6087515875697137e-02	
1.9841999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.5626606196165086e-02	
1.9852000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.1410230621695516e-02	
1.9861999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.4423277396708725e-02	
1.9872000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.5965764056891204e-02	
1.9882000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.6618699263781308e-02	
1.9891999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.7271634470671416e-02	
1.9902000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.6428464613854889e-03	
1.9911999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7522932030260563e-03	
1.9922000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.0738032031804323e-02	
1.9931999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8961721379309893e-02	
1.9942000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.7185410726815462e-02	
1.9952000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.5154155734926459e-02	
1.9962000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5270775444805622e-02	
1.9972000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.0797149688005446e-02	
1.9981999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.3536775410175318e-02	
1.9992000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.0627640113234520e-01	
2.0001999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.3683007247745990e-01	
2.0012000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7494338937103748e-01	
2.0021999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.1764035671949386e-01	
2.0032000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6243593096733092e-01	
2.0042000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0723150521516801e-01	
2.0052000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.5313998758792875e-01	
2.0062000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.9420409649610522e-01	
2.0071999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2326873242855073e-01	
2.0082000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.4400956928730012e-01	
2.0091999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.6197631657123567e-01	
2.0102000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.7386402785778048e-01	
2.0111999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.8027797341346740e-01	
2.0122000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.7986921668052673e-01	
2.0132000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.7393746078014376e-01	
2.0141999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.6800570487976073e-01	
2.0152000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5888353884220123e-01	
2.0161999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5140993297100068e-01	
2.0172000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.4810023605823518e-01	
2.0181999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.4040259718894958e-01	
2.0192000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.3547904789447783e-01	
2.0202000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2294719815254211e-01	
2.0212000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.0355826616287233e-01	
2.0222000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.8142267316579820e-01	
2.0231999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.5640102475881574e-01	
2.0242000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.3137937635183334e-01	
2.0251999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0115903317928316e-01	
2.0262000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6758616417646408e-01	
2.0271999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.3362379521131516e-01	
2.0282000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0404936820268632e-01	
2.0292000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7135687209665776e-01	
2.0302000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4141600765287876e-01	
2.0312000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1595201119780540e-01	
2.0321999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.6437817811965948e-02	
2.0332000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.2321604341268534e-02	
2.0341999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.9065617397427559e-02	
2.0352000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.1488681659102443e-02	
2.0361999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.9301781281828878e-02	
2.0372000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.3890337571501726e-02	
2.0382000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.2320818528532976e-02	
2.0391999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.3869368582963941e-02	
2.0402000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.9080475419759756e-02	
2.0411999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1542573757469654e-01	
2.0422000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.3332498632371426e-01	
2.0431999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.5472567118704320e-01	
2.0442000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7526612952351570e-01	
2.0452000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.9618612080812453e-01	
2.0462000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.1238585710525512e-01	
2.0472000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2409859001636506e-01	
2.0481999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.3685849010944365e-01	
2.0492000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4961839020252227e-01	
2.0501999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6543856412172318e-01	
2.0512000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8049272894859312e-01	
2.0521999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9201533496379850e-01	
2.0532000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0228846967220308e-01	
2.0542000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.1256160438060759e-01	
2.0552000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.2333716750144958e-01	
2.0562000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.3277919292449953e-01	
2.0571999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.3690100610256196e-01	
2.0582000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.3425258398056029e-01	
2.0591999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.3160416185855868e-01	
2.0602000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.2422598600387575e-01	
2.0611999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.1198401600122450e-01	
2.0622000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9323672503232956e-01	
2.0632000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6983461230993272e-01	
2.0641999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4643249958753585e-01	
2.0652000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2289861142635345e-01	
2.0661999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0074060931801796e-01	
2.0672000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7786702737212182e-01	
2.0681999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.5273172538727522e-01	
2.0692000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.2759642340242863e-01	
2.0702000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.0236841235309839e-01	
2.0712000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.1155206263065341e-02	
2.0722000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.3996694050729275e-02	
2.0731999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.6341598592698575e-02	
2.0742000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8686503134667873e-02	
2.0751999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.5153434202074998e-03	
2.0762000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.3018852844834326e-03	
2.0771999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.5513914823532104e-02	
2.0782000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.0549022592604160e-02	
2.0792000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.5584130361676217e-02	
2.0802000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.1167615763843061e-02	
2.0812000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.8026523590087888e-02	
2.0821999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.3837313167750837e-02	
2.0832000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.6748662553727630e-02	
2.0841999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.1443042419850829e-02	
2.0852000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.7823249511420725e-02	
2.0861999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.8252333812415605e-02	
2.0872000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.2421054691076273e-02	
2.0882000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.6623833850026125e-02	
2.0891999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.1274259090423584e-01	
2.0902000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.2937295101583005e-01	
2.0911999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.4666624665260314e-01	
2.0922000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.6508306637406350e-01	
2.0931999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.8349988609552384e-01	
2.0942000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.0309411585330964e-01	
2.0952000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.2391149848699571e-01	
2.0962000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.4560006707906723e-01	
2.0972000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.6875656545162202e-01	
2.0981999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.9191306382417681e-01	
2.0992000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.1747621446847918e-01	
2.1001999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.4378998279571532e-01	
2.1012000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.6869917213916781e-01	
2.1021999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.9272153973579405e-01	
2.1032000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.1996656358242035e-01	
2.1042000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.4425114691257478e-01	
2.1052000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.6564235091209411e-01	
2.1062000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.7857711613178255e-01	
2.1071999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.8592841029167178e-01	
2.1082000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.9832782745361326e-01	
2.1091999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.0640461444854734e-01	
2.1102000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.0909992456436159e-01	
2.1111999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.0612550079822538e-01	
2.1122000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.0850588977336886e-01	
2.1132000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.1164312064647677e-01	
2.1141999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.1478035151958468e-01	
2.1152000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.1267519295215602e-01	
2.1161999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.1139341890811918e-01	
2.1172000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.1009314656257632e-01	
2.1181999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.0366097092628481e-01	
2.1192000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.9722879528999331e-01	
2.1202000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.9155955314636229e-01	
2.1212000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.8413878977298735e-01	
2.1222000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.6256419122219083e-01	
2.1231999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.3320379555225375e-01	
2.1242000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.0384339988231660e-01	
2.1251999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.7623302638530731e-01	
2.1262000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.5054244399070739e-01	
2.1271999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.2620891928672791e-01	
2.1282000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.0067800730466843e-01	
2.1292000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.7514709532260895e-01	
2.1302000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.4854674190282822e-01	
2.1312000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.2657828927040100e-01	
2.1321999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.1135759204626084e-01	
2.1332000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.9833908975124359e-01	
2.1341999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.8532058745622634e-01	
2.1352000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.7232861295342444e-01	
2.1363000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.5102291833609344e-01	
2.1373000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.1476221662014723e-01	
2.1382999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	7.9782682470977306e-02	
2.1393000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.3267254345119001e-02	
2.1402999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.5454668365418912e-02	
2.1413000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0313881374895573e-02	
2.1422999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.3125165291130541e-02	
2.1433000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.4332345165312289e-02	
2.1443000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.9116040691733355e-02	
2.1452999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.7976233325898647e-02	
2.1463000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.5345910713076586e-02	
2.1472999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.4928278923034667e-02	
2.1483000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.4510647132992747e-02	
2.1492999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.9430132657289498e-03	
2.1503000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	9.5894012600183480e-03	
2.1513000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.6614743843674661e-02	
2.1523000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.6212309077382085e-02	
2.1533000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.5809874311089516e-02	
2.1542999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.3830944783985616e-02	
2.1553000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.4356326982378962e-02	
2.1562999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.9431677088141440e-02	
2.1573000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1521473526954651e-03	
