1.6428999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.0054320618510246e-01	
1.6439000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9128278940916060e-01	
1.6449000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.8242365270853042e-01	
1.6459000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.7356451600790024e-01	
1.6469000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.6048469841480256e-01	
1.6478999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.3978808522224426e-01	
1.6489000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.2173554897308350e-01	
1.6498999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.1866666227579117e-01	
1.6509000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.1559777557849885e-01	
1.6518999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.1915634498000145e-01	
1.6529000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.2056959494948387e-01	
1.6539000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.1355888359248638e-01	
1.6548999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.0358689948916436e-01	
1.6559000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.3614915385842323e-02	
1.6568999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.6086522266268733e-02	
1.6579000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.4897491857409474e-02	
1.6588999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.5803479403257368e-03	
1.6599000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.0164634063839912e-02	
1.6609000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3746489360928535e-02	
1.6619000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2070253081619739e-01	
1.6629000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7429629303514957e-01	
1.6638999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.3500914424657821e-01	
1.6649000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9572199545800687e-01	
1.6658999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6545221284031870e-01	
1.6669000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2761290371417998e-01	
1.6678999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7319506406784057e-01	
1.6689000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1226983070373533e-01	
1.6699000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5134459733963015e-01	
1.6709000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7920665144920347e-01	
1.6719000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9127865433692928e-01	
1.6728999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8391944169998167e-01	
1.6739000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5681284368038175e-01	
1.6748999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2970624566078184e-01	
1.6759000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9192538857460022e-01	
1.6768999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5803923010826109e-01	
1.6779000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3165124654769899e-01	
1.6789000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.0680355727672579e-01	
1.6798999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.8195586800575254e-01	
1.6809000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6184731125831604e-01	
1.6818999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5025133788585661e-01	
1.6829000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4635134041309357e-01	
1.6838999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4731868803501131e-01	
1.6849000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4828603565692901e-01	
1.6859000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5450419783592224e-01	
1.6869000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6489830613136293e-01	
1.6879000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7900731563568113e-01	
1.6888999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.9799812734127044e-01	
1.6899000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1698893904685974e-01	
1.6908999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3998509645462036e-01	
1.6919000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6716362535953521e-01	
1.6928999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9983235299587248e-01	
1.6939000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3336793780326841e-01	
1.6949000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6690352261066435e-01	
1.6959000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9372852444648738e-01	
1.6969000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1114934086799622e-01	
1.6978999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1894801259040833e-01	
1.6989000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1765778064727783e-01	
1.6998999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1636754870414734e-01	
1.7009000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0812985897064209e-01	
1.7018999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9365788102149963e-01	
1.7029000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7324599623680117e-01	
1.7039000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4983356595039368e-01	
1.7048999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2642113566398618e-01	
1.7059000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0231376886367796e-01	
1.7068999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7755894362926482e-01	
1.7079000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5339271128177644e-01	
1.7088999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3203313052654269e-01	
1.7099000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1220417320728303e-01	
1.7109000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.9495403468608858e-01	
1.7119000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.8217855393886568e-01	
1.7129000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7371094226837159e-01	
1.7138999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6857903897762301e-01	
1.7149000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6432618200778960e-01	
1.7158999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6388492286205293e-01	
1.7169000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6963184773921964e-01	
1.7178999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.8732290565967559e-01	
1.7189000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1023395359516146e-01	
1.7199000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3161437809467318e-01	
1.7209000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5912166535854337e-01	
1.7219000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9083249270915985e-01	
1.7228999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2415366768836980e-01	
1.7239000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5747484266757963e-01	
1.7248999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8938281238079071e-01	
1.7259000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1934352219104771e-01	
1.7268999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4575383067131042e-01	
1.7279000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6391892433166499e-01	
1.7289000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7672418355941777e-01	
1.7298999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9284719824790952e-01	
1.7309000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0578743815422063e-01	
1.7318999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1297761201858523e-01	
1.7329000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1802328228950496e-01	
1.7338999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1966182589530947e-01	
1.7349000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2183452844619755e-01	
1.7359000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1544827222824092e-01	
1.7369000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1005282998085018e-01	
1.7379000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9598060846328735e-01	
1.7388999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8190838694572453e-01	
1.7399000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6275252103805538e-01	
1.7408999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4004842638969417e-01	
1.7419000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1734433174133296e-01	
1.7428999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9483193755149844e-01	
1.7439000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7430936098098750e-01	
1.7449000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5378678441047668e-01	
1.7459000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4166516065597536e-01	
1.7469000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2954353690147404e-01	
1.7478999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2659603953361511e-01	
1.7489000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2575759887695317e-01	
1.7498999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2668504714965825e-01	
1.7509000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2933116555213933e-01	
1.7518999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3197728395462041e-01	
1.7529000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3420131206512456e-01	
1.7539000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4071773886680607e-01	
1.7548999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4723416566848759e-01	
1.7559000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5585585832595830e-01	
1.7568999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6627975106239314e-01	
1.7579000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7515351176261897e-01	
1.7588999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8171149492263796e-01	
1.7599000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8789141774177556e-01	
1.7609000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9295681118965149e-01	
1.7619000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9765991568565369e-01	
1.7629000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0221981406211855e-01	
1.7638999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0390462279319768e-01	
1.7649000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0471099019050600e-01	
1.7658999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0551735758781433e-01	
1.7669000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0287241935729985e-01	
1.7678999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9540124535560612e-01	
1.7689000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8813679218292236e-01	
1.7699000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7904404401779175e-01	
1.7709000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6995129585266113e-01	
1.7719000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5963652133941655e-01	
1.7728999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4836568534374242e-01	
1.7739000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3690311908721922e-01	
1.7748999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2643033266067507e-01	
1.7759000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1595754623413081e-01	
1.7768999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0666700899600980e-01	
1.7779000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0124718844890592e-01	
1.7789000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9582736790180204e-01	
1.7798999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9500277936458587e-01	
1.7809000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9525611102581024e-01	
1.7818999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9709375798702238e-01	
1.7829000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9876285195350645e-01	
1.7838999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9977714717388155e-01	
1.7849000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0068010389804840e-01	
1.7859000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0064235031604765e-01	
1.7869000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0009115934371950e-01	
1.7879000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9838015139102937e-01	
1.7888999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9666914343833923e-01	
1.7899000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9069348275661467e-01	
1.7908999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8363990187644956e-01	
1.7919000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7598300576210023e-01	
1.7928999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6992950439453124e-01	
1.7939000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6515232920646665e-01	
1.7949000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6037515401840212e-01	
1.7959000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5638411641120913e-01	
1.7969000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5334073603153230e-01	
1.7978999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5219584405422208e-01	
1.7989000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5212567746639254e-01	
1.7998999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5393128693103790e-01	
1.8009000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5817967951297761e-01	
1.8018999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6303138732910154e-01	
1.8029000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6676721572875979e-01	
1.8039000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6984775066375734e-01	
1.8048999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7292828559875488e-01	
1.8059000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7676922082901002e-01	
1.8068999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8050407171249387e-01	
1.8079000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8171462416648864e-01	
1.8088999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7856988608837125e-01	
1.8099000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7542514801025393e-01	
1.8109000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6737041771411897e-01	
1.8119000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5788604915142062e-01	
1.8129000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4614359140396120e-01	
1.8138999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3036276996135714e-01	
1.8149000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1166147291660310e-01	
1.8158999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.9235434830188753e-01	
1.8169000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7381344437599184e-01	
1.8178999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5950559377670288e-01	
1.8189000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4942651987075807e-01	
1.8199000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.3934744596481325e-01	
1.8209000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.3173558115959167e-01	
1.8219000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.2670200765132906e-01	
1.8228999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.2579234242439270e-01	
1.8239000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.3021725714206696e-01	
1.8248999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.3756264746189119e-01	
1.8259000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4490803778171542e-01	
1.8268999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5262743830680848e-01	
1.8279000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5937397778034208e-01	
1.8289000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6733833849430086e-01	
1.8298999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7530269920825959e-01	
1.8309000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.8326705992221832e-01	
1.8318999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.9199086725711824e-01	
1.8329000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.9935719072818754e-01	
1.8338999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.0443179607391355e-01	
1.8349000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.0950640141963957e-01	
1.8359000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1458100676536558e-01	
1.8369000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1770288348197937e-01	
1.8379000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1655013263225554e-01	
1.8388999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.0881655514240267e-01	
1.8399000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.0108297765254974e-01	
1.8408999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.8953460156917574e-01	
