1.5023000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4965280413627624e+00	
1.5032999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5274662494659423e+00	
1.5042999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5584044575691223e+00	
1.5053000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5852320790290833e+00	
1.5063000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6050071358680724e+00	
1.5073000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6003779649734498e+00	
1.5083000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5396428644657134e+00	
1.5093000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4789077639579773e+00	
1.5103000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3496259510517121e+00	
1.5113000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1631016641855241e+00	
1.5122999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.3026604354381559e-01	
1.5132999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.6083290278911588e-01	
1.5143000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.9139976203441618e-01	
1.5153000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.5324141383171084e-02	
1.5163000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.5857378542423248e-01	
1.5173000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	6.1615463793277736e-01	
1.5183000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	9.4555744826793675e-01	
1.5193000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2749602586030959e+00	
1.5202999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5540178388357162e+00	
1.5212999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7816102802753448e+00	
1.5223000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9599086403846742e+00	
1.5233000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0957407116889955e+00	
1.5243000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2315727829933167e+00	
1.5253000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3218793511390685e+00	
1.5263000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3654199361801149e+00	
1.5273000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3780255794525145e+00	
1.5282999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3751493930816650e+00	
1.5292999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3722732067108154e+00	
1.5303000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3641870975494386e+00	
1.5313000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3562510013580322e+00	
1.5323000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3428278446197508e+00	
1.5333000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3205045223236085e+00	
1.5343000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2981812000274657e+00	
1.5353000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2752520799636842e+00	
1.5363000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2537398338317871e+00	
1.5372999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2278879642486573e+00	
1.5382999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1966307878494264e+00	
1.5393000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1653736114501951e+00	
1.5403000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1295378684997557e+00	
1.5413000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0946144580841066e+00	
1.5423000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0730470657348632e+00	
1.5433000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0701502561569214e+00	
1.5443000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0732486009597779e+00	
1.5452999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0851582527160644e+00	
1.5462999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1102785110473632e+00	
1.5473000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1502715349197388e+00	
1.5483000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2027731418609617e+00	
1.5493000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2552747488021851e+00	
1.5503000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3123575687408446e+00	
1.5513000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3673231840133666e+00	
1.5523999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4174017906188965e+00	
1.5534000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4574162244796751e+00	
1.5544000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4914355039596559e+00	
1.5554000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5092382907867430e+00	
1.5564000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4916328907012941e+00	
1.5574000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4334713220596313e+00	
1.5584000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3387445926666262e+00	
1.5593999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2440178632736205e+00	
1.5603999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1196179032325744e+00	
1.5614000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9670137643814087e+00	
1.5624000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7858281135559082e+00	
1.5634000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5826182305812835e+00	
1.5644000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3794083476066590e+00	
1.5654000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1677887201309205e+00	
1.5664000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.6024282574653630e-01	
1.5673999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.5807735621929173e-01	
1.5683999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.5716390013694761e-01	
1.5694000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.5625044405460360e-01	
1.5704000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4968875944614410e-01	
1.5714000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1766831278800966e-02	
1.5724000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7683658897876739e-01	
1.5734000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.7083029448986051e-01	
1.5744000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6482400000095366e-01	
1.5754000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4605495035648346e-01	
1.5763999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1588233411312101e-01	
1.5773999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9113332629203796e-01	
1.5784000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5536965429782867e-01	
1.5794000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1960598230361938e-01	
1.5804000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3445801734924321e-01	
1.5814000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3539800047874448e-01	
1.5824000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7150283455848689e-01	
1.5834000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1608289480209351e-01	
1.5843999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6066295504570012e-01	
1.5853999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9650034904479980e-01	
1.5864000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3749167919158938e-01	
1.5874000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5972278714179993e-01	
1.5884000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6813613772392271e-01	
1.5894000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7654948830604549e-01	
1.5904000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9872463345527651e-01	
1.5914000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0155827879905701e+00	
1.5923999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0206918299198151e+00	
1.5933999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0294685423374177e+00	
1.5944000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0382452547550201e+00	
1.5954000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0458395957946778e+00	
1.5964000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0408351302146912e+00	
1.5974000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0279652714729308e+00	
1.5984000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0208680033683777e+00	
1.5994000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0137707352638246e+00	
1.6004000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0201498985290527e+00	
1.6013999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0364767313003540e+00	
1.6024000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0509890556335448e+00	
1.6033999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0560108363628387e+00	
1.6044000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0610326170921325e+00	
1.6053999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0533531248569488e+00	
1.6064000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0350538551807404e+00	
1.6074000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0091249942779541e+00	
1.6084000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7069485783576970e-01	
1.6094000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3226472139358518e-01	
1.6103999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7656537294387815e-01	
1.6114000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0823327302932735e-01	
1.6123999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3837958276271820e-01	
1.6134000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7487589120864866e-01	
1.6143999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1137219965457912e-01	
1.6154000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6453031599521641e-01	
1.6164000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3563472330570217e-01	
1.6173999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0066947937011719e-01	
1.6184000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5779098570346832e-01	
1.6193999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1491249203681946e-01	
1.6204000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0035792589187624e-01	
1.6213999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2643363475799562e-01	
1.6224000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7039761245250700e-01	
1.6234000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1702202558517452e-01	
1.6244000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6364643871784215e-01	
1.6254000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0408551990985870e-01	
1.6263999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3625310957431791e-01	
1.6274000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8192359209060671e-01	
1.6283999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4231134951114652e-01	
1.6294000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0269910693168645e-01	
1.6303999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4241088628768923e-01	
1.6314000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5008779764175413e-01	
1.6324000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.4799183607101436e-01	
1.6334000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4935550689697270e-01	
1.6344000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5071917772293093e-01	
1.6353999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5345078706741329e-01	
1.6364000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5535135269165041e-01	
1.6373999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5711608529090877e-01	
1.6384000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.6121583580970762e-01	
1.6393999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.6531558632850647e-01	
1.6404000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7351093292236326e-01	
1.6414000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8493165969848631e-01	
1.6423999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9861308336257939e-01	
1.6434000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1447818875312803e-01	
1.6443999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3034329414367678e-01	
1.6454000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4871396422386167e-01	
1.6463999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6952061057090755e-01	
1.6474000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9245200157165525e-01	
1.6484000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0184049725532531e+00	
1.6494000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0443579435348511e+00	
1.6504000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0716829359531403e+00	
1.6513999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0977166593074799e+00	
1.6524000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1222098708152770e+00	
1.6533999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1438473820686341e+00	
1.6544000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1654848933219910e+00	
1.6553999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1807573914527894e+00	
1.6564000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1891775846481323e+00	
1.6574000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1933185935020447e+00	
1.6584000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1917048335075378e+00	
1.6594000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1891568064689637e+00	
1.6603999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1824533224105835e+00	
1.6614000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1753699898719787e+00	
1.6623999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1681839466094970e+00	
1.6634000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1619525432586670e+00	
1.6643999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1557211399078369e+00	
1.6654000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1557000637054444e+00	
1.6664000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1630716800689698e+00	
1.6673999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1744610309600829e+00	
1.6684000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1899603128433227e+00	
1.6693999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2063938617706298e+00	
1.6704000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2286442637443542e+00	
1.6713999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2572934150695800e+00	
1.6724000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2887941360473634e+00	
1.6734000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3176317691802979e+00	
1.6744000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3464694023132324e+00	
1.6754000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3682933449745178e+00	
1.6765000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3813287973403932e+00	
1.6774999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3826150178909302e+00	
1.6785000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3552321076393128e+00	
1.6795000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3278491973876954e+00	
1.6805000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2479812204837799e+00	
1.6815000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1125269457697868e+00	
1.6824999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.2864759117364881e-01	
1.6835000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.0133549124002459e-01	
1.6844999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.7402339130640031e-01	
1.6855000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.1153332144021988e-01	
1.6864999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	8.0887185037136072e-02	
1.6875000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.9573212713003159e-01	
1.6885000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	7.0735814422369003e-01	
1.6895000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0189841613173485e+00	
1.6905000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2957060620188714e+00	
1.6914999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5245312243700027e+00	
1.6925000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6992104053497314e+00	
1.6934999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8196326851844788e+00	
1.6945000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9400549650192260e+00	
1.6954999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0193545818328857e+00	
1.6965000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0610196590423584e+00	
1.6975000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0647363185882570e+00	
1.6984999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0439832448959350e+00	
1.6995000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0232301712036134e+00	
1.7004999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9934684276580810e+00	
1.7015000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9629603147506713e+00	
