4.7216999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1716221451759339e+00	
4.7226999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1579810976982117e+00	
4.7237000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1455285429954529e+00	
4.7247000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1330759882926942e+00	
4.7256999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1240609526634215e+00	
4.7267000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1170014500617982e+00	
4.7277000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1111623167991638e+00	
4.7286999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1055292487144470e+00	
4.7296999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1041568279266358e+00	
4.7307000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1100173830986022e+00	
4.7317000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1211029529571532e+00	
4.7326999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1325553774833679e+00	
4.7337000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1429111123085023e+00	
4.7347000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1532668471336365e+00	
4.7356999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1645588159561158e+00	
4.7366999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1769862890243530e+00	
4.7377000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1878698348999024e+00	
4.7387000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1962593078613282e+00	
4.7396999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2003881335258484e+00	
4.7406999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1953785657882690e+00	
4.7417000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1837547421455383e+00	
4.7427000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1658284664154053e+00	
4.7436999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1408276200294494e+00	
4.7447000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1158267736434937e+00	
4.7457000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0884495854377747e+00	
4.7466999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0619197487831116e+00	
4.7476999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0320584416389464e+00	
4.7487000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.9801856279373169e-01	
4.7497000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.6397868394851682e-01	
4.7506999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.2926982045173645e-01	
4.7517000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.9137302041053768e-01	
4.7527000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.4758046269416809e-01	
4.7536999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.9994626045227046e-01	
4.7546999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.5231205821037295e-01	
4.7557000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.9815562963485722e-01	
4.7567000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.3371430635452275e-01	
4.7576999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.6418013125658040e-01	
4.7587000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.9043073281645777e-01	
4.7597000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.1668133437633514e-01	
4.7606999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.3181743882596493e-01	
4.7616999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.3837435506284238e-01	
4.7627000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.4109281264245510e-01	
4.7637000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.9516847953200339e-02	
4.7646999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.2059116736054423e-02	
4.7656999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.6231804527342319e-01	
4.7667000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.5549051202833650e-01	
4.7677000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.4473970122635367e-01	
4.7686999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.2933897636830809e-01	
4.7697000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.1393825151026251e-01	
4.7707000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.8822017610073085e-01	
4.7716999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.5429799258708954e-01	
4.7726999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.1231957077980046e-01	
4.7737000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.5956524014472959e-01	
4.7747000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.0681090950965884e-01	
4.7756999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.5055138468742375e-01	
4.7767000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.9761850237846375e-01	
4.7777000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.4689856171607967e-01	
4.7786999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.9650570154190066e-01	
4.7796999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0461128413677216e+00	
4.7807000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0940782070159911e+00	
4.7817000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1354336023330689e+00	
4.7826999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1701732993125915e+00	
4.7837000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2039228320121764e+00	
4.7847000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2376723647117616e+00	
4.7856999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2667292118072511e+00	
4.7866999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2833166718482971e+00	
4.7877000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2883894205093385e+00	
4.7887000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2873905897140503e+00	
4.7896999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2863917589187621e+00	
4.7906999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2843569755554198e+00	
4.7917000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2853611707687378e+00	
4.7927000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2868988513946533e+00	
4.7936999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2848248004913330e+00	
4.7947000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2827507495880126e+00	
4.7957000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2841800093650817e+00	
4.7966999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2942301869392394e+00	
4.7976999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3052296996116639e+00	
4.7987000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3128550052642822e+00	
4.7997000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3204803109169005e+00	
4.8006999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3275000691413879e+00	
4.8017000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3334978342056274e+00	
4.8027000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3352904796600342e+00	
4.8036999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3307087659835815e+00	
4.8046999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3261270523071289e+00	
4.8057000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.3137975811958313e+00	
4.8067000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2974235534667968e+00	
4.8076999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2826780557632447e+00	
4.8087000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2672895073890686e+00	
4.8097000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2519009590148926e+00	
4.8106999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2312978863716126e+00	
4.8116999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2073505520820618e+00	
4.8127000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1847044110298157e+00	
4.8137000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1630669236183167e+00	
4.8146999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1414294362068176e+00	
4.8156999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1178133428096770e+00	
4.8167000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0918121874332427e+00	
4.8177000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0654072046279908e+00	
4.8186999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0397220432758332e+00	
4.8197000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0140368819236756e+00	
4.8207000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.8728412389755249e-01	
4.8216999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.5828425884246826e-01	
4.8226999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.2859055995941164e-01	
4.8237000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.0344295501708982e-01	
4.8247000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.7574038505554197e-01	
4.8256999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.4981421828269954e-01	
4.8267000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.2333301901817324e-01	
4.8277000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.9569716453552242e-01	
4.8286999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.7086529135704041e-01	
4.8296999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.4212822914123533e-01	
4.8307000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.1188704967498784e-01	
4.8317000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.8112868666648863e-01	
4.8326999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.5177119374275205e-01	
4.8337000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.2238478064537051e-01	
4.8347000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.9555333256721499e-01	
4.8356999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.7156654000282292e-01	
4.8366999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.4822615385055540e-01	
4.8377000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.2385552525520329e-01	
4.8387000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.9839591383934023e-01	
4.8396999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.7684149146080018e-01	
4.8406999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.6005909442901610e-01	
4.8417000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.4105004072189330e-01	
4.8427000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.1358912289142608e-01	
4.8436999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.7840218842029572e-01	
4.8447000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.4321525394916536e-01	
4.8457000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.0334909409284594e-01	
4.8466999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.6303453743457794e-01	
4.8476999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.2552499957382680e-01	
4.8487000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.9111295752227306e-01	
4.8497000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.5670091547071935e-01	
4.8506999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2899382375180721e-01	
4.8517000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1268027685582638e-01	
4.8527000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0207368098199368e-01	
4.8536999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.8724121078848833e-02	
4.8546999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.5374561175704000e-02	
4.8557000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.8543839678168300e-02	
4.8567000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.9498959109187125e-02	
4.8576999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.7511781305074692e-02	
4.8587000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.4581196308135993e-03	
4.8597000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.4428020566701890e-02	
4.8606999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.6080705821514124e-02	
4.8616999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0300867557525635e-01	
4.8627000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.3762288689613342e-01	
4.8637000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.6237451732158661e-01	
4.8646999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.8712614774703978e-01	
4.8656999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.0213885158300399e-01	
4.8667000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.1239994615316390e-01	
4.8677000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.2197831422090530e-01	
4.8686999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.3083942085504533e-01	
4.8697000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.3970052748918533e-01	
4.8707000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.4662220627069473e-01	
4.8716999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.5117008388042450e-01	
4.8726999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.5296450257301328e-01	
4.8737000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.5222654193639754e-01	
4.8747000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.5148858129978180e-01	
4.8756999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.4930002540349960e-01	
4.8767000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.4638490080833436e-01	
4.8777000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.4271021336317061e-01	
4.8786999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.3777857720851897e-01	
4.8796999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.3374945819377899e-01	
4.8807000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.3208434283733367e-01	
4.8817000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.3593667447566985e-01	
4.8826999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.4446387290954591e-01	
4.8837000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.5488813072443006e-01	
4.8847000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.6527674496173859e-01	
4.8856999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.7803794294595718e-01	
4.8866999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.9419648945331572e-01	
4.8877000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.1143658608198166e-01	
4.8887000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.2867668271064759e-01	
4.8896999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.4608818590641022e-01	
4.8906999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.6249593198299407e-01	
4.8917000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.7286986708641051e-01	
4.8927000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.7576857805252073e-01	
4.8936999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.7757121920585635e-01	
4.8947000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.7940950393676759e-01	
4.8957000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.8235313296318052e-01	
4.8966999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.7877748012542722e-01	
4.8976999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.6481232047080991e-01	
4.8987000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.4492757022380827e-01	
4.8997000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.2396889626979830e-01	
4.9006999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.0289817750453951e-01	
4.9017000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.8951487243175505e-01	
4.9027000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.8515305817127229e-01	
4.9036999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.8159106671810152e-01	
4.9046999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.7802907526493070e-01	
4.9057000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.6946183145046232e-01	
4.9067000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.6098838150501252e-01	
4.9076999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.5717820972204208e-01	
4.9087000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.5615093559026719e-01	
4.9097000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.5512366145849230e-01	
4.9106999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.5445976704359052e-01	
4.9116999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.5216222554445267e-01	
4.9127000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.4460911303758620e-01	
4.9137000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.3212840855121614e-01	
4.9146999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.1964770406484604e-01	
4.9156999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.0936309844255446e-01	
4.9167000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.0639520138502121e-01	
4.9177000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.0963579118251802e-01	
4.9186999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.1675825119018555e-01	
4.9197000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.2388071119785308e-01	
4.9207000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.3284952044487001e-01	
4.9216999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.4346245825290680e-01	
